_ENSG00000249084	0.28886612887546
_ENSG00000249106	0.524150170506154
LINC01060_ENSG00000249378	0.16839390566442
LINC02477	0.785934146496046
_ENSG00000249675	0.478623537820657
_ENSG00000249883	0.14186044120953
PDCD6	0.716315435411524
_ENSG00000250131	0.698187974994158
_ENSG00000250410	0.595600198870503
FAM218A	0.911158315069065
LINC02233	0.139980286358348
LINC01511_ENSG00000250584	0.992514002218505
LINC02492	0.523100996863478
LINC02269	0.931448712415906
LINC02436	0.0852773875495471
F11-AS1	0.90836440214148
LINC01099	0.0116196871850673
LINC02365	0.666571221031152
LINC02427	0.0103608198246109
_ENSG00000272297	0.750413036254461
SAP30-DT	0.362053838309658
NSUN2	0.110538499142845
TRIO	0.344844613562185
DNAH5	0.0239161256586368
RAI14	0.249074270578726
CDH10	0.0729705265835406
ZFR	0.987935871371674
ADCY2	0.379132718997091
SLC1A3	0.289470911009489
WDR70	0.500825827036138
C5orf22	0.828544214545931
SEMA5A	0.0349266858707248
TENT4A	0.356417514683582
DAP	0.986835585162269
CDH9	0.539836508397733
DROSHA	0.375669772217179
CDH6	0.368723239476902
GOLPH3	0.00917507572721529
SUB1	0.407296477527695
NPR3	0.333840782307365
TARS1	0.0317259456588455
RAD1	0.737139733086763
BRIX1	0.615210341410815
AGXT2	0.3000262689838
PRLR	0.880427846636008
NUP155	0.609187184867238
LIFR	0.00934398120793241
MTRR	0.206571287043264
FASTKD3	0.241233669756863
MED10	0.0135972754413012
PDZD2	0.452599399727998
ROPN1L	0.357235385081013
MARCHF6	0.00437686047141925
CDH18	1.33718188147218e-07
ADAMTS16	0.574400391924869
SRD5A1	0.0844950267966059
MYO10	0.244815805000866
OTULINL	0.70569404148995
SKP2	0.402463937346246
MTMR12	0.958935712182264
CCT5	0.286856503156668
ATPSCKMT	0.992729963524675
ADAMTS12_ENSG00000151388	0.22959212152653
SPEF2	0.89377224480253
NADK2	0.227682158144636
ANKH	0.523057313280874
OTULIN	0.484105564893034
RETREG1	0.656215784489697
CDH12	0.0059748136453016
ICE1	0.0230590742680813
SLC45A2_ENSG00000164175	0.902588031230082
LMBRD2	0.00206336605754858
RANBP3L	0.0395423768671571
NIPBL	0.248219027276934
ANKRD33B	0.106240316010157
CMBL	0.529373214129616
EGFLAM	0.40068537705325
DNAJC21	0.340757387849448
CTNND2	0.107962675696145
ZNF622	0.780626072489496
BASP1	0.0178403239653687
FBXL7	0.524999904358439
MARCHF11	0.0455159790294697
GUSBP1	0.041877158610857
CPLANE1	0.297050345636924
TTC23L	0.816298153810398
HSPD1P1	0.790340842918809
_ENSG00000215158	0.144480166083156
BASP1-AS1	0.205976140815004
C5orf49	0.358036170851135
UBE2QL1	0.271118001518264
FTH1P10	0.631681184150694
OFD1P17	0.209317103283622
_ENSG00000240376	0.0688655527809998
RPS4XP6	0.827412152378454
LIFR-AS1	0.989539736429523
LINC02226	0.916120822759486
MIR4458HG	0.393963898626912
LINC01194_ENSG00000248131	0.521532513449959
LINC02150	0.182522445205101
LINC02217	0.462794902381526
LINC02220	0.634036385478559
GDNF-AS1	0.642917872794695
LINC02102	0.633318361096897
C5orf17	0.673105742114696
_ENSG00000248969	0.5563433513733
_ENSG00000249359	0.40985815818647
LINC02218	0.24179301220456
LINC02112	0.137230884975733
CDH18-AS1	0.878260613685735
LINC02223	0.862005387123532
_ENSG00000250155	0.916642949199719
LINC02145	0.867405172812228
CCT6P2	0.213429662105726
_ENSG00000250579	0.0459676580852321
_ENSG00000250619	0.517583911557763
_ENSG00000250697	0.508768848412788
_ENSG00000250761	0.680579629633228
_ENSG00000250764	0.501915760816402
LINC02196	0.252714475024619
_ENSG00000251294	0.788811913402847
_ENSG00000251423	0.790967778861594
LINC02241	0.843101277486578
_ENSG00000251654	0.833408075579055
_ENSG00000253766	0.602559042525466
_ENSG00000254138	0.180023249480059
_ENSG00000261037	0.966513881035252
_ENSG00000261360	0.847898045197083
_ENSG00000271892	0.983300560790022
C1QTNF3-AMACR	0.524832330467154
_ENSG00000274441	0.108932500137814
DEPDC1B	0.68003745592318
MTREX	0.561427899657083
C6	0.605053831404615
ERCC8	0.00344724060653013
ADAMTS6	0.137033118647754
PTCD2	0.524565788932535
GPBP1	0.180854198498139
PLPP1	0.559665665114938
DHX29	0.0736260773739716
KIF2A	0.125535862356399
MAST4	0.50039366519477
FGF10	0.156299067112655
FYB1	0.198359664796431
TNPO1	0.961244100229442
OXCT1	0.123866385178591
AK6_ENSG00000085231	0.545503309543152
DIMT1	0.26679646110031
IPO11	0.941709874054725
MAP3K1	0.590908370798004
ERBIN	0.0061800856539461
GHR	0.490031696184941
HMGCS1	0.118886592875343
NNT	0.351981193646605
MRPS30	0.654143069963603
MRPS27	0.49624951669792
PDE4D	0.625618012701664
PPWD1	0.916973141224774
TRIM23	0.00253066957354395
TRAPPC13	0.286262034904072
TTC33	0.0179787895153858
NLN	0.949892509001742
CENPK	0.919792661270202
ZSWIM6	0.476203001961699
MAP1B	0.0116167770596866
MCCC2_ENSG00000131844	0.813811900976644
PRKAA1	0.898473500812582
MRPS36_ENSG00000134056	0.180137626230644
CCNB1	0.763389265321067
CDK7_ENSG00000134058	0.887164669613022
IL6ST	3.83935979421471e-06
RPL37	0.991091052417725
OSMR	0.476594427297901
PLK2	0.969649127346479
PIK3R1	0.00296773885743577
BDP1_ENSG00000145734	0.442199418218669
GTF2H2_ENSG00000145736	0.25655502872311
SLC30A5	0.945099999621311
BTF3	0.0044668871344555
FBXO4	0.589667501305009
TMEM267	0.0347358575257218
CCL28	0.590964928409006
PARP8	0.409115794895636
DDX4	0.0204276530213244
PART1	0.282878951336716
RAB3C	2.94684890538798e-09
MARVELD2_ENSG00000152939	0.31607855454471
RAD17_ENSG00000152942	0.558166759261085
SREK1IP1	0.00651273902493388
CWC27	0.189242174068417
CENPH	0.125759998223677
DAB2	0.418784127442465
SREK1	0.742841470310012
SETD9	0.0674467578533372
MIER3	0.000856591257052199
FCHO2	0.217783079484219
ITGA2	0.857975818937118
MOCS2	0.0102108424601191
ELOVL7	0.478176340101664
NDUFAF2	0.74445571668526
RNF180	0.268328301065397
NDUFS4	0.0628898765844361
CARTPT	0.839584186723199
RICTOR	0.021481321518442
ANKRA2	0.529446092868161
UTP15	0.805484816335613
ANKRD55	6.19081605787161e-06
HCN1	0.0081390462185577
HSPB3	0.962727389742811
EMB	0.0498801593239443
SMN1_ENSG00000172062	0.562245333349751
PAIP1	0.6709096364199
C5orf34	0.431203619838099
ZNF131	0.620231520917608
SLC38A9	0.370585665362796
NIM1K	0.889017965887486
_ENSG00000177738	0.776777937638551
ZNF366	0.603757700966636
C5orf64	0.887402901111355
SNX18	0.231849488627654
NAIPP2	0.769644287393215
PLCXD3	0.00348683565865606
CCDC125_ENSG00000183323	0.841291127594773
GTF2H2C	0.757730592429746
ARL15	0.376055772476549
RGS7BP	0.551374830543719
SMIM15	0.852745652710273
_ENSG00000196302	0.55054083437981
OCLN_ENSG00000197822	0.0278190725477418
SGTB	0.0385349622356313
_ENSG00000198237	0.797781753409182
CCDC152	0.593675616868987
SMN2_ENSG00000205571	0.475909596709216
C5orf51	0.461765899491248
ITGA1	0.946436337030111
ARHGEF28	0.761711986224681
C5orf67	0.363820306974452
RPL26P19	0.461484377659976
GTF2H2B	0.873895797685796
OCLNP1	0.610187030316252
_ENSG00000235558	0.0127981115085371
_ENSG00000236068	0.730112122125846
_ENSG00000237705	0.0191019194932869
_ENSG00000247345	0.0383310914753124
_ENSG00000247796	0.0145460362595904
NNT-AS1	0.732251983643223
_ENSG00000248285	0.170710915199811
_ENSG00000248475	0.155535665286299
_ENSG00000248664	0.0272661918826078
_ENSG00000248898	0.262117953084814
LINC01033	0.336076841398913
_ENSG00000249085	0.641315284168604
_ENSG00000249295	0.88729750599969
_ENSG00000249335	0.914996476348754
LINC02198	0.855769108476783
_ENSG00000249364	0.748975696917471
_ENSG00000249436	0.248211908339289
NAIP_ENSG00000249437	0.251582108276968
_ENSG00000249492	0.218355897936936
OSMR-AS1	0.7688098843012
_ENSG00000249743	1
_ENSG00000249899	0.05541860175724
LINC02108	0.694990604683718
LINC02197_ENSG00000250387	0.882208412819048
_ENSG00000250421	0.327766937517055
SELENOP	0.665107674414027
_ENSG00000250961	0.45484775038572
MRPS30-DT	0.0307089238322205
SMIM15-AS1	0.255404469181899
_ENSG00000251307	0.387080635155776
_ENSG00000251613	0.510555249030471
NAIPP4_ENSG00000251634	0.701435424268028
GUSBP16	0.736378249835928
_ENSG00000261604	0.487601426868169
_ENSG00000272335	0.032035956844
_ENSG00000280187	0.377142979576833
VCAN	0.331274672678581
ZFYVE16	0.471227126255522
HEXB	0.0155318587277843
RIOK2	0.735054401494807
MEF2C	0.000547958743309207
SCAMP1	3.14228768976871e-05
NUDT12	0.409661998959131
MAN2A1	0.294633012907561
HMGCR	0.00053736614298701
CERT1	0.0283762545690655
PDE8B	0.674936695704097
ARSB	0.47730467538381
THBS4	0.317485876821798
MSH3	0.863839404254699
RASGRF2	0.00122842769541132
POLR3G	0.735892339994977
ARRDC3	0.109830301496585
FAM172A	0.0297889972950193
LNPEP	0.191737477266108
ST8SIA4	0.0316220519584445
ELL2	0.410209987802707
POLK	0.571154948315717
SV2C	0.50207770209833
COX7C	0.18703527086206
CKMT2	0.183621315320786
ZCCHC9	0.401092211146787
DMGDH	0.118838702847795
BHMT2	0.187454670144676
AP3B1	0.973914355697354
ZBED3	0.0950489245762391
SLF1	0.0195961687791326
CCNH	0.651169480657253
HAPLN1	0.0866292497860628
LHFPL2	0.0170804257200517
SSBP2	0.000819644751727977
BHMT	0.500873273195864
ANKRD31	0.321120915462945
IQGAP2	0.812777100677981
CRHBP	0.274701086352142
RASA1	0.785614959198276
LIX1	0.758435356682084
GIN1	0.265947561294342
PPIP5K2	0.106790440516969
PAM	0.000117969758166856
FBXL17	0.0347806512716009
SPATA9	0.961624045963014
FER	0.170902647540019
ATG10	0.0218162157464145
POC5	0.534648113665881
FAM151B	0.553267849559799
JMY	0.964201459365628
HOMER1	0.400086079443867
XRCC4	0.339934203446124
CAST	0.55319892399473
CETN3	0.293418347308131
CHD1	0.113182164805919
EDIL3	0.341713944579031
TMEM161B	0.0081224685454918
ADGRV1	0.585205725730192
SLC25A46	0.0206078070783141
AGGF1	0.509712849532905
WDR41	0.118746083096717
ARSK	0.0622805866474878
RHOBTB3	0.0259650976261054
SERINC5	0.0635642766745636
ERAP1	0.258890153598224
ERAP2	0.551824535834829
CMYA5	0.865437933843889
TENT2	0.714814705518744
NSA2	0.766175815016977
GFM2	0.0466957869820276
TBCA	0.00922711017610989
ENC1	0.00552733104110465
S100Z	0.13282537327788
ACOT12	0.915294411222362
GLRX	0.712183447382048
SLCO4C1	0.2812420276011
FAM174A	0.957000176240328
RGMB	0.0653907600197707
TMEM167A	0.976911419638935
PCSK1	0.566951613455339
RFESD	0.629382176104686
MCTP1	0.290209126942867
NR2F1	0.276897930169659
LYSMD3	0.10932775196153
MBLAC2	0.0777999911036311
GCNT4	0.832478995422573
MTX3	0.282049751331075
F2R	0.115493011114353
C5orf30	0.463089839426547
EFNA5	0.437125410725127
KIAA0825	0.0634877697986359
RPS23	0.0721813034889664
TMEM232	0.681575980856223
ANKDD1B	6.61923319365617e-05
TTC37	0.417506625740156
FAM169A	4.22985386709921e-06
PJA2	1.03981250130641e-05
ATP6AP1L	0.628763368752144
RBMX2P5	0.0956987934537009
DHFR	0.978674795243649
NR2F1-AS1	0.0109732379580025
_ENSG00000238000	0.668313631024143
_ENSG00000242477	0.644764039657152
RPL5P17	0.531139294414474
LINC00461	0.122804194526108
SCAMP1-AS1	0.916627800126248
MEF2C-AS2	0.326112629269926
_ENSG00000247121	0.867748520663204
CKMT2-AS1	0.00931130666228362
TMEM161B-AS1	0.0641433812708259
_ENSG00000247877	0.544317019760893
LINC02234	0.693373428611076
MEF2C-AS1	0.0419242450278635
LINC02062	0.373933982930155
LINC01331	0.988896896775613
_ENSG00000249042	0.755532309477526
_ENSG00000249061	0.873159845199651
_ENSG00000249068	0.156605560145578
_ENSG00000249175	0.819078681965817
_ENSG00000249776	0.224210338892432
_ENSG00000249825	0.978366416967761
_ENSG00000249856	0.31764812126226
_ENSG00000249984	0.480211408168846
_ENSG00000250049	0.123187419041923
LINC02060	0.681939583060443
_ENSG00000250258	0.958542536750209
EDIL3-DT	0.165636920383752
LINC01340	0.224118023272842
_ENSG00000250383	0.338729981311896
LINC02161	0.83301536261049
ZBED3-AS1	0.733828972982865
LINC01950	0.361350642423105
_ENSG00000251314	0.191994922722689
RASGRF2-AS1	0.0482685003025226
LIX1-AS1	0.613549754554659
_ENSG00000251574	0.459335709990142
_ENSG00000251675	0.860883260738409
_ENSG00000271904	0.403155977535398
ARRDC3-AS1	0.688395784182553
FAM13B	0.215874981016324
JADE2	0.797021709027334
CTNNA1	1.3713352189389e-06
YTHDC2	0.385493139628431
FSTL4	0.175286043655209
PRDM6	0.996755638116792
WNT8A	0.29385600598925
SLC12A2	0.369460521248192
SNX24	0.0704451516153324
SNCAIP	0.707298510574023
ISOC1	0.0595822082662357
TRPC7	0.591846321070173
AFF4	0.333048958312253
P4HA2	0.736851922641686
PKD2L2	0.0967062472746587
KCNN2	0.836980562299428
TCF7	0.232434009911704
SEMA6A	0.0655643957341998
CDC23	0.7875539096116
NME5	0.0490331774412388
BRD8	0.202972044934517
HSPA9	0.527719923484456
LMNB1	0.0625573681880041
SLC27A6	0.855069342290746
RAD50	0.0524300404307126
SKP1	0.541459112764677
C5orf15	0.673335733874872
SEC24A	0.973238652007421
TXNDC15	0.0619993191447155
MACROH2A1	0.24269700675329
SMAD5	0.0935784609791614
UBE2B	0.756360038309897
ETF1	0.865408288326677
TGFBI	0.32921165099021
FAM53C	0.0981651939961639
SIL1	0.61709683734868
PAIP2	0.0340736439933109
MYOT	0.609764632114019
KDM3B	0.345395309182099
EGR1	0.00167092690090595
IRF1	0.0699851812981138
EPB41L4A	0.396864976588658
CDO1	0.629677964099877
REEP5	0.203595861581093
KIF3A	0.000830894786726226
REEP2	0.192866885733952
PCBD2	0.721607139584679
HSD17B4	0.955666079878395
APC	0.760219498011232
NREP	0.636644183956154
WDR36	0.882698863072427
FBN2	0.89561668770946
TNFAIP8	0.25667689463308
FEM1C	0.73853674221725
COMMD10	0.0237289552795947
ATG12	0.909708035717215
MEGF10	0.170081984498203
ADAMTS19	0.96373722105138
CXCL14	0.150122318252097
SLC25A48	0.00246257599108017
DDX46	0.158165262810496
LRRTM2	0.00201473783698845
KLHL3	0.912981729729162
CSNK1G3	0.00030736911043268
SRFBP1	0.0625674623741092
SPOCK1	1.53840212125106e-05
CAMK4	0.269797557248785
TRIM36	0.469805588916508
SAR1B	0.523698198861294
GRAMD2B	0.870753015855756
ZCCHC10	0.352329120720998
CDC25C	0.297578337945075
CDC42SE2	0.310962651263997
RAPGEF6	0.889309016166844
STARD4	0.675328513319955
PGGT1B	0.324418256904779
CCDC112	0.939756777054603
C5orf63	0.560713470981948
PRRC1	0.349350780819371
ACSL6	0.00129568535923756
SEPTIN8	0.0783390555209986
SHROOM1	0.843671695451427
UQCRQ	0.251430534263711
CAMLG	0.0549662448487364
FBXL21P	0.553345045318641
PHAX	0.0961812505095774
ALDH7A1	0.136802024082828
ZNF608	0.540124368801116
CEP120	0.732591720390377
HINT1	6.61108123978156e-07
DTWD2	0.511659127282847
SPATA24	0.785996961233177
HSPA4	0.273519134943253
MCC	0.160135684540387
DCP2	0.392757674429408
DMXL1	0.0384018288468768
LVRN	0.907731784140188
MARCHF3	0.518229054704269
HNRNPA0	0.279850696717859
AP3S1	0.920871653993381
C5orf24	2.61931636411858e-05
PRR16	0.464717493850527
_ENSG00000185641	0.0319480395111382
LYRM7	0.314801680452076
SLC22A4	0.430142048405518
SLC22A5	0.642366672117336
IRF1-AS1	0.641677383312914
PTMAP2	5.08549979178842e-05
CHSY3	0.0341540680927765
SOWAHA	0.9780768440435
CTXN3	0.602378578658151
SNX2	0.534925078419051
VDAC1	0.00714783010286171
BOLA3P3	0.667568532736918
TH2LCRR	0.0601822940760536
_ENSG00000223652	0.561721133464542
EPB41L4A-AS1	0.66962383245765
C5orf66	0.476050775143185
_ENSG00000229855	0.947719089441313
CCDC192	0.000792649283126613
_ENSG00000230612	0.40946177026796
_ENSG00000232633	0.60164743581887
MIR3936HG	0.00151806591554779
_ENSG00000234758	0.0275853315926951
CDKN2AIPNL	0.196029482591366
P4HA2-AS1	0.927770275429722
_ENSG00000242814	0.338117658224036
_ENSG00000244192	0.239969828558952
LINC01184	0.775651104129605
_ENSG00000246316	0.178883164812251
STARD4-AS1	0.000431187968178074
_ENSG00000248245	0.863820978185314
_ENSG00000248268	0.913824950667632
SEMA6A-AS1	0.184153827353212
_ENSG00000248752	0.631707497371143
_ENSG00000248927	0.755860436021136
_ENSG00000249112	0.00592455677977533
_ENSG00000249249	0.946567649424413
_ENSG00000249426	0.499533373219613
_ENSG00000249494	0.932443970899083
_ENSG00000249593	0.952923506554047
LINC02147	0.671092171139546
_ENSG00000249916	0.485519781283799
_ENSG00000250015	0.760638002085065
NREP-AS1	0.986127625540847
_ENSG00000250159	0.498664503920981
_ENSG00000250167	0.703357495358506
_ENSG00000250244	0.128761782264191
_ENSG00000250328	0.869349899604346
_ENSG00000250602	0.364691718794089
_ENSG00000250603	0.973574598622084
_ENSG00000250994	0.737820701979685
LMNB1-DT	0.827877335770019
_ENSG00000251076	0.0041221102480235
TMED7-TICAM2	0.574225042352484
_ENSG00000251293	0.239759659509025
LINC02201	0.572072922512481
_ENSG00000251680	0.50589011972847
_ENSG00000253613	0.925179301896586
LINC01170	0.408061033690914
_ENSG00000258864	0.592383587694828
LINC02240	0.495667683943116
_ENSG00000260686	0.108765367837562
_ENSG00000271918	0.660655563035986
_ENSG00000272772	0.041796551450182
_ENSG00000273345	0.110825920440582
_ENSG00000279118	0.783604986434623
_ENSG00000280987	0.158488312863115
SLC6A7	0.916256162500153
RNF14	0.772206057254338
CD74	0.153851362946173
MFAP3	0.114208241850912
SOX30	0.859055768519429
FAM114A2	0.970126149270019
CYFIP2	1.74781044504945e-07
NDST1	0.528720920739269
CAMK2A	0.361994358960553
TCOF1	0.0409970989353747
DELE1	0.454768983534393
MRPL22	0.0108013243823133
GEMIN5	0.528922451043527
FAT2	0.845908424355234
RBM22	0.910418675941717
HARS2	0.11728182640398
PFDN1	0.402749333151381
HBEGF	0.556472297303475
SLC4A9	0.510412587121492
APBB3	0.243858473997099
TMCO6	0.812766883343109
SPARC	0.833718324048313
IK	0.988943796901359
PCDHB3	0.647421397816721
PCDHB15	0.886890520279452
HAVCR1	0.932384000305587
ITK	0.898279716116246
THG1L	0.887587532864112
CLINT1	0.0883997560363376
TTC1	0.0156353902953914
GNPDA1	0.867454457820049
FGF1	0.000421025923431477
NR3C1	0.136574145091768
TCERG1	0.341044721729425
DPYSL3	0.366605335487336
CSNK1A1	0.0513614153092734
HMGXB3	0.87932598835816
PDGFRB	0.395471239692308
ATP10B	0.537896592015141
CYSTM1	0.754885165157494
WDR55	0.887253591391148
ARAP3	0.616243504730482
PCDHB10	0.617614519439024
PCDHB14	0.945093980995533
PCDHB12	0.835079911420018
SLC36A1	0.812802393070396
NDUFA2	0.460837974916248
DIAPH1	0.835499855981067
NDFIP1	0.00835918051258005
UBE2D2	0.297502625754247
DCTN4	0.693811974694956
PDE6A	0.778596638283044
LARS1	0.0878487593021689
SPINK5	0.782204897249959
ADAM19	0.796470463888647
HAVCR2	0.706687236244938
CCNJL	0.104523937024808
YIPF5	0.228133978224193
ARHGAP26	0.579718773450922
RNF145	0.00248821291341665
C1QTNF2	0.461472150305018
GABRA6	0.89419210502357
GABRB2	4.61015616016875e-11
FBXO38	0.272843991163916
PCYOX1L	0.916305465791828
GLRA1	0.666486978834975
TNIP1	0.571548999804108
G3BP1	0.459748209896851
PSD2	0.480639059965269
ZMAT2	0.807357512761144
LARP1	0.221026264121125
CNOT8	0.574889652069609
GRIA1	0.000153131522242685
PPARGC1B	0.454618209083955
SLC26A2	0.903939982505861
LSM11	0.603855071773955
PCDH1	0.576683897328847
SH3RF2	0.340948568910882
PPP2R2B	0.275434156133157
AFAP1L1	0.398650986249582
NRG2	0.719292780340709
HTR4	0.93434252231653
GRPEL2	0.865680776077337
TIGD6	0.254136280229391
EBF1	0.940144621259528
UBLCP1	0.000624343630429254
GALNT10	0.0499246179388751
SAP30L	0.939896929159402
RPS14	0.105115786983737
MYOZ3	0.553581623877499
SLU7	0.178298685393613
PTTG1	0.652851478574243
RELL2	0.169812922600499
SH3TC2	0.389036864107572
STK32A	0.46767348895018
ADRA1B	0.128435531189172
FABP6	0.540656821204881
PWWP2A	0.0323170289632124
FAXDC2	0.636399612527447
HARS1	0.259292348326206
CD14	0.883363880909444
DNAJC18	0.933210582855108
SGCD	0.791940476435388
CXXC5	0.0199299412907269
HDAC3	0.259432801789858
SYNPO	0.531299963829552
FNDC9	0.883535044863908
ABLIM3	0.603496675391256
PLAC8L1	0.0387040314349683
JAKMIP2	0.305378504115823
SLC35A4	0.660351424273706
ATOX1	0.189271362829452
TAF7	0.550024738961543
CSF1R	0.995818477943343
IGIP	0.118228658142232
ARHGEF37	0.00337582987927846
KCTD16	0.721951075788963
STING1	0.837310140212695
PURA	1.39903800396924e-11
PRELID2	0.741211219522236
PCDHB13	0.170833200777511
SPRY4	0.301037339996048
GM2A	0.762325806886322
ANXA6	0.626970585429902
FCHSD1	0.673062967855025
CCDC69	0.101831169050832
SPINK9	0.329678467942803
PCDHGA1	0.395556611036893
PCDHA1	0.559976859485999
GPX3	0.897979001614025
SRA1	0.169247222063534
RPL7P1	0.884604213252607
ZBED8	0.723665993647866
_ENSG00000223908	0.631198985597412
ARHGAP26-AS1	0.424529284856469
_ENSG00000228737	0.386089533554669
SPRY4-AS1	7.69940011224527e-08
LINC01844	0.966913970712565
MALINC1	0.948626169525631
SAP30L-AS1	0.142738306526822
_ENSG00000247199	0.0168826249898128
GAPDHP40	0.674330805543231
CLMAT3	0.392739830437392
_ENSG00000249429	0.628005983788978
LINC01470	0.27078455572363
_ENSG00000249526	0.820221704921625
_ENSG00000249637	0.422184247957458
_ENSG00000249738	0.656357410902119
_ENSG00000249881	0.315076875903368
SH3TC2-DT	0.748478144899116
STK32A-AS1	0.672410792184345
_ENSG00000250407	0.314799699617059
_ENSG00000250842	0.210644201703958
_ENSG00000251405	0.189550340754389
_ENSG00000251556	0.186714288998045
GRPEL2-AS1	0.128013674539803
_ENSG00000253653	0.309401580286919
_ENSG00000253673	0.429472741386507
_ENSG00000253897	0.730062671581999
_ENSG00000253965	0.399316209230037
_ENSG00000253980	0.868394941745691
_ENSG00000254099	0.901111637274585
LINC01933	0.892377017344705
NDST1-AS1	0.263112260819379
_ENSG00000254363	0.0302939835477909
_ENSG00000254373	0.359409482878033
ANKHD1-EIF4EBP3	0.68260103906726
DND1	0.715715545746128
_ENSG00000270442	0.907452326328267
_ENSG00000272154	0.202519560471077
_ENSG00000275740	0.474352530113617
_ENSG00000277795	0.387632594013793
_ENSG00000279047	0.619671205017988
_ENSG00000279726	0.0498895824986891
_ENSG00000279983	0.400979082012803
_ENSG00000280029	0.0763099783302446
_ENSG00000280047	0.968871592864025
JAKMIP2-AS1	0.0164381850545396
SERPINB1	0.122645155865336
GABRA1	1.2883927265287e-08
B4GALT7	0.325371802687324
RPL26L1	0.179656422157141
MAT2B	0.00216237651445846
SPDL1	0.949745906053904
LCP2	0.188520156845654
TSPAN17	0.519537758674141
NOP16	0.752285055896756
MAPK9	0.0162646936849947
COL23A1	0.510441478070694
THOC3	0.136771089935446
HMMR	0.0518076021932202
STK10	0.158618432016881
FBXW11	0.319737062206181
CDHR2	0.437536129298089
SNCB	2.37366816981882e-12
ADAMTS2	0.569493269166561
UIMC1	0.0291724410582514
DUSP22	0.48750059498186
EXOC2	0.649887042360153
GMDS	0.0132080996266238
PRPF4B	0.731539326318609
FAF2	0.408662367763298
CLK4	0.301468231676572
RNF130	0.682154253023536
CNOT6	0.571250037516702
GABRG2	3.16031631606071e-08
CCNG1	0.710205829596884
RARS1	0.0080703038692704
WWC1	0.270013244921708
ERGIC1	0.0448832448890416
ATP6V0E1	0.38915867459044
BNIP1	0.774961772281379
CPEB4	2.69528409790721e-07
HRH2	0.227858379716617
DBN1	0.672370456602493
ZNF346	0.366937314008802
UNC5A	0.862732032622639
DUSP1	0.00142021942681634
PANK3	0.0547635390522917
KIAA1191	0.0534140805583692
WRNIP1	6.87571847295983e-06
SERPINB6	0.253690345633837
NQO2	0.326027357229764
CANX	8.44415455353695e-10
F12	0.650737104424075
PRR7	0.146127935407811
MGAT1	0.787974458881193
GFPT2	0.00559242213497781
DOCK2	0.789147386962971
SLC22A23	0.310505155975146
TUBB2A	0.550923122270225
BPHL	0.00564143929832763
RIPK1	0.0154984888355179
TUBB2B	0.919041652301364
N4BP3	0.765147095238811
NHP2	0.0458657330052115
RMND5B	0.640736338408871
BOD1	0.0137788303510949
CPLX2	3.60145956143937e-05
TENM2	5.08798399149497e-06
KCNMB1	0.592406891845881
MYLK4	0.264810551654564
FAM217A	0.045234188501565
TRIM41	0.476797679337113
FAM193B	0.948186478219851
RNF44	0.159038713091948
RASGEF1C	0.00901630781719474
DOK3	0.663224654061257
FGF18	0.110790418087189
HK3	0.499557400737378
MRNIP	0.1263011004484
SQSTM1	0.21356136637463
MGAT4B	0.0431503134028244
MAML1	0.00454167886345686
LINC01600	0.932655699076578
CREBRF	0.00218754131578616
SFXN1	0.482915167124831
NSD1	0.19227322998678
BTNL9	0.138812810600286
UBTD2	0.667522664743328
PXDC1	0.813038377856503
HNRNPH1	0.00098124054766775
ZNF354A	0.905242551748891
RGS14	0.236710866186504
LMAN2	0.985460189687513
RAB24	0.968707554980612
PRELID1	0.41565903124923
GPRIN1	0.00836946186799128
FAM153A	0.0117397818118112
SIMC1	0.0567534811744493
_ENSG00000170089	0.940932680561172
NSG2	0.425427842180456
SERPINB9	0.352595623803649
NUDCD2	0.965437923476791
SH3PXD2B	0.575971685655812
PHYKPL	0.00580202766688183
ARL10	0.601101729513776
CLTB	0.921085864517301
EIF4E1B	0.201769636438294
RUFY1	0.00125338415184319
ZNF354C	0.515153704703839
ZNF454	0.260901799549155
ZNF354B	0.254306927068507
PSMG4	0.288285102658005
NPM1	0.546406902507479
KCNIP1	0.831128529248518
FAM153B	0.142515795139777
DDX41	0.20232990277553
TRIM52	0.417551895185886
SLIT3	0.448955025228122
TMED9	0.666382689928126
DRD1	0.884868129901613
FBLL1	0.0968916761670266
ZFP62	0.116254435887936
PDLIM7	0.295117023286204
TBC1D9B	0.662701504359889
HNRNPAB	0.0944764687557272
GRK6	0.397328813134263
ECI2	0.0131531840351886
ZFP2	0.444996240411091
RACK1	0.359886386004117
CBY3	0.00369547536930651
FAM153CP	0.886733466640062
LINC01951	0.0560990239003441
RANBP17	0.121501549749105
INSYN2B	0.99451105722343
MXD3	0.963170280140794
NEURL1B	0.971668752528999
_ENSG00000218227	0.251171809739996
_ENSG00000228170	0.0102770348830392
_ENSG00000228793	0.704429414952015
_ENSG00000229119	0.381471205076799
_ENSG00000230648	0.091044076248365
RPL10P9	0.979454368801627
_ENSG00000233937	0.155557717523923
ZNF879	0.546110734320768
_ENSG00000238035	0.472108035541772
_ENSG00000241956	0.330186893516261
LINC01011	0.0367930638312874
_ENSG00000244945	0.00839769404668057
LINC00847	0.685429585540252
_ENSG00000246596	0.0604086750531421
_ENSG00000247679	0.784830629886786
_ENSG00000248222	0.251010573101199
_ENSG00000248367	0.866586573835479
_ENSG00000248469	0.470957574958331
_ENSG00000248596	0.368015954279947
_ENSG00000249109	0.990055917850672
LINC01411	0.587861548127745
