VWA1	0.620327493698627
TNFRSF18	0.503478938627922
ISG15	0.210322153530615
GABRD	0.659588412165214
KLHL17	0.256749405898415
AGRN	0.803564144377068
HES4	0.882174318396573
TMEM201	0.590754078751379
NOC2L	0.749526914356475
KAZN	0.313333782143046
MMP23B	0.556024721232592
AJAP1	0.0674094908249446
MIB2	0.219327246718485
ATAD3A	0.254288763598013
HES5_ENSG00000197921	0.67604579533673
MTCO3P12	0.186024207889722
MTOR	0.72280621059119
C1orf174	0.29149431951698
DISP3	0.546256238745574
ZBTB48	0.932074202403436
TMEM240	0.566758502465062
_ENSG00000215014	0.114602175306455
TNFRSF25	0.472541895885689
SLC35E2A	0.26889123055244
TTC34_ENSG00000215912	
ATAD3C	0.284991751569686
_ENSG00000217801	0.0482833432672608
CCNL2	0.917762176176376
CPTP	0.410627566681794
MRPL20-AS1	0.277283499539568
MTND2P28	1.23739528856241e-37
MTND1P23	8.49033086418922e-15
_ENSG00000226849	0.803564144377068
WASH7P	0.847833498542421
TP73-AS1	0.36371103668184
_ENSG00000227775	0.0260122294394145
_ENSG00000228463	0.317677240213317
FNDC10	0.681922267536252
LINC01128	0.691869613453351
_ENSG00000230021	0.130589798445822
_ENSG00000230092	0.0706294133858219
LINC01786	0.117604836923181
PIK3CD-AS2	0.838991163389124
RERE-AS1	0.367081952604841
CICP27	0.367081952604841
_ENSG00000234396	0.367081952604841
ANKRD65	0.795588658042584
_ENSG00000236948	0.367081952604841
_ENSG00000237094	0.480329226216829
_ENSG00000237365	0.88699806050093
LINC01409	0.59758525005611
MTCO1P12	1.09135779464258e-17
_ENSG00000238290	0.367081952604841
_ENSG00000241860	
MRPL20	0.0363563484187031
CDK11B	0.013871082382392
MTATP6P1	0.0647967222414222
CENPS-CORT	0.907260625332476
_ENSG00000268575	0.972292702194707
_ENSG00000272106	0.33957130062691
_ENSG00000272449	0.418990704806488
WASH9P	0.354168525961753
STPG1	0.716644706787884
NIPAL3	0.3168070393992
KDM1A	0.215785259073746
PAX7	0.925730872923596
FAM76A	0.47960676706159
ELOA	0.541081355007897
LYPLA2	0.672098287169888
FBXO42	0.228493886682224
SLC66A1	0.0207127390278927
AKR7A2	0.390025298584022
MRTO4	0.579694696900827
SZRD1	0.447611774530168
PITHD1	0.347717390692641
CROCC	0.770171468922571
PIGV	0.525197104639135
PTPRU	0.847561847311564
SPEN	0.804544480693501
CDC42	0.615500529449699
ARHGEF10L	0.946155900105928
EIF4G3	0.720220879705113
RAP1GAP	0.124826434227479
CAPZB	0.0120157252235449
CROCCP3	0.699662703649419
ASAP3	0.108249600176896
SLC9A1	0.19703743392702
NUDC	3.41211958463887e-05
MUL1	0.8865195616802
USP48	0.019972327666512
DNAJC16	0.0750993502838868
OPRD1	0.447179625445452
SRSF4	0.0228851690480999
MECR	0.706590625055103
AGMAT	0.282954592306252
PLEKHM2	0.88437219034516
ZBTB17	0.4064636921958
PADI2	0.937005014739566
SDHB	0.00895767254650461
IGSF21	0.0539819075062409
PINK1-AS	0.117604836923181
KIF17	0.171114228589568
ECE1	0.0302450908982057
HMGCL	0.751469629648876
GALE	0.829968837390148
ID3	0.753340978174563
RCAN3	0.289403131146689
SYF2	0.561002510977923
RSRP1	0.0179514925114879
STMN1	2.09856420228795e-14
MTFR1L	0.828907712732466
MAN1C1	0.0680877749991207
RPS6KA1_ENSG00000117676	0.975253874793353
DHDDS	0.975857515698504
ARID1A	0.985024955121908
RPA2	0.530993120145033
PPP1R8	0.596343992818301
STX12	0.178180373278222
TAF12	0.433053339574069
HNRNPR	0.181997400550019
ZNF436	0.538829965634061
DNAJC8	0.0189417704775833
AHDC1	0.445454471325982
IFI6	0.102231268894512
AUNIP	0.930815765338745
EMC1	0.946540594100681
PLA2G5	0.512877716326922
UBR4	0.239510466488168
HP1BP3	0.79062002848592
CEP85	0.737451825656831
SESN2	0.193750525777422
ATP5IF1	7.57847485882314e-07
MED18	0.642235441963961
THEMIS2	0.750724459838856
CASP9	0.636501007111292
EPHB2	0.712189614071859
SRRM1	0.0176752105418088
SH3BGRL3	0.102673470624414
CNKSR1	0.685452062832892
RPL11	7.48653333611898e-05
ZNF593	0.354557043072538
MAP3K6	0.841159762449381
GPN2	0.948550860024793
WDTC1	0.0727892665517698
NBPF3	0.0511128623469454
HSPG2	0.686629204270731
NECAP2	0.233831505270157
LDLRAP1	0.272299833806939
PAFAH2	0.165655130270493
EXTL1	0.203064362470092
UBXN11	0.11188322134946
XKR8	0.423965468372258
EYA3	0.759116511758728
WASF2	0.267094905587034
NBL1	0.358652464858419
VWA5B1	
CDA	0.26889123055244
PINK1	0.0168689247845627
EPB41	0.500839570572727
C1QC	0.719954878226492
PADI4_ENSG00000159339	0.565991403927637
ATP13A2	0.305171781857459
GMEB1	0.731886261809092
SELENON	0.885450092920551
FBLIM1	0.262475784791404
SLC25A34	0.227310631467631
TMCO4	0.825664896567441
CAMK2N1	9.93293359493686e-07
ALPL	0.472428266447112
PTAFR	0.981157001077184
CLIC4	0.759414701030671
LUZP1	0.176754040864774
OTUD3	0.207429916958089
IFFO2	0.201611550552888
C1QB	0.355281865628731
C1QA	0.924683606491013
PDIK1L	0.48211123477657
_ENSG00000178715	0.0635838068891637
RCC2_ENSG00000179051	0.0417275458194434
FUCA1	0.156045323317735
_ENSG00000179743	0.754008613310258
TRNAU1AP	0.237715531858422
RCC1	0.117604836923181
GPR3	0.357914807570542
PAQR7	0.319532967049497
FAM43B	0.72562244684245
TMEM50A	0.048138712136178
NCMAP	0.825664896567441
ZBTB40	0.43345004581803
IFNLR1	
FAM131C	0.362349231551988
MST1P2	0.88699806050093
TMEM222	0.747101550149898
RHD	0.263004628668285
SPATA21	0.803564144377068
SRSF10	0.273664754429599
RHCE	0.201611550552888
CNR2	
PNRC2	0.739365461710683
SH2D5	0.135896076510584
DDI2	0.859270319475471
MDS2	0.367081952604841
SNHG12	0.383421209636116
YTHDF2	0.000696982019934263
GPATCH3	0.125320330007966
HMGN2	0.283042983720849
PHACTR4	0.844627175373895
ZDHHC18	0.865401393666357
MACO1	0.216791993917537
TCEA3	0.56983187107815
CELA2B	0.117559172579704
CROCCP2	0.0975283143592674
LINC00339	0.195855422506571
NBPF1	0.209602031949026
_ENSG00000223583	0.968295032237827
_ENSG00000224311	
NPM1P39	0.0440707272534728
_ENSG00000225886	0.450346641718637
DHDDS-AS1	0.885450092920551
LINC01772	
_ENSG00000226526	0.381705357895123
SPCS2P4	0.00584998040358829
EMC1-AS1	0.91275557940222
LINC01756	0.885450092920551
_ENSG00000232456	0.26889123055244
_ENSG00000233478	0.497272195302818
MT1XP1	0.742019769133224
UQCRHL	0.038993873591399
_ENSG00000235912	0.0204401163512569
ZPLD2P	0.0583567575428465
_ENSG00000236528	0.510422624838901
ELOA-AS1	0.179639159688604
LINC01141	0.489744002512834
_ENSG00000238142	0.556558688193501
_ENSG00000240553	0.938962194860495
DDOST	0.244327639862705
ZNF436-AS1	0.549431018915582
TRNP1	0.222693862879853
_ENSG00000261135	0.837907321064414
LINC01355	0.978940665424666
NCMAP-DT	0.170583951015543
ESPNP	0.450346641718637
MICOS10-NBL1	0.26889123055244
_ENSG00000280114	0.000286081041353364
AK2	0.588680222324566
SCMH1	0.147821089953567
NCDN	0.122204819449678
KPNA6	0.421942846709221
TRIT1	0.343406044962842
COL9A2	0.0244736382348948
TRAPPC3	0.00367552230599482
THRAP3	0.411461677561913
SNRNP40	0.0166888998440749
YBX1	0.794753175397048
TIE1	0.822766926794956
KDM4A	0.830742682121084
NFYC	0.627863889948237
ZMYND12	0.257710071039111
ELOVL1	0.0886037481009433
TESK2	0.0268740900763696
EIF2B3	0.670465565992794
SMAP2	0.216716566937995
PPIE	0.187734506318539
ZMPSTE24	0.895650552898105
EIF3I	0.101766710404072
NKAIN1	0.196323014580428
COL16A1	0.671278067816044
TXLNA	0.987910171854082
POMGNT1	0.777207867769615
RAD54L	0.201611550552888
MAST2	0.765777011858857
PABPC4	0.723484293099985
AGO1	0.770661506649171
CLSPN	0.246055795313908
HDAC1	0.975247142351636
S100PBP	0.905213948771627
RNF19B	0.0626136119672444
TRIM62	0.84806753005041
DLGAP3	0.485031727467192
SFPQ	0.775673523153526
TFAP2E	0.912252726496353
ADPRHL2	0.103724404391927
MAP7D1	0.250669459825114
OSCP1	0.901322470609062
MRPS15	0.377650223178616
C1orf109	0.587466395009712
RRAGC	0.368295746792916
HPCAL4	0.313516473112492
BMP8B	0.448427574303379
RLF	0.134899598416274
ZNF684	0.956102981766933
KCNQ4	0.0507898078866888
RIMS3	0.828734100852608
P3H1	0.227889680532603
SLC2A1	0.265825650647166
EBNA1BP2	0.000365788374807704
MPL	0.567526099112576
IPO13	0.499378762903142
ATP6V0B	0.000314598335318297
B4GALT2	0.0281121370706191
ERI3	0.316983365983374
PTCH2	0.0525942963618491
AKR1A1	0.0981010046222511
PRDX1	1.27499168442923e-07
PIK3R3	0.905717496838651
FAAH	0.562748711888341
NSUN4	0.346110918179759
CSF3R	0.157456820830069
ADGRB2	0.726929726049308
HCRTR1	0.68348828242946
ZCCHC17	0.0386761263711803
FABP3	0.385376322218354
KHDRBS1	0.897070313923528
TMEM39B	0.99951828443524
TMEM54	0.784341608115466
ZSCAN20	0.117559172579704
CSMD2	0.134754193403
HPCA	0.0598638153041736
PSMB2	0.360963933501957
AGO3	0.438897560798497
UROD	0.80940062959993
ST3GAL3	0.657218553049619
TMEM53	0.11447629146611
HECTD3	0.934220021867681
HIVEP3	0.966144108852875
PPCS	0.674962853499828
MACF1	0.832431993129471
CAP1	0.289946130734302
PPT1	0.86904621725143
LRRC41	0.527870346933658
MMACHC	0.886345869062091
DPH2	0.789913807616667
TOE1	0.49917794345544
NASP	0.204481660271572
MUTYH	0.169430903228771
PUM1	0.153112581805285
YARS1	0.872754427509343
PHC2	0.16200832091766
CDCA8	0.687807106232008
GNL2	0.320340217263091
AGO4	0.854422761272188
C1orf216	0.228028042814381
KIAA0319L	0.0886270129030291
AZIN2	0.0911223772633397
RPS8	0.0333697634199621
KIF2C	0.423162072512802
PTPRF	0.331056214622672
BEST4	0.0551223009049053
ZMYM4	0.6218411709431
RHBDL2	0.986315795721293
CCDC24	0.0174403101307534
MED8	0.733695195797297
GPBP1L1	0.942912263506198
TMEM69	0.612208528117342
CCDC28B	0.742531383356464
IQCC	0.480329226216829
TMEM234	0.169430892618134
BSDC1	0.16714350928506
ZBTB8A	0.138937631886985
ZNF362	0.912908530683706
FNDC5	0.648978349653478
ZSWIM5	0.512338949629247
LAPTM5	0.0230466284170479
SDC3	0.00319026918827841
PEF1	0.39158700731581
SYNC	0.228217571891647
RBBP4	0.133182789013997
KIAA1522	0.0259924150150489
TSSK3	0.26889123055244
SMIM12	0.0412242513009339
GRIK3	0.972533993932164
MEAF6	0.0376133845274681
SNIP1	0.661219981372917
DNALI1	0.353010505338653
EXO5	0.233831505270157
C1orf50	0.102959311544175
ERMAP	0.236528168087091
ZNF691	0.677482502126651
MFSD2A	0.491536943687657
NDUFS5	7.65510994864807e-09
LURAP1	0.35455506554009
SLFNL1	0.519158441821191
CTPS1	0.301498993996004
COL8A2	0.26889123055244
PPIH	0.503521700468164
UQCRH	0.00852337864055177
PLK3	0.56830230620927
AKIRIN1	0.471654886143347
MARCKSL1	0.0759563903502818
ZBTB8OS	0.624587211051006
RIMKLA	0.145804649623637
SVBP	0.0879186310179258
DMAP1	0.192909524983868
HYI	0.744550556484555
TMEM125	0.170583951015543
CITED4	0.250882877899523
LSM10	0.000391209319086019
LCK	0.117604836923181
EPHA10	0.0370303899307915
FHL3	0.258111320300802
SF3A3	0.35281817914554
UTP11	0.993959246327485
BMP8A	0.770913848445107
PTP4A2	0.801811400746584
A3GALT2	
MANEAL	0.331138687471732
POU3F1	0.143783916276537
CCDC30	0.0256676572479185
RNF220	0.241002340649755
ZFP69B	0.516133777752666
ZFP69	0.824698640610881
MTF1	0.619897294102338
STK40	0.451601839396262
YRDC	0.383364275360586
SLC6A9	0.731372003901375
ZMYM1	0.07959785722718
IPP	0.280353948066146
C1orf122	0.495793107098599
SZT2	0.0324676290081749
ARMH1	0.318468264734393
FOXJ3	0.67179288157422
_ENSG00000203325	0.423965468372258
FOXO6_ENSG00000204060	0.108391325914729
INPP5B	0.388272224869891
SH3D21	0.448427574303379
MTMR9LP	0.10858475705467
DCDC2B	0.367081952604841
_ENSG00000223944	0.225712893503299
_ENSG00000224066	0.885450092920551
MIR3659HG	0.912252726496353
_ENSG00000225313	0.882606999200996
_ENSG00000225721	0.367081952604841
FAM229A	0.972579620072131
_ENSG00000226438	0.114887609640747
ZMYM4-AS1	
SLC2A1-AS1	0.351425177065491
_ENSG00000228436	0.140442880256812
_ENSG00000229044	0.495700749523392
_ENSG00000229444	0.367081952604841
_ENSG00000230615	0.173056336744188
_ENSG00000230955	0.267763881971251
_ENSG00000233246	0.201611550552888
_ENSG00000233514	1.75672414480345e-05
_ENSG00000235358	
_ENSG00000236065	0.981895812796153
KDM4A-AS1	0.201611550552888
_ENSG00000237899	0.201611550552888
_ENSG00000237950	0.565991403927637
_ENSG00000238287	0.107486878112061
_ENSG00000241014	0.514230629638376
CFAP57	0.163196561104153
PPIEL	0.0431667105737885
_ENSG00000254553	0.821801471762652
_ENSG00000259943	0.507655100367638
_ENSG00000260920	0.140267287144064
_ENSG00000269967	0.88699806050093
_ENSG00000271554	0.913085085542355
_ENSG00000273637	0.117604836923181
_ENSG00000278139	
SLFNL1-AS1	0.51152665997788
LRRC7	0.355604283862368
PTGER3	0.0632865886492987
YIPF1	0.0718038149966573
NDC1	0.686011640261711
LRRC40	0.783211381328822
NRDC	0.810242947958454
MKNK1	0.41456590907482
PGM1	0.915562044413906
HSPB11	0.00302317522593622
IL12RB2	0.102906495418501
TTC39A	0.60903462947143
EPS15	0.950995208616452
ORC1	0.367081952604841
ALG6	0.0343371036187751
DHCR24	0.0698868993595527
SCP2	0.26367280057333
TCEANC2	0.998756345668432
TMEM59	0.112758259590591
LRRC42	0.0722473885276661
MRPL37	0.108095677604704
DOCK7	0.492201821997902
DNAJC6	0.140636041997366
LEPR	0.527172373282461
SLC35D1	0.0432495866037681
GADD45A	0.0498926858263354
WLS	0.438101897251476
SRSF11	0.0520293208275038
CTH	0.0757321585161778
OSBPL9	0.283725847855433
TXNDC12	0.0490903574916564
ANKRD13C	0.580108998331886
SGIP1	0.911860857416546
ECHDC2	0.01616085047419
RNF11	0.0229862570587123
ATPAF1	0.258793539663583
STIL	0.343137006493578
ATG4C	0.262910097693755
SPATA6	0.701029575323537
ZRANB2	0.0553039206367591
PATJ	0.740007554417897
KANK4	0.885450092920551
HOOK1	0.545937581291612
CYP2J2	0.215906551139222
BTF3L4	0.400252991117394
TUT4	0.236001866990996
PRPF38A	0.592164200378113
ITGB3BP	0.211506912922449
SERBP1	0.584872120951513
TCTEX1D1	0.838991163389124
WDR78	0.152834469989737
CC2D1B	0.0928032471645905
ZFYVE9	0.0123398290525197
CPT2	0.92407063060064
LRP8	0.754528427859116
SSBP3	0.00499868044850011
CACHD1	0.292148253514472
EFCAB14	0.00752793357865263
CMPK1	0.00248240660628959
ELAVL4	0.0702968473281636
COA7	0.539938083188738
ZYG11B	0.920649010683007
CZIB	0.301122323993997
MAGOH	0.00202079243887498
ACOT11	0.327156950922233
FAM151A	0.367081952604841
USP24	0.579446678592971
PLPP3	0.23505173302747
PRKAA2	0.24010877960858
AK4	0.868210791025119
JAK1	0.978562075587877
RAVER2	0.315330161263252
DIRAS3	0.803564144377068
NFIA	0.53463482718701
MYSM1	0.947005054533069
TM2D1	0.996392980943052
USP1	0.734663323899832
RAB3B	0.517140579540972
NEGR1	0.122198735160255
GNG12	0.306347984147632
FGGY	0.190206436085267
DAB1	0.63750892726508
GLIS1	0.754676432362705
JUN	0.3001106834305
SHISAL2A	0.367081952604841
PDE4B	0.0312311776760274
FAF1	0.173462616697801
ROR1	0.163032355199239
AGBL4	0.735664508651406
CYP4Z1	0.686629204270731
CYP4X1	0.977779963309171
FYB2	0.26889123055244
HHLA3	0.257234579011909
MIER1	0.613712619173376
LINC01562	0.0431667105737885
C1orf141	0.367081952604841
EFCAB7	0.476359431188331
ZYG11A	0.367081952604841
C1orf185	0.26889123055244
DIO1	0.201611550552888
_ENSG00000223390	0.88699806050093
LINC01707	0.885450092920551
LINC00466	0.885450092920551
_ENSG00000225087	0.26889123055244
CYP4A22-AS1	0.910588298085859
LINC01771	0.769412190223697
LINC01389	0.261947675778443
LINC01748	0.427176964851817
LINC01359	0.977463197576971
LINC02796	
EPS15-AS1	0.423162072512802
CALR4P	
RPS13P2	0.18614990346655
LINC01788	
_ENSG00000229294	0.151599525592765
_ENSG00000229846	0.57460131974962
ZRANB2-AS2	0.641473951724354
_ENSG00000231252	0.504436305391946
_ENSG00000231985	0.448427574303379
GNG12-AS1	0.116312336906455
LINC02777	0.0267183698865012
PIGPP2	0.367081952604841
LINC01135	0.518303256172304
ZRANB2-AS1	0.685452062832892
_ENSG00000235545	0.282954592306252
_ENSG00000236723	0.885450092920551
LRRC7-AS1	0.767161325214313
SKINT1L	0.117604836923181
_ENSG00000248458	0.686629204270731
_ENSG00000256407	0.497272195302818
TRABD2B	0.367081952604841
MKNK1-AS1	0.26889123055244
_ENSG00000271200	0.687807106232008
MROH7-TTC4	0.282954592306252
CLCA1	0.367081952604841
GCLM	0.376715709531033
_ENSG00000036549	0.186286513983149
MSH4	0.28346295463743
COL11A1	0.800338655884143
PKN2	0.688736657461108
EVI5	0.31061062384522
DNTTIP2	0.131787983468857
TGFBR3	0.491147833677473
USP33	0.0647167693644978
CDC14A	0.368067316534306
SLC25A24	0.0964028673045168
SH3GLB1	0.207894917749922
CDC7	0.372017768126163
SYDE2	0.0875825478406705
PALMD	0.925909692073997
TNNI3K	0.355924375499247
CRYZ	0.0396721155852167
ACADM	0.18591343854314
ST6GALNAC5	0.932780015829396
ADGRL2	0.873746685465602
RPF1	0.542157246148237
CTBS	0.471335488903817
SSX2IP	0.106216258395959
ZNHIT6	0.472524087114955
TMED5	0.993781754771138
DR1	0.573193305731836
CNN3	0.962224069412674
F3	0.792291767882893
ABCD3	0.414097355631866
DPH5	0.0795182389908012
PTBP2	0.0371779151511783
PLPPR5	0.848101723837586
PLPPR4	0.0979339187200657
SLC35A3	0.141887104073289
OLFM3	0.0520294063160643
RPL5	0.000309938021255811
ODF2L	0.695160582946671
PTGFR	0.26889123055244
SPATA1	0.319106165176646
TRMT13	0.443773625815061
LRRC39	0.693656462937711
ZNF644	0.252105053542795
CCDC18	0.484949927032362
RPAP2	0.117734718139068
VAV3	0.11831393637259
BCAR3	0.35290292547825
TTLL7	0.627309265632486
FNBP1L	0.0488342349122892
KYAT3	0.00384813387693057
GTF2B	0.631873440071924
BRDT	0.82373265021534
RABGGTB	0.683924110975056
IFI44L	0.0474688826951529
GIPC2	0.140110736853737
ARHGAP29	0.192754125446019
IFI44	0.674610267217003
SLC44A5	0.128062852746794
RPL7P9	0.000331392637493442
DBT	0.315341599565805
RTCA	0.165905582699914
BCL10	0.760731104275643
CCN1	0.678275018051807
PRKACB	0.0116361988772542
PIGK	0.901580189548232
LMO4	0.570003094436934
MTF2	0.944319092225331
SLC44A3	0.913917539941266
DDAH1	0.196955354248082
HS2ST1	0.102955016907974
ASB17	
AK5	0.0357835194824085
DIPK1A	0.904629222447425
FRRS1	0.26889123055244
MFSD14A	0.436159553903919
SASS6	0.519389760519902
FUBP1	0.228562643636408
NEXN	0.687807106232008
ADGRL4	0.769412190223697
LRRIQ3	0.0266935582177654
LRRC53	0.0647823318227665
TYW3	0.381260522198314
SNX7	0.133205744385416
NTNG1	0.848268980795612
C1orf52	0.843244096736979
WDR63	0.117559172579704
GBP4	0.102243766008912
ZNF326	0.236013880971757
HFM1	0.527979957303972
AGL	0.0328009552517835
EXTL2	0.724915605163215
SLC30A7	0.891233882812361
S1PR1	0.128815849262329
LRRC8D	0.573512528919889
COL24A1	0.920333390490329
EPHX4	0.139640986237852
ALG14	0.556346267620625
GNG5	0.0622998997602526
GLMN	0.848247481982186
ERICH3	0.828254593787739
MIGA1	0.0841281143941949
GPR88	0.852884444762912
SELENOF	0.475545731579795
ST6GALNAC3	0.0719280678616892
RNPC3	0.855692692490464
DPYD	0.294575712134217
BTBD8	0.196791423950974
LRRC8B	0.164219872147649
ABCA4	0.201611550552888
PRMT6	0.788143435430667
C1orf146	0.367081952604841
HSP90B3P	0.584996330768563
SAMD13	0.487409090842435
_ENSG00000223653	0.00375856656032185
CCDC18-AS1	0.587292904067077
SLC44A3-AS1	0.187349026525296
LINC01708	0.201611550552888
_ENSG00000224550	1.19196008135587e-12
_ENSG00000224613	0.263004628668285
MIR137HG	0.771292574230572
_ENSG00000225505	0.367081952604841
_ENSG00000226026	0.977928407714363
LINC01776	0.825664896567441
_ENSG00000226970	0.769168614566737
SEC63P1	0.194342696925084
_ENSG00000228187	0.0705674348440911
_ENSG00000228399	0.415778696188015
LINC02607	0.438760033990789
VAV3-AS1	
_ENSG00000230498	0.322160987789724
LINC01676	
LINC01362	0.687807106232008
LRRC8C-DT	0.888645372592946
_ENSG00000232825	0.349767535893612
DPYD-AS1	0.417605542866293
_ENSG00000232952	0.071090353082063
LINC01725	0.774565530371339
_ENSG00000233184	0.668660585439454
_ENSG00000233359	0.367081952604841
LINC02609	0.817395715171172
ERICH3-AS1	0.201611550552888
PTGES3P1	0.0518170268938857
_ENSG00000234953	0.117559172579704
_ENSG00000235501	0.295159531129228
NEXN-AS1	
_ENSG00000236676	0.157148760686865
CLCA4-AS1	0.0431667105737885
PKN2-AS1	0.569062784084577
AMY2B	0.357423762350689
_ENSG00000241073	0.838991163389124
_ENSG00000259946	0.117559172579704
TLCD4-RWDD3	0.422359568611283
_ENSG00000271576	0.0166484425726103
_ENSG00000271949	0.88699806050093
_ENSG00000273487	0.41782748764066
ST7L	0.783699718447635
CSDE1	0.237748099690532
SARS1	0.00168420971447282
SIKE1	0.463409175108496
DDX20	0.769449112023729
GNAI3	0.856910959373458
WDR3	0.21795054252462
RSBN1	0.796456293007773
MAGI3	0.789598349411516
WDR47	0.102225649987417
OVGP1	0.262475784791404
PHGDH	0.372961499504749
STXBP3	0.650531370107505
KIAA1324	0.187801673621564
AMPD2	0.0678936990170545
KCNC4	0.58272576157371
ATP5PB	0.187874271210417
RAP1A	0.986006594495744
CAPZA1	0.602914174766837
AMPD1	0.117604836923181
BCAS2	0.00392797816764996
PHTF1	0.118814548176994
CD58	0.695459467483554
TTF2	0.246606518659326
WARS2	0.330367591805335
GPR89A	0.141429803673177
DCLRE1B	0.725971327499028
POLR3GL	0.828827270831595
LRIF1	0.405128971378813
TMIGD3	0.673892946585954
GPSM2	0.843067523155675
CHD1L	0.0202588223027597
PEX11B	0.283979948492886
FMO5	0.760920083142857
PIAS3	0.67898931022478
PRKAB2	0.222101843510201
PRPF38B	0.13218084325435
TSPAN2	0.1441093186785
GSTM5	0.226777158752591
GSTM3	0.807776312910422
SYT6	0.362677974822967
PSRC1	0.78069586933986
PTPN22	0.0431667105737885
SORT1	0.431052449988403
WNT2B	0.365975671784976
PTGFRN	0.454134458407031
LAMTOR5	0.00225733520629555
NOTCH2	0.851721198819417
TRIM45	0.284991751569686
CEPT1	0.879305109628989
CD101	0.740691470778053
VTCN1	0.367081952604841
NGF	0.0266935582177654
AP4B1	7.56063671899286e-05
IGSF3	0.859046362256249
ZNF697	0.495495658808687
CTTNBP2NL	0.137996227139337
STRIP1	0.102703098087035
PSMA5	0.0289853823925444
C1orf162	0.367081952604841
CD53	0.551827806691011
CELSR2	0.504136247791638
ITGA10	0.367081952604841
MOV10	0.973916710779921
RHOC	0.108053496664092
SLC16A1_ENSG00000155380	0.701313125573428
SPAG17	0.26889123055244
GPR61	0.724874835279335
DRAM2	0.0134185366626575
FAM102B	0.121970490412889
HENMT1	0.932951899914902
AKNAD1	0.367081952604841
ATXN7L2	0.517760444949973
RBM15	0.34040630136
NBPF20	0.800279781549134
HIPK1	0.0615218364754693
SLC22A15	0.112807982084161
ATP1A1	0.107147349468442
SLC16A4	0.186421130241691
AHCYL1	0.659585508142897
GSTM4	0.811122506502419
KCND3	0.67556046784495
SRGAP2C	0.464931668489593
CYB561D1	0.792385932223078
PDZK1	0.686629204270731
DENND2C	0.924274672025928
KCNA2	0.171488781750054
C1orf194	0.62620888677035
AMIGO1	0.0465973258782591
CSF1	0.825664896567441
POLR3C	0.22225738454271
SRGAP2B	0.147139470750142
GDAP2	0.368148480768922
SLC6A17	0.152823339592172
TRIM33	0.95895268480855
TAF13	0.718502903402158
INKA2	0.59204490282106
MAN1A2	0.228057337148054
ANKRD35	0.883966665220806
SYCP1	0.117559172579704
LRIG2	0.300570061836119
ATP1A1-AS1	0.639474147879133
GNRHR2	0.774671740765749
NRAS	0.425342988963036
TMEM167B	0.300826783557541
