CCDC152	0.0123212219847874
SMN2_ENSG00000205571	0.780376030211463
C5orf51	0.41372948159437
ITGA1	0.145103183249705
ARHGEF28	0.0390414157540701
C5orf67	1
RPL26P19	0.390127841078745
GTF2H2B	0.0562796296183897
OCLNP1	1
_ENSG00000235558	0.669884336285213
_ENSG00000236068	1
_ENSG00000237705	1
_ENSG00000247345	1
_ENSG00000247796	0.134916458930338
NNT-AS1	0.394148274525704
_ENSG00000248285	0.482411989954199
_ENSG00000248475	1
_ENSG00000248664	1
_ENSG00000248898	0.103627150107643
LINC01033	1
_ENSG00000249085	1
_ENSG00000249295	1
_ENSG00000249335	0.809476798950767
LINC02198	1
_ENSG00000249364	0.213833528479923
_ENSG00000249436	0.561740192188128
NAIP_ENSG00000249437	0.951344069336514
_ENSG00000249492	1
OSMR-AS1	1
_ENSG00000249743	1
_ENSG00000249899	1
LINC02108	1
LINC02197_ENSG00000250387	0.179438543736698
_ENSG00000250421	1
SELENOP	0.258475820794761
_ENSG00000250961	1
MRPS30-DT	0.0140986726197637
SMIM15-AS1	0.398980572318547
_ENSG00000251307	1
_ENSG00000251613	1
NAIPP4_ENSG00000251634	1
GUSBP16	0.949680466009444
_ENSG00000261604	0.516316401866614
_ENSG00000272335	0.25295266480154
_ENSG00000280187	0.111939253829932
VCAN	0.746909119595015
ZFYVE16	0.276878763778329
HEXB	0.357183802309966
RIOK2	0.620774318426832
MEF2C	0.253757207280815
SCAMP1	0.672245576711729
NUDT12	0.926765924146026
MAN2A1	0.0214457170269739
HMGCR	0.896692294246363
CERT1	0.0204674003004569
PDE8B	0.867466625414291
ARSB	0.726676818115142
THBS4	0.350188389397841
MSH3	0.312169776874015
RASGRF2	0.533346346288315
POLR3G	0.300971505154648
ARRDC3	0.470936876867616
FAM172A	0.493219705260043
LNPEP	0.413696048049185
ST8SIA4	0.344955378972857
ELL2	0.0779732209468244
POLK	0.00123971556728254
SV2C	0.237141899807784
COX7C	0.432115283641649
CKMT2	0.217634645618559
ZCCHC9	0.802526123913638
DMGDH	0.128506400470431
BHMT2	1
AP3B1	0.972797261700743
ZBED3	0.657262184328618
SLF1	0.90758180173872
CCNH	0.239839699772722
HAPLN1	1
LHFPL2	0.803633905237255
SSBP2	0.33656537891792
BHMT	1
ANKRD31	0.0535752060707026
IQGAP2	1
CRHBP	0.17972386587491
RASA1	0.906393170844076
LIX1	0.920466763071171
GIN1	0.638145181105994
PPIP5K2	0.440663609984524
PAM	0.203539369017542
FBXL17	0.615087444569102
SPATA9	1
FER	0.829488995390401
ATG10	0.205264382846307
POC5	0.621039303953665
FAM151B	0.283525752672176
JMY	0.402831644047991
HOMER1	0.0471906757222838
XRCC4	0.581226133683198
CAST	0.0984854683967931
CETN3	0.135400967536715
CHD1	0.325725744047479
EDIL3	0.422116194705633
TMEM161B	0.953575168167155
ADGRV1	0.481672681086808
SLC25A46	0.629996880335004
AGGF1	0.245641554612248
WDR41	0.739045153441062
ARSK	0.82668164309841
RHOBTB3	0.647865278621342
SERINC5	0.911236255157954
ERAP1	0.601113235975701
ERAP2	1
CMYA5	0.48951154356312
TENT2	0.88378074952204
NSA2	0.199204379213142
GFM2	0.835369598849571
TBCA	0.985632798671109
ENC1	0.957305674842036
S100Z	0.982838070396391
ACOT12	1
GLRX	0.751229257271377
SLCO4C1	0.294907164255906
FAM174A	0.0941267783461337
RGMB	0.376477040013327
TMEM167A	0.133791077300905
PCSK1	0.281396080997437
RFESD	0.585593558415174
MCTP1	0.439564327084932
NR2F1	0.848235329539609
LYSMD3	0.322287364952064
MBLAC2	0.287338756002805
GCNT4	0.739014218876536
MTX3	0.820352294363425
F2R	1
C5orf30	0.427989604473655
EFNA5	0.361753374193333
KIAA0825	0.322233861947249
RPS23	0.700276157441572
TMEM232	0.577679758396437
ANKDD1B	0.844176435784522
TTC37	0.501819044245729
FAM169A	0.881835643538501
PJA2	0.519626592295002
ATP6AP1L	0.128891656663581
RBMX2P5	0.393411152569142
DHFR	0.287543323289661
NR2F1-AS1	0.165501329072129
_ENSG00000238000	0.931961954450239
_ENSG00000242477	0.180480644372994
RPL5P17	0.504480190727632
LINC00461	0.619676877171356
SCAMP1-AS1	0.526922175860861
MEF2C-AS2	0.73493002974164
_ENSG00000247121	0.44523715711499
CKMT2-AS1	0.00784370124664772
TMEM161B-AS1	0.746196757191045
_ENSG00000247877	1
LINC02234	1
MEF2C-AS1	0.588741358741945
LINC02062	0.719672406379282
LINC01331	0.123030036542161
_ENSG00000249042	0.861043650017141
_ENSG00000249061	1
_ENSG00000249068	1
_ENSG00000249175	1
_ENSG00000249776	0.437741844010641
_ENSG00000249825	1
_ENSG00000249856	1
_ENSG00000249984	1
_ENSG00000250049	0.785406097430224
LINC02060	1
_ENSG00000250258	1
EDIL3-DT	0.855683581500384
LINC01340	1
_ENSG00000250383	1
LINC02161	1
ZBED3-AS1	0.492394613107334
LINC01950	1
_ENSG00000251314	0.720202660143974
RASGRF2-AS1	0.496812729694764
LIX1-AS1	0.526914523859079
_ENSG00000251574	0.152344499908444
_ENSG00000251675	0.537111983829436
_ENSG00000271904	0.473408665866913
ARRDC3-AS1	1
FAM13B	0.126729221326916
JADE2	0.603706963215157
CTNNA1	0.422582836319711
YTHDC2	0.934117199527023
FSTL4	0.610994813271607
PRDM6	1
WNT8A	1
SLC12A2	0.593599873944409
SNX24	0.237432645121107
SNCAIP	0.0537796533747481
ISOC1	0.783326407686192
TRPC7	1
AFF4	0.592363615560663
P4HA2	0.684284080096475
PKD2L2	0.854882392142943
KCNN2	0.159140108616586
TCF7	0.381603954585853
SEMA6A	0.77603930961389
CDC23	0.451545248830912
NME5	0.700091346864945
BRD8	0.270819318458297
HSPA9	0.0691127661216599
LMNB1	1
SLC27A6	0.514325770599703
RAD50	0.624835239136397
SKP1	0.214722303237552
C5orf15	0.773756640097294
SEC24A	0.248101984330177
TXNDC15	0.969505297907347
MACROH2A1	0.33229417031671
SMAD5	0.279060059036026
UBE2B	0.370123563923202
ETF1	0.890347306838377
TGFBI	0.28821363713568
FAM53C	0.171532477982196
SIL1	0.649208562294311
PAIP2	0.0676427475548669
MYOT	1
KDM3B	0.30329420481239
EGR1	0.865891490787335
IRF1	0.0448271169227774
EPB41L4A	0.778613841050849
CDO1	0.748081409365464
REEP5	0.16096624698462
KIF3A	0.745678350451841
REEP2	0.00989807236372012
PCBD2	0.0213333198169047
HSD17B4	0.415176052917958
APC	0.082294556159097
NREP	0.0165353794663481
WDR36	0.135224604090896
FBN2	0.867225680576763
TNFAIP8	1
FEM1C	0.915719353000316
COMMD10	0.0433949614012791
ATG12	0.533657498013104
MEGF10	0.387463140344014
ADAMTS19	0.121246811455727
CXCL14	0.526048856655653
SLC25A48	1
DDX46	0.550262769973814
LRRTM2	0.743114564842818
KLHL3	0.114738177291504
CSNK1G3	0.949121878790093
SRFBP1	0.823745951313076
SPOCK1	0.540489108411429
CAMK4	0.0439839224240735
TRIM36	0.576391737745456
SAR1B	0.22468088533899
GRAMD2B	0.946202193007088
ZCCHC10	0.805918492018479
CDC25C	1
CDC42SE2	0.302104562338871
RAPGEF6	0.344702409316245
STARD4	0.714020569401763
PGGT1B	0.323505671348092
CCDC112	0.93647000185198
C5orf63	0.179873371199102
PRRC1	0.802090934810882
ACSL6	0.875531686020459
SEPTIN8	0.177246558764707
SHROOM1	0.434901079719057
UQCRQ	0.356809450227723
CAMLG	0.841609139589228
FBXL21P	1
PHAX	0.398267433026356
ALDH7A1	0.688588127699943
ZNF608	0.595752961790324
CEP120	0.161070635532739
HINT1	0.693029752160807
DTWD2	0.79762796698033
SPATA24	1
HSPA4	0.838410651532446
MCC	0.143135061362038
DCP2	0.348788711529575
DMXL1	0.128850682552579
LVRN	1
MARCHF3	0.403770704610828
HNRNPA0	0.909993590961383
AP3S1	0.639172634877801
C5orf24	0.0293421640549139
PRR16	0.2934229481603
_ENSG00000185641	0.456585985228712
LYRM7	0.410113382023081
SLC22A4	0.72214212695489
SLC22A5	0.3583098465178
IRF1-AS1	0.397834903006553
PTMAP2	0.38553488130547
CHSY3	0.325028041137413
SOWAHA	0.811437139171044
CTXN3	0.10442638978879
SNX2	0.787142451780675
VDAC1	0.152097135213143
BOLA3P3	0.0697627287492821
TH2LCRR	0.753244005969025
_ENSG00000223652	1
EPB41L4A-AS1	0.411049976052157
C5orf66	1
_ENSG00000229855	1
CCDC192	0.185051059653427
_ENSG00000230612	0.172902416589809
_ENSG00000232633	0.0235114736388759
MIR3936HG	0.0297152580443817
_ENSG00000234758	0.256524210144926
CDKN2AIPNL	0.822166157283969
P4HA2-AS1	1
_ENSG00000242814	0.239599094789378
_ENSG00000244192	0.553112653878942
LINC01184	0.792830699129447
_ENSG00000246316	1
STARD4-AS1	0.127088175263947
_ENSG00000248245	1
_ENSG00000248268	1
SEMA6A-AS1	0.99916215257041
_ENSG00000248752	1
_ENSG00000248927	0.202658257364879
_ENSG00000249112	0.345850444189836
_ENSG00000249249	1
_ENSG00000249426	1
_ENSG00000249494	0.113777928329175
_ENSG00000249593	0.682547500952008
LINC02147	1
_ENSG00000249916	1
_ENSG00000250015	1
NREP-AS1	1
_ENSG00000250159	0.527161501958589
_ENSG00000250167	1
_ENSG00000250244	0.481182868233707
_ENSG00000250328	1
_ENSG00000250602	0.761495356916512
_ENSG00000250603	1
_ENSG00000250994	1
LMNB1-DT	1
_ENSG00000251076	0.031966302983964
TMED7-TICAM2	0.486887612238245
_ENSG00000251293	0.0696102571796114
LINC02201	1
_ENSG00000251680	0.479077766641466
_ENSG00000253613	1
LINC01170	0.997510313273521
_ENSG00000258864	0.383856886177294
LINC02240	1
_ENSG00000260686	0.816926469628454
_ENSG00000271918	0.0542985442994179
_ENSG00000272772	0.721596644622697
_ENSG00000273345	1
_ENSG00000279118	0.868802369874051
_ENSG00000280987	0.838927534180048
SLC6A7	0.435875650439454
RNF14	0.818694617737946
CD74	0.449172398106919
MFAP3	0.339490039907206
SOX30	0.0443636899195323
FAM114A2	0.837750603410621
CYFIP2	0.592483271618039
NDST1	0.167126778414846
CAMK2A	0.736842364753323
TCOF1	0.0936743768406194
DELE1	0.238513538891895
MRPL22	0.661331557800286
GEMIN5	0.70991507541898
FAT2	1
RBM22	0.150034652011064
HARS2	1
PFDN1	0.146588281950323
HBEGF	0.0328828649770942
SLC4A9	1
APBB3	0.333959848199505
TMCO6	1
SPARC	0.472085372354157
IK	0.920327354998961
PCDHB3	0.55585078305549
PCDHB15	0.434899625599621
HAVCR1	1
ITK	1
THG1L	0.0400751537718263
CLINT1	0.272771463667372
TTC1	0.290758457315093
GNPDA1	0.742261830105239
FGF1	0.319932871825994
NR3C1	0.646263537163634
TCERG1	0.54902099590272
DPYSL3	0.600216663179189
CSNK1A1	0.973927902052058
HMGXB3	0.0621116766895669
PDGFRB	0.331635192632217
ATP10B	0.903276382446598
CYSTM1	0.227163921658998
WDR55	0.0912504846569114
ARAP3	1
PCDHB10	0.365951427885119
PCDHB14	0.107834814991145
PCDHB12	0.745998401592584
SLC36A1	0.411921887541641
NDUFA2	0.41477538509147
DIAPH1	0.250830364427591
NDFIP1	0.536151182844683
UBE2D2	0.782975785497487
DCTN4	0.74306058715098
PDE6A	0.970531110156485
LARS1	0.815365670330066
SPINK5	1
ADAM19	0.290221076697795
HAVCR2	0.666573757963129
CCNJL	0.1703763477603
YIPF5	0.286326937820437
ARHGAP26	0.0146883011799271
RNF145	0.40704230077951
C1QTNF2	1
GABRA6	0.00683046586849567
GABRB2	0.296215815681088
FBXO38	0.921467831367297
PCYOX1L	0.749439499532695
GLRA1	0.0232380404618554
TNIP1	0.17822197491153
G3BP1	0.302264648573081
PSD2	0.634416484210616
ZMAT2	0.126424775046824
LARP1	0.38856542572774
CNOT8	0.238645480488408
GRIA1	0.420949207570975
PPARGC1B	0.878838811391373
SLC26A2	0.0502943797090963
LSM11	0.991994865466138
PCDH1	0.194586569233675
SH3RF2	1
PPP2R2B	0.633255869077199
AFAP1L1	0.903662634466654
NRG2	0.355334470388929
HTR4	0.182317787798282
GRPEL2	0.1792860343333
TIGD6	0.17411963632723
EBF1	0.0167798452374164
UBLCP1	0.926904220714112
GALNT10	0.0934793526722228
SAP30L	0.535080075013691
RPS14	0.553529329175659
MYOZ3	0.0420968164801057
SLU7	0.27423573778242
PTTG1	0.648786810840505
RELL2	0.709464525182434
SH3TC2	0.53002434333677
STK32A	0.963425859896465
ADRA1B	0.1981301449869
FABP6	0.30972905576513
PWWP2A	0.533650261585451
FAXDC2	0.585003958816329
HARS1	0.880797111788592
CD14	0.0315357207092929
DNAJC18	0.292266200710352
SGCD	0.230388428145493
CXXC5	0.576969386377602
HDAC3	0.242702941610223
SYNPO	0.898700936206295
FNDC9	0.247567543700354
ABLIM3	0.976303594894853
PLAC8L1	0.850434122193211
JAKMIP2	0.614831303021441
SLC35A4	0.953971050770804
ATOX1	0.0870553414834339
TAF7	0.878059196160322
CSF1R	0.43506411825044
IGIP	0.2114571721674
ARHGEF37	0.249420530500723
KCTD16	0.0722558609394347
STING1	0.200320762311387
PURA	0.787536948954112
PRELID2	0.572724046229863
PCDHB13	0.00607934862174981
SPRY4	0.367758683161909
GM2A	0.1532632630032
ANXA6	0.773010946430945
FCHSD1	1
CCDC69	0.3675937477223
SPINK9	1
PCDHGA1	0.0580435939401719
PCDHA1	1
GPX3	0.0367750601699501
SRA1	0.757421458869303
RPL7P1	0.403202069945742
ZBED8	0.865368521992129
_ENSG00000223908	0.0953919050531593
ARHGAP26-AS1	1
_ENSG00000228737	1
SPRY4-AS1	0.422441156364806
LINC01844	1
MALINC1	0.913970626465033
SAP30L-AS1	1
_ENSG00000247199	0.123157481005573
GAPDHP40	0.331867347186519
CLMAT3	1
_ENSG00000249429	0.20634183763138
LINC01470	0.606433617386725
_ENSG00000249526	1
_ENSG00000249637	0.17881890535165
_ENSG00000249738	1
_ENSG00000249881	0.0952434054707346
SH3TC2-DT	0.535732033606427
STK32A-AS1	1
_ENSG00000250407	0.876747905969324
_ENSG00000250842	0.988576901723617
_ENSG00000251405	0.451374037442044
_ENSG00000251556	1
GRPEL2-AS1	1
_ENSG00000253653	1
_ENSG00000253673	1
_ENSG00000253897	1
_ENSG00000253965	1
_ENSG00000253980	1
_ENSG00000254099	1
LINC01933	0.0159617732502666
NDST1-AS1	1
_ENSG00000254363	0.342515060968042
_ENSG00000254373	0.0672287277799211
ANKHD1-EIF4EBP3	1
DND1	1
_ENSG00000270442	0.661337450118855
_ENSG00000272154	0.0274645570686441
_ENSG00000275740	0.620474998383454
_ENSG00000277795	1
_ENSG00000279047	1
_ENSG00000279726	0.360609575407194
_ENSG00000279983	0.563438926194513
_ENSG00000280029	0.00389440784771081
_ENSG00000280047	0.69756045227188
JAKMIP2-AS1	0.632038942330154
SERPINB1	0.0107844754581274
GABRA1	0.596220718381082
B4GALT7	0.239746014906287
RPL26L1	0.55483539721103
MAT2B	0.609946090983943
SPDL1	0.993111586815029
LCP2	0.558914408375408
TSPAN17	0.0675978535404636
NOP16	0.584521847539359
MAPK9	0.462237875698178
COL23A1	0.265777889954457
THOC3	0.291384701556037
HMMR	1
STK10	0.0171307056902737
FBXW11	0.0208394687752465
CDHR2	1
SNCB	0.915174069663585
ADAMTS2	0.424444060990054
UIMC1	0.924356125264286
DUSP22	0.197932514460393
EXOC2	0.960898448611553
GMDS	0.211738944270342
PRPF4B	0.585364826990781
FAF2	0.965057373697407
CLK4	0.584261995458732
RNF130	0.824120405810476
CNOT6	0.377596484149679
GABRG2	0.0191660672326953
CCNG1	0.0853691365115786
RARS1	0.269112289396471
WWC1	0.628614929994534
ERGIC1	0.830309614960258
ATP6V0E1	0.208581319750234
BNIP1	0.195757146447502
CPEB4	0.889018948914897
HRH2	0.445037837521582
DBN1	0.512678087462605
ZNF346	0.578515078437772
UNC5A	0.0742868837997872
DUSP1	0.159706038879885
PANK3	0.468121089489034
KIAA1191	0.218906612603906
WRNIP1	0.500541773290792
SERPINB6	0.989218208227304
NQO2	0.831170639920049
CANX	0.0736618665155722
F12	0.222440305360487
PRR7	0.522430038392054
MGAT1	0.253017594454727
GFPT2	0.219948315521728
DOCK2	0.159343236636026
SLC22A23	0.0866853139522583
TUBB2A	0.251548075661071
BPHL	0.17632448839607
RIPK1	0.701484886051793
TUBB2B	0.108621684517032
N4BP3	0.155459090432349
NHP2	0.18988932584575
RMND5B	0.377486437725765
BOD1	0.161751446627591
CPLX2	0.475448079734591
TENM2	0.481763429536749
KCNMB1	1
MYLK4	1
FAM217A	0.529254644661525
TRIM41	0.590219690872058
FAM193B	0.158837159327355
RNF44	0.72952706603144
RASGEF1C	0.660242062845908
DOK3	1
FGF18	0.00776031944351657
HK3	1
MRNIP	0.904084394457564
SQSTM1	0.351238568700966
MGAT4B	0.0120989182867339
MAML1	0.298721502637949
LINC01600	1
CREBRF	0.00713360879078293
SFXN1	0.165205857305879
NSD1	0.590261243202314
BTNL9	0.885112515779034
UBTD2	0.708196376239259
PXDC1	0.628497647983203
HNRNPH1	0.205369698462285
ZNF354A	0.846322460816604
RGS14	0.375599789087829
LMAN2	0.758815529214079
RAB24	0.019489939919409
PRELID1	0.458810082930841
GPRIN1	0.703055141741591
FAM153A	0.964329193821081
SIMC1	0.00445741898149483
_ENSG00000170089	0.943476715505246
NSG2	0.397341730926556
SERPINB9	0.489460599438432
NUDCD2	0.614254285009503
SH3PXD2B	0.690924062934656
PHYKPL	0.908156274373269
ARL10	0.334021358409291
CLTB	0.672582236557656
EIF4E1B	0.665336534402089
RUFY1	0.782229465474615
ZNF354C	0.00819880418124972
ZNF454	1
ZNF354B	0.159898160505684
PSMG4	0.110022373231439
NPM1	0.552980320326847
KCNIP1	0.386717152307904
FAM153B	0.510008319603737
DDX41	0.664837447051143
TRIM52	0.449875495340688
SLIT3	0.520014977825568
TMED9	0.19135163582558
DRD1	0.400711240456037
FBLL1	0.570998605952223
ZFP62	0.39912599461607
PDLIM7	0.076284264539415
TBC1D9B	0.707590941164693
HNRNPAB	0.65334579808235
GRK6	0.0463651224781472
ECI2	0.0422926603517372
ZFP2	0.355653772742799
RACK1	0.0681818756817037
CBY3	1
FAM153CP	0.745231269401117
LINC01951	1
RANBP17	0.752126809421644
INSYN2B	0.0130894155614409
MXD3	1
NEURL1B	0.60432601135954
_ENSG00000218227	0.0742734097544301
_ENSG00000228170	1
_ENSG00000228793	1
_ENSG00000229119	0.514452902872704
_ENSG00000230648	1
RPL10P9	0.0578786422715051
_ENSG00000233937	1
ZNF879	1
_ENSG00000238035	1
_ENSG00000241956	0.768751989873488
LINC01011	0.436485785795286
_ENSG00000244945	0.584135433396311
LINC00847	1
_ENSG00000246596	0.623289854564325
_ENSG00000247679	1
_ENSG00000248222	1
_ENSG00000248367	0.126330953449052
_ENSG00000248469	0.654285772901483
_ENSG00000248596	1
_ENSG00000249109	0.951280257834659
LINC01411	0.225966294814693
_ENSG00000249849	1
_ENSG00000250101	1
_ENSG00000250222	0.247384966941757
AACSP1	1
GMDS-DT	0.45328892405265
_ENSG00000250909	1
_ENSG00000251458	1
_ENSG00000251623	1
_ENSG00000251670	1
LINC02143	1
_ENSG00000253683	0.963775227990275
LINC01484	1
_ENSG00000253693	0.368884815688671
_ENSG00000253785	0.553617019571866
_ENSG00000253925	1
_ENSG00000254035	0.691248531051811
_ENSG00000254171	1
_ENSG00000254187	0.267802226042034
_ENSG00000271727	1
_ENSG00000271911	1
HEIH	0.0507121482268315
LINC01202	0.304785951481699
MYLIP	0.605603304722959
JARID2	0.641388273696632
RANBP9	0.038635151162259
BTN3A1	0.018722012248052
DTNBP1	0.0687554151032969
MCUR1	0.253743295615618
EDN1	1
CARMIL1	0.206442212938963
HIVEP1	0.557822920169968
ZNF184	0.911098761086496
BTN3A3	0.778475180882558
TDP2	0.992696886502786
MAK	0.858642970919122
TMEM14C	0.456897441978076
PAK1IP1	0.176499346519437
GCNT2	0.689831142692481
NEDD9	0.491604580070596
ADTRP	0.925665822014091
RIPOR2	0.746962263905681
PHACTR1	0.0968362057381397
CD83	0.00791421149883363
RBM24	0.87519022845051
CAP2	0.328210918381764
E2F3	0.676745226554859
GPLD1	0.0787752066861113
ALDH5A1	0.413373776771303
ACOT13	0.352033252967472
C6orf62	0.457355772010625
GMNN	0.400372668769421
BTN2A1	0.344413072054191
LY86	0.463278767480425
F13A1	1
SIRT5	0.908144340132633
MRS2	0.340461504605539
ZNF391	0.0185692286452693
SOX4	0.381008165323112
RREB1	0.558295985589679
SSR1	0.810274024826649
RIOK1	0.130701306341859
NRN1	0.695812001407609
SLC35B3	0.693785394619055
RPP40	0.700370846646453
ATXN1	0.735375186856087
NUP153	0.587447563536912
DEK	0.372291212064543
KIF13A	0.156242159545339
ZSCAN9	0.183533287224291
GMPR	0.794764875731841
KIAA0319	0.572435158277959
PGBD1	0.924871686824845
TPMT	0.154194004330302
RNF144B	0.976090430054292
FAM8A1	0.844246934797049
TBC1D7	0.935728536899655
FARS2	0.0627648625814373
GFOD1	0.687724410804146
CDKAL1	0.00728612151021814
DCDC2	0.890348529695112
ABT1	0.613342315583638
NRSN1	0.298275899359213
CDYL	0.9431477686909
SYCP2L	0.706183953618967
BMP6	1
H2BC5	1
ZSCAN12	0.414178733746917
KDM1B	0.0459907387526801
CMAHP	0.934756577112976
SNRNP48	0.90769945246696
MBOAT1	0.353443062515734
ID4	0.324452924097523
RNF182	0.0660567842749888
H2AC6	0.431694642147026
ZNF322	1
OFCC1	0.612415500900418
HMGN4	0.922901944401788
BTN3A2	1
ZKSCAN4	1
ZSCAN23	0.848655238950794
NKAPL	0.725848011001306
ZKSCAN3	0.606529874325767
H4C3	0.473000600267624
ELOVL2	0.880774971893479
ZKSCAN8	0.022033229354793
ZNF204P	0.490998425475701
TMEM170B	0.100521078373681
RPL15P3	0.518692394575298
LYRM4	0.808027220559725
LY86-AS1	0.158804540335077
ZNF603P	1
_ENSG00000217239	0.254485587767925
SMIM13	0.535698498241015
LINC00240	0.152815228166689
NOL7	0.808451091370232
_ENSG00000227803	1
HCG11	0.226611101570084
ELOVL2-AS1	1
STMND1	1
_ENSG00000233064	1
_ENSG00000233358	0.899046148746203
_ENSG00000233656	1
H2BC15	1
_ENSG00000233848	0.0242152194345336
_ENSG00000234261	0.4956371815961
ZSCAN31	0.337170711172868
_ENSG00000238221	0.383765928515417
GUSBP2	0.627575002780863
_ENSG00000247925	0.291605215640755
BLOC1S5-TXNDC5	0.141753379060762
NBAT1	0.739152873656978
_ENSG00000261584	1
ZSCAN16-AS1	0.572582555437797
_ENSG00000270174	1
_ENSG00000271978	1
_ENSG00000272009	0.997959827459345
_ENSG00000272097	0.0149532391706288
_ENSG00000272162	0.00773307833295182
CASC15	0.410241880710342
_ENSG00000272341	0.462268719033876
_ENSG00000272462	0.189051031050567
_ENSG00000276302	1
H2BC3	0.290341945124526
_ENSG00000280107	1
LINC00581	1
_ENSG00000281706	1
DEF6	1
BAK1	0.0752419356646159
TAF11	0.758612737627007
ANKS1A	0.469064617081448
ZNF76	0.978445908442354
UHRF1BP1	0.814563205997496
ZNRD1_ENSG00000066379	0.361502842231763
FKBP5	0.856753879091139
SRPK1	0.453802253771778
BRPF3	0.750500760119903
ITPR3	1
PPARD	0.783545158924077
SLC26A8	0.603559600031216
MAPK14	0.827812003510402
KCTD20	0.663099653099324
STK38	0.380587800762481
SRSF3	0.936614050721898
SLC39A7_ENSG00000112473	0.0943442073394615
PHF1_ENSG00000112511	0.807394106430621
CUTA_ENSG00000112514	0.0605189041638273
GRM4	0.124170163514867
PACSIN1	0.895145855809109
SNRPC	0.618495409295124
UQCC2	0.430970765188933
HMGA1	0.984503658715684
FLOT1_ENSG00000137312	0.943340562238969
IER3_ENSG00000137331	0.669810963754077
MDC1_ENSG00000137337	0.177998723766466
ATAT1_ENSG00000137343	0.746956608352262
VARS2	0.58267362623174
PPP1R18_ENSG00000146112	0.353964436425105
SCUBE3	1
MAPK13	0.94709412435151
LEMD2	0.277988795491567
C2_ENSG00000166278	1
TAP1_ENSG00000168394	1
TNXB_ENSG00000168477	1
PXT1	1
HLA-DQB1_ENSG00000179344	0.861997423021019
PNPLA1	1
SMIM29	0.137528868625743
HLA-DRB1_ENSG00000196126	0.734007365588479
TUBB_ENSG00000196230	0.785390629752817
ILRUN	0.821059388213625
SYNGAP1_ENSG00000197283	0.324587985333453
LHFPL5	0.687247337497953
RPL10A	0.411225096871045
CLPSL1	1
GGNBP1	0.0629809371525473
DAXX_ENSG00000204209	0.476618789408916
PFDN6_ENSG00000204220	0.452168973133087
RING1_ENSG00000204227	0.924077979691897
RXRB_ENSG00000204231	0.905393768699519
COL11A2_ENSG00000204248	0.0169515897619486
BRD2_ENSG00000204256	0.867825149217953
HLA-DMA_ENSG00000204257	1
TSBP1_ENSG00000204296	0.50172873419132
RNF5_ENSG00000204308	0.0932239587834277
AGPAT1_ENSG00000204310	0.910311987661625
PRRT1_ENSG00000204314	0.909425084822532
STK19_ENSG00000204344	0.0451420204146739
DXO_ENSG00000204348	0.203766005459714
SKIV2L_ENSG00000204351	0.526330001124725
NELFE_ENSG00000204356	0.38706029390916
EHMT2_ENSG00000204371	0.0846797044813843
NEU1_ENSG00000204386	0.196054545144309
SNHG32_ENSG00000204387	0.645914576352969
HSPA1B_ENSG00000204388	0.0697682873324205
HSPA1A_ENSG00000204389	0.480698340487198
LSM2_ENSG00000204392	0.00305694466238744
VARS1_ENSG00000204394	0.210967335001302
VWA7_ENSG00000204396	0.00586647802694386
LY6G5C_ENSG00000204428	1
GPANK1_ENSG00000204438	0.51640815485516
C6orf47_ENSG00000204439	0.443207549693354
BAG6_ENSG00000204463	0.53282455370727
PRRC2A_ENSG00000204469	0.939532801686518
NFKBIL1_ENSG00000204498	0.190698591273807
HLA-C_ENSG00000204525	0.857788521432847
CCHCR1_ENSG00000204536	0.0363719985271576
PSORS1C1_ENSG00000204540	1
DHX16_ENSG00000204560	0.0426732148830167
C6orf136_ENSG00000204564	0.0119022438713636
MRPS18B_ENSG00000204568	0.00337472708971442
PPP1R10_ENSG00000204569	0.353773185211002
ABCF1_ENSG00000204574	0.704054727276818
PRR3_ENSG00000204576	0.679444707110461
DDR1_ENSG00000204580	0.111671301835577
GNL1_ENSG00000204590	0.541452864096396
HLA-E_ENSG00000204592	0.99754948590658
PPP1R11_ENSG00000204619	0.832952089113521
ZNRD1ASP_ENSG00000204623	0.177234348920964
HLA-F_ENSG00000204642	1
MOG_ENSG00000204655	0.82600209115247
GABBR1_ENSG00000204681	0.314253877709
TRIM27_ENSG00000204713	0.767762122550153
HCP5_ENSG00000206337	0.134846154389722
HCG27_ENSG00000206344	1
HLA-A_ENSG00000206503	0.0788464706269083
ATF6B_ENSG00000213676	0.905614534996674
DDAH2_ENSG00000213722	0.0513136907737049
LINC00243	1
HLA-F-AS1_ENSG00000214922	1
_ENSG00000219023	0.142312184818755
RPL35P2	0.37641109889295
_ENSG00000220643	1
VPS52_ENSG00000223501	0.384041839209835
HLA-DPB1_ENSG00000223865	0.93316409969406
MDC1-AS1_ENSG00000224328	1
HLA-DPB2_ENSG00000224557	1
_ENSG00000225339	0.443220228952597
WDR46_ENSG00000227057	0.539472800596664
RPS18_ENSG00000231500	0.276869510851066
TAPBP_ENSG00000231925	0.26541231974798
ZBED9_ENSG00000232040	0.965804652163266
HCG25_ENSG00000232940	1
TRIM26_ENSG00000234127	0.118468406898537
SAPCD1-AS1_ENSG00000235663	0.467759201360109
B3GALT4_ENSG00000235863	0.310842796969748
ZBTB22_ENSG00000236104	0.212221256865288
HLA-DPA3_ENSG00000237398	1
RGL2_ENSG00000237441	0.523823582715157
KIFC1_ENSG00000237649	1
PSMB9_ENSG00000240065	1
HLA-L_ENSG00000243753	0.845252739648376
