baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5.85156473339594	-0.230111599968916	0.335637363742546	-0.685595898510946	0.492967968636909	0.919769498279702
12.078599781201	0.207667195241846	0.237329226092492	0.875017370009517	0.381564454581023	0.878723462132086
1.94506370092723	0.636909477292177	0.568060509050869	1.12120006081103	0.262202713860743	0.822821214256682
18.3953764389265	0.0484695889537769	0.198706605574254	0.243925403555165	0.807288594134824	0.976026704545794
14.5365228381818	0.0170028930513936	0.222536434499802	0.0764049855009639	0.93909690334619	0.991861047207655
9.84997215550747	-0.226015720475577	0.256364648588254	-0.881618123716347	0.377983350910646	0.878245380713135
21.3996336013338	0.0642514418575935	0.18243610442859	0.352185999908495	0.72469877565918	0.963752443751257
117.034323547692	0.322029696171243	0.126728694126525	2.54109535642915	0.0110505776487912	0.438442353840746
14.9505094919159	0.365395056748906	0.224159848154591	1.630064704973	0.103087822327174	0.705629865692822
4.45804308409522	0.0018685570322194	0.334475110313654	0.00558653536422236	0.995542612869899	0.999822026620178
12.2034656176935	-0.0117455715135814	0.266339819160037	-0.0440999455155586	0.964824736216216	0.995659749381508
16.3891681780221	0.480914383651323	0.220956068939257	2.1765158384653	0.029516710674333	0.542241358428589
16.2527895435729	-0.265101131363451	0.216495913286294	-1.22450870937633	0.220760382834254	0.796855171602408
57.9438019010434	0.101048779444231	0.168831771082652	0.598517558610237	0.549494646538294	0.933556165194213
71.5271078435909	0.0847636831143418	0.134008356629036	0.632525353243349	0.527043646983959	0.929832986772059
349.722124105198	0.108591049543575	0.163995285565931	0.662159580800376	0.507868954980517	0.925034206643464
13.0276997566121	-0.143239173340194	0.293937571519252	-0.487311549183198	0.626037564468247	0.9484599903457
93.9037531578406	0.154036540179219	0.124836336765097	1.23390788428105	0.217237231272798	0.796855171602408
8.30470724851835	-0.558931211591785	0.282479674851881	-1.97865992264705	0.0478543080971414	0.596728966877043
243.941537206606	0.18446727680925	0.124057923126768	1.48694474451868	0.137029405272227	0.73390081526135
83.4479847301767	-0.0322732856119671	0.120002711593225	-0.268937969679922	0.787977417423443	0.971808480535806
22.4426869517974	-0.113604402816311	0.231546572146348	-0.490633058236373	0.623686000666421	0.947564299898415
8.58120597859737	-0.233378129034615	0.322387930318614	-0.723904672249887	0.469124261365646	0.912198920929151
14.1214588898638	-0.00137258771007774	0.23043164171816	-0.00595659389415168	0.995247353801682	0.999822026620178
61.5380145180599	0.0697407574772873	0.177728952667882	0.39239952990445	0.6947630333325	0.958110023379731
7.16670737027326	0.0657935304242368	0.331333444170763	0.198571956987016	0.842597591822326	0.980252444036858
21.5288796982908	0.21381702086308	0.269000362763081	0.794857741702739	0.42669625819902	0.895434525774871
0.670211152472571	1.37726230829928	1.15792607772202	1.18942161749113	0.234273798321966	0.806610302381085
25.3567739409753	-0.156191506822762	0.159671915713159	-0.978202748586987	0.327974057325382	0.858725497403161
94.6140086199174	-0.186067131782209	0.132931949634904	-1.39971716576218	0.161598031344344	0.746869058859388
53.2185716856458	0.056480130891633	0.122200329986331	0.462192949053008	0.643942959166538	0.950547355172158
199.323154510463	0.265726769280424	0.166163688146455	1.5991867552086	0.109779112387281	0.710440827848212
200.783522362905	0.0513789965268537	0.0855133430086969	0.60083017128249	0.547953106340829	0.9329579078421
40.0670044550078	-0.0603067854661642	0.147027956905896	-0.410172233466883	0.681679607851485	0.954914906258873
62.5539904928731	0.0828694266146811	0.166460045415992	0.49783373786536	0.618601234195932	0.947544173142416
405.668089525147	0.101186742099067	0.11205056239488	0.903045374662845	0.366501813589957	0.870323133727859
8.8742824523922	-0.185361753190001	0.259297992001409	-0.714859963855773	0.474695578090476	0.913363314073604
5.34149549772517	-0.228611900041462	0.337588464267273	-0.677191089860424	0.49828472028328	0.92093328798396
51.9880020712296	-0.00267335884837168	0.118147947622319	-0.0226272136094784	0.981947636060848	0.998286938739241
19.0680635756951	0.213900076291929	0.212518452222863	1.00650119580025	0.314174536699903	0.851329081523664
17.1013848212933	0.0445922091552449	0.256090464822029	0.174126784401108	0.861765823830904	0.98145745725131
21.341989556588	0.399027420507375	0.273790929809468	1.45741650676689	0.145001443303616	0.741017829428797
26.1890780577421	0.296962328176736	0.16073449216772	1.8475333089482	0.0646698852204214	0.635685047126689
5.53680358194256	-0.254316135364287	0.346788654202911	-0.73334618154919	0.463347314903191	0.908120468024821
60.2813544220326	0.20439995314917	0.32418773432567	0.630498724988265	0.52836833672027	0.929891740198273
19.4523137636126	0.262749089191188	0.220254181079297	1.19293576132656	0.232894532356064	0.804852521331489
388.721069575334	0.17667640788714	0.153204076424005	1.15320957516936	0.24882437430994	0.818599878680161
51.9167892082378	0.0571512737070286	0.122648638777865	0.465975605408372	0.641232962042297	0.950547355172158
36.368614708774	0.10194889418256	0.14622341681355	0.697213185166882	0.485669388629378	0.916523163207385
11.0746105728086	-0.133297186313645	0.291627064711866	-0.457080986105818	0.647612836312951	0.951509339516406
78.0264426105039	-0.0802108238553761	0.133244316812465	-0.60198307720898	0.547185402085411	0.932940727159975
44.6292261774705	0.206187224817054	0.24371777656504	0.846008148125502	0.397548198783688	0.884782746600298
32.0355793989824	-0.171151718531649	0.26622063887015	-0.642894252143723	0.520292719310656	0.929090463138032
4.03159730281832	0.476860887041008	0.391384244203576	1.21839571751634	0.223073631714103	0.79844773645268
4.95785251572133	0.447515856196087	0.454821558777613	0.983937211329292	0.325146386030631	0.857272854700991
5.36394085745413	-0.266196854975898	0.305533886577715	-0.871251493435212	0.383616849357532	0.87957632974476
5.96832614870961	-0.23389759985151	0.375189172534254	-0.623412446237787	0.53301352111146	0.93092248774486
24.0308368943385	-0.0683164811013429	0.202519524778436	-0.337332813594559	0.735866026156667	0.965381110028886
62.9501879696802	0.207719576437822	0.135105365473715	1.53746356193556	0.124179831496822	0.720826364232355
9.41032664633324	0.554342248304548	0.229776917907226	2.41252364838651	0.0158425096669462	0.47398792189283
6.82164854317491	0.0842052513508098	0.302261746947236	0.278583883674532	0.780564182217355	0.971600922267472
4.20433757331775	0.116988246769125	0.433459064779481	0.269894567388138	0.787241366736414	0.971808480535806
3.89964682597467	-0.160328270168661	0.469830495389144	-0.341247049184975	0.732917606513641	0.965381110028886
36.8573477732578	0.0796857007405138	0.219755778707637	0.362610263125446	0.716896042507877	0.962483765876815
2.83082241808147	-0.379548692865876	0.389696934929845	-0.973958630016435	0.330077080706463	0.859406710584988
2.99974325428049	0.0758926779163176	0.629204784506413	0.120616816313392	0.903994548600509	0.986568607543511
13.2953034634058	0.987428531633685	0.316690816321283	3.11795758116313	0.00182109011853339	0.265696968842763
11.4608616199594	0.816342392735499	0.319100813110061	2.55825857909655	0.0105197836483976	0.438442353840746
6.38873767951821	-0.471617277554435	0.300998613694591	-1.5668420255017	0.117151621515267	0.715966261435272
45.7953268654568	0.188421978138633	0.160953703833941	1.17065947319256	0.241735681345349	0.8128911720135
147.614795622534	0.0263453551407026	0.0759523372256804	0.346866944494697	0.728691281120229	0.964766302839483
44.9308819518881	0.196476302990383	0.157341119119594	1.24872826690042	0.211764478428189	0.793281344543805
1.87779483094808	0.570539547353213	0.585430883849467	0.974563459313358	0.329776846571729	0.859406710584988
29.5123177915177	0.00872496083228858	0.16255317169973	0.0536745038011649	0.957194496530471	0.995364824894047
50.8498489346519	0.0167712358790004	0.144501264048443	0.116062900829559	0.907602690906105	0.987087619689874
8.48687762616163	0.403098350277924	0.269940282358993	1.49328713282534	0.135362042267072	0.732260545955015
13.1404180177234	-0.733988403418675	0.292197173631546	-2.51196270756615	0.0120061775442058	0.446775860700856
0.549835941680539	-0.599848632253781	0.865488953367558	-0.69307485661118	0.488262575702827	0.91734384430797
13.5821030300147	0.00585278356440933	0.215333162116827	0.0271801310437914	0.97831606298159	0.997790842051823
15.0908562028731	0.499375576233604	0.290723360441763	1.71770020639135	0.0858513117052661	0.678484949747644
6.819600132849	-0.450273018337807	0.305582532450109	-1.47349069571351	0.140618770851199	0.739528186664031
37.5560232756531	-0.0323564687824795	0.186926103007238	-0.173097648011346	0.862574673661815	0.98145745725131
3.89668750099793	0.295247705264306	0.405016146855871	0.7289776162168	0.46601535477412	0.909791268071623
4.33291059428349	0.134104779332319	0.481399417302594	0.278572791142423	0.780572695927321	0.971600922267472
211.474262424857	0.409033188734316	0.157717875517415	2.59344850666056	0.0095018766899973	0.426721940208702
71.2283886890928	0.472775320395873	0.177777821798731	2.65936051872162	0.00782891391260012	0.410585569468659
172.505964466381	-0.109960872971352	0.128213437063851	-0.857639226351843	0.39109170781453	0.881850456278207
32.0269703152402	-0.334539833552156	0.297494771543567	-1.12452340529004	0.260791046994695	0.821770696507185
16.0161691803525	-0.246563045083408	0.209706758280685	-1.17575154518097	0.239694174287873	0.811447844295211
4.11504184688136	-0.295027416792882	0.375478619382227	-0.785736927653268	0.432021624335967	0.895614237718312
27.628270802187	-0.0679489569500676	0.167617952701447	-0.40537994800053	0.6851982480578	0.955809334348881
26.3046200366258	0.0205545017501123	0.198561616458199	0.103516994456174	0.917552662325859	0.989577783880777
30.4861619823544	-0.0820128055818702	0.171576467309215	-0.477995653297061	0.632653298792828	0.949355260653058
469.080361306825	0.0664629818272235	0.0590348217150345	1.12582675608042	0.260238856578614	0.821770696507185
96.2676575709334	-0.219902209203668	0.122206897608105	-1.79942551122485	0.071951397098211	0.654319091973546
84.5507685028045	0.0849722583917339	0.118914898220791	0.714563605259659	0.47487874034056	0.913363314073604
27.8957506596558	-0.185133677087933	0.200592830240196	-0.922932673447241	0.356042292202461	0.868877895593269
105.138641997555	0.127414957536182	0.126610052243501	1.00635735692718	0.31424369875941	0.851329081523664
41.7673374817112	0.0696514973319577	0.131768134047783	0.528591361145782	0.597088954377322	0.942059849870142
20.6827011907213	-0.156598080474849	0.217863135047876	-0.718791090748036	0.47226964788232	0.912850047413668
10.9927083112241	-0.535996242059327	0.232245325142952	-2.30788818560464	0.0210053563417212	0.502224606984433
8.80094555446617	0.12149360465609	0.277655172715785	0.43757011067989	0.661697942086971	0.953714430490378
82.9169862663934	-0.0841250979937547	0.150601541376208	-0.558593871118538	0.576438923764044	0.939281853848331
99.9577364911765	-0.151036896918757	0.150994760973042	-1.0002790556801	0.317175480095488	0.85356536842504
54.9979771925688	-0.0658397097729097	0.150607173324073	-0.437161845081824	0.661993978386603	0.953714430490378
1.43903996502877	-0.263458255732983	0.612076649100702	-0.430433436923416	0.666880376772955	0.95402113999315
22.5462764559447	-0.342879339964323	0.307972613975379	-1.11334360395998	0.265560886050126	0.823184710684094
126.127419972483	0.0285775655391333	0.0974462688547928	0.293264851235274	0.769319717748949	0.970107365242435
4.14757125541276	-0.516461802749112	0.392682090948007	-1.31521608612778	0.188437290408161	0.76935006280023
255.448774180428	0.122341392403741	0.145984979104644	0.838040962529746	0.402007698138842	0.887121505382778
139.387149134391	0.114888651793698	0.0886912249434772	1.29537788960426	0.195189901586681	0.776020217632813
51.4842965630106	-0.0149876184533634	0.151025581983859	-0.0992389385724414	0.920948558925173	0.990058409356465
10.3352093842959	0.137009629413012	0.236390236263458	0.579590898417288	0.562190532219829	0.937068034177585
22.8983330886152	0.180914403837644	0.188422747862037	0.96015160531524	0.336978919246861	0.861716138647726
24.306415009325	-0.304251914031875	0.216803421922184	-1.40335383701222	0.160511351460794	0.74670228421669
4.60017702490638	-0.161336445291433	0.362728247100371	-0.444785997730111	0.6564744143136	0.952554254648397
38.5575608391895	-0.099679936541149	0.12451817867729	-0.80052517311136	0.423406584662748	0.895434525774871
23.8803022470788	0.185220360952001	0.177744965351003	1.04205686268658	0.297385316610024	0.84276091730009
6.61028165326915	0.479392169645351	0.279217627626671	1.71691226560497	0.0859952034560953	0.678966943348541
14.492771950155	0.0356607814179767	0.215624809881651	0.16538347993234	0.868642155728558	0.982407978734738
14.3224352143335	-0.302491255574399	0.266168242185295	-1.13646636837996	0.255761433218057	0.820392332294109
6.0315787152846	-0.232930631507111	0.406607828524104	-0.572863125514816	0.566737373514635	0.937386427915137
26.3405282016416	0.0146884896555541	0.190554562782745	0.077082854595829	0.938557632464786	0.991861047207655
3.18825201832055	-0.593025198022659	0.407505798439399	-1.45525585229396	0.145598443703372	0.741358955318734
108.682763506229	0.0861973287481608	0.102422760915312	0.841583725900856	0.400021001771276	0.885929154548932
55.4491858774239	-0.0355522371940145	0.126194234947738	-0.281726318232667	0.778153372521675	0.971600922267472
14.0999047767783	0.411136550191358	0.261449344488809	1.5725285178864	0.115828030777733	0.713850669634409
6.65992653815872	-0.455740462877278	0.285857880612167	-1.59429035820634	0.110871016227503	0.710440827848212
4.60864557294584	0.457577226277098	0.340619103357107	1.34336924079496	0.179152441718629	0.757245811113628
56.2339131986961	0.103601683317979	0.125668221257367	0.824406379603352	0.409708691165427	0.889059744800298
120.161711958962	0.0970141448480557	0.101234366518621	0.958312361545833	0.337905272280955	0.861884593142178
20.562136675851	0.0288434343433189	0.195465315172373	0.147562928583431	0.882687713442761	0.983917311386845
2.19161405280113	-0.29797525300239	0.479842248508625	-0.620985863434312	0.534608924506941	0.93092248774486
0.668793982361003	-0.402143562931661	0.815234442022771	-0.493285786520325	0.621810669923716	0.947544173142416
7.30494031736826	0.0223155878294158	0.269063657117123	0.0829379488427225	0.933900879159899	0.991321826366423
231.318686871638	0.0669893313263679	0.115503794708272	0.579975155756252	0.56193137187926	0.937068034177585
16.7805382886273	-0.0526308677610662	0.191848802506592	-0.274335138262109	0.783827083502492	0.971633013312638
15.6693754082403	-0.648586631678499	0.2366589832365	-2.74059586840339	0.0061327887930404	0.37281300075274
64.8007528719301	0.0665409010016742	0.10774750319003	0.617563275543551	0.536863259009031	0.93092248774486
272.732477403452	0.128553546081567	0.0860488309306214	1.49396040238148	0.135185969304418	0.732260545955015
16.598484183901	0.344850118476143	0.280226729623458	1.23061108031886	0.21846835908427	0.796855171602408
4.75207775806021	0.187259596782106	0.36739007586782	0.509702381970379	0.610259983974246	0.944562094824682
26.4513683586928	0.266676330716386	0.171467010158362	1.55526319885144	0.119883398169178	0.716931528726978
46.8689971235698	0.181553513622404	0.152556923779179	1.19007062495044	0.234018634711685	0.806221415392397
36.4883716181248	-0.0917101641566033	0.188371736963198	-0.486857347259693	0.62635942710981	0.948535864430582
15.1934651381701	-0.192100613971494	0.226390709650575	-0.848535764864176	0.39613966323546	0.883849120912795
42.3836660857337	-0.0796268354507097	0.191257498373993	-0.416333143158676	0.67716624333642	0.954482100143368
134.975931472729	0.0933015961798266	0.103970620474445	0.89738423945214	0.369513919536391	0.872418246893435
40.0205273571695	-0.21731787215741	0.258085673399012	-0.842037720634836	0.399766839837925	0.885929154548932
10.8650073151673	-0.312250942771688	0.28009446609714	-1.11480582648639	0.264933639133916	0.823091885895041
7.64339065270255	-0.089233010585732	0.27856664057528	-0.320329133457807	0.748718840441208	0.967510134204403
52.3036836236541	0.0927529414219304	0.116764988776366	0.794355760180608	0.426988351130367	0.895434525774871
6.55043540929592	-0.183051569300123	0.289369895420412	-0.632586776292594	0.527003524767019	0.929832986772059
38.6028671808851	-0.178388528568512	0.21282100446379	-0.838209221960811	0.401913208627929	0.887121505382778
17.046535539986	-0.21421625087757	0.259151882864143	-0.826605033735643	0.408460963333917	0.889059744800298
28.9237721946273	0.0726604024867531	0.189655492806364	0.383117838621939	0.701632393580618	0.959430642095377
62.1991376259527	-0.147787168380823	0.165748269523549	-0.891636267489515	0.372587924211263	0.873954440717422
212.446676723173	-0.00085036985765213	0.0893469329296942	-0.00951761666314022	0.992406155257119	0.999822026620178
26.1857696795757	-0.132969927076522	0.174474416185358	-0.762117048354282	0.4459901486349	0.900427629611368
7.79853917501993	0.0834898998704936	0.276867891194433	0.301551398792799	0.762994062242551	0.96954880851272
63.6786723110816	0.133806117688549	0.113666697513973	1.177179601546	0.239123828586421	0.811145430439146
7.93030516294101	0.0381836068949637	0.270366933481292	0.141228834470639	0.887689167749897	0.984027488005618
243.669025542783	0.168695752827921	0.169364293960325	0.996052644174458	0.319224567246598	0.854712183537214
7.08290269733173	-0.203493112147771	0.469002968887353	-0.433884486127095	0.664372326013461	0.953791834849327
66.5616414283506	-0.101826502629337	0.164686533530341	-0.61830497276559	0.536374324552079	0.93092248774486
40.4798077152989	-0.0096505756805784	0.156815291515735	-0.0615410371482176	0.950928333404595	0.99447731869016
79.0734736185512	0.110258948916588	0.180091153872991	0.612239671662872	0.540379197540131	0.931439388624652
31.7237485501454	-0.403072458796058	0.205572348083471	-1.96073286389857	0.0499101932785677	0.602413034617662
4.08395311708272	-0.439225733137019	0.467242919047053	-0.940037216685539	0.347198470988141	0.866483277783517
43.0476150593665	0.0188889326905481	0.161069344895042	0.117272052623401	0.906644470966995	0.986808092650347
1.42981824629111	-0.544268648571086	0.608890114514899	-0.893870068829584	0.371391413875629	0.873954440717422
20.7357946120782	-0.241274600878486	0.187013589380578	-1.29014475192755	0.197000404272	0.777929682202029
113.847427226711	0.167056546416483	0.110223126870114	1.51562155021552	0.129615074668523	0.728756176834451
8.24817555755523	-0.0652152619214799	0.292852904252495	-0.222689483267859	0.8237771869878	0.978460874237739
38.9829609960817	0.517158569945738	0.245477264948154	2.10674731957342	0.0351394880984209	0.558292013188597
19.4885668706078	0.183429635242496	0.217487712082718	0.843402293793645	0.399003489507826	0.885911513080983
9.371365641789	-0.0717592752402263	0.321666854150329	-0.223085699736691	0.823468807877925	0.978460874237739
75.5217215250097	-0.203551148356542	0.182579668921242	-1.11486207396042	0.264909531165803	0.823091885895041
49.5499993034644	0.186589615612234	0.169745685348828	1.09923038826461	0.271667587021514	0.827897793489044
9.40983660102742	-0.141919066487171	0.336991324693931	-0.421135667560782	0.673656017765947	0.954482100143368
22.8261149778982	0.147636426740944	0.165388814846042	0.89266270441793	0.372037828613637	0.873954440717422
3.54094634287317	-0.0990767063568133	0.43881163066394	-0.225784139328546	0.82136931354962	0.978233848845903
28.5332085831767	0.0574012538090693	0.213423033514587	0.268955289707032	0.787964088905166	0.971808480535806
18.3280690335958	0.112908642604647	0.187313435516673	0.60277919890374	0.546655586406823	0.932925174948566
27.8787857589026	0.555812593291613	0.253076068542264	2.19622738923176	0.0280756718993666	0.538249036892643
16.9338092787762	-0.0976473153889941	0.232215394949122	-0.420503194503484	0.674117896215106	0.954482100143368
17.2674567182228	0.166192450167825	0.213151450566142	0.779691856313476	0.435572273441131	0.896484596631645
296.131575034166	0.161412663442659	0.0670600838918948	2.40698570706931	0.0160847993611734	0.476495673686255
15.0474195132813	0.250317870077627	0.228051170025361	1.09763905201534	0.272362133165882	0.828443214781295
6.13839333295519	-0.737031290768752	0.346635918968489	-2.12624038778783	0.0334832488068249	0.55772251900751
6.49780849254049	0.70744979946385	0.28847165777222	2.45240660703818	0.0141904210646908	0.470605489757513
28.9832389155032	-0.0548607373074432	0.271944322014348	-0.201735182044171	0.840123756727889	0.980156359334532
25.7500428279185	-0.134814697357351	0.213538848913725	-0.631335693917783	0.527821053019935	0.929832986772059
1.27957237775068	-1.12350853978737	0.66578812281917	-1.68748660614439	0.0915098232203079	0.687558784292029
5.9643186419401	0.339851152604687	0.337035228135023	1.00835498557597	0.313284074796522	0.851329081523664
28.2501356396502	-0.268437602512894	0.191137670357876	-1.4044201857765	0.160193763429066	0.74658018260882
6.75563558600673	0.0927266568855151	0.326711734006275	0.283817957036505	0.776549892446697	0.971600922267472
17.1916605309648	0.247173492137078	0.24714022906634	1.00013459189086	0.317245377651515	0.85356536842504
47.422669062491	-0.123652872448899	0.145636149055308	-0.849053433855487	0.395851560097664	0.883849120912795
17.1702001759346	-0.400962881133228	0.258780930439754	-1.54942978391747	0.121278438620774	0.719013879810173
36.0530313449866	-0.0754048550797017	0.155124087004017	-0.486093788115246	0.626900670992134	0.948684714624131
4.36104736300594	-0.348790917915675	0.471487001302983	-0.739767834429731	0.459440879522339	0.9067061254144
3.57801703839138	0.209374501878923	0.411110397445	0.50929021299427	0.610548817014271	0.944683428115986
95.3596448177458	0.00926336269292857	0.137354746820482	0.0674411544366606	0.946230507245838	0.993825680055301
4.80042530663699	-0.0451750019507799	0.351216539768644	-0.12862435801155	0.897654891501501	0.985612068503352
36.9234353766854	-0.144619546900835	0.193875561672697	-0.745940053780392	0.455703628134011	0.905959982848103
15.5636683139955	0.134160112543766	0.21682750003431	0.618741222965431	0.536086848614095	0.93092248774486
9.07531185356544	-0.0875357180652693	0.279113253515181	-0.313620786411378	0.753809070241159	0.968571150146816
1.31717622913825	0.285765325012543	0.64104643229945	0.445779448436357	0.655756568567871	0.952554254648397
4.34877456463138	0.539637493658358	0.386481170765398	1.39628404817147	0.162628975495991	0.746869058859388
7.9400260642441	-0.461698047923923	0.323629315877608	-1.42662615922759	0.15368767988002	0.744543349279121
4.65294236705274	-0.338990565712887	0.423450506254551	-0.800543536271293	0.423395949906795	0.895434525774871
19.0519578270008	0.00121439250388472	0.180468175449324	0.0067291227434486	0.994630977374488	0.999822026620178
6.86844455224304	-0.0994424997082049	0.31956871964854	-0.311177201002561	0.755665914195514	0.969055666986741
12.5645834766855	-0.980220021527316	0.291433828989968	-3.36343939522909	0.000769777358520159	0.216993020704097
7.54968187492314	-0.652881796636146	0.317283925859633	-2.05772099821087	0.0396169234875069	0.577087213926649
186.936640302189	0.4590894027967	0.134965186829578	3.4015394160599	0.000670074647984352	0.215871727219387
9.51393960454213	-0.153669314137579	0.236804959756386	-0.648927768639926	0.516385065074654	0.927124218591543
20.8813131906375	-0.6789819426214	0.371890259684818	-1.82575887627938	0.0678865902840134	0.64392322571708
14.9836398973021	-0.38756504916416	0.210040519737416	-1.84519182131465	0.0650096398175678	0.635685047126689
4.39709577332366	-0.497752824575915	0.387475115243618	-1.28460591401583	0.198930031000268	0.779049761214523
55.5809164923565	-0.0987368306686978	0.164289058211866	-0.600994562531166	0.547843607927437	0.932947567549451
0.884308737621758	-0.00525547395577612	0.737407102513854	-0.00712696411230645	0.994313553508633	0.999822026620178
6.50367508020783	-0.279912822406269	0.295595621774243	-0.94694508912601	0.343666760377489	0.863954875071585
46.80843687549	-0.101680587956616	0.261857958435491	-0.38830436380136	0.697790808291364	0.958565453689429
39.1018609705191	0.0424841625506922	0.198484863194681	0.214042329812436	0.830514047602774	0.979942679865325
3.0255297165106	-0.933765231607609	0.603399816320427	-1.5475066553745	0.121741120872675	0.719013879810173
48.7167042040625	-0.614260166525624	0.227662047454133	-2.69812282457566	0.00697317074333205	0.399442132571759
7.69648461999367	0.0303379701905986	0.291535064281582	0.10406285180604	0.917119470719676	0.98942627325782
34.2161671310876	0.0950930535475399	0.157029918889441	0.605572837457118	0.544798443941221	0.932603541810758
47.7414395638073	0.0228275855262812	0.145820964816886	0.156545292063777	0.875603221380714	0.982724025735238
3.43788204524546	0.295648252025972	0.461205313326327	0.64103392455235	0.521500642139214	0.929432536037345
20.0071392184795	-0.0729234053229129	0.297563327267111	-0.245068523707736	0.806403374320283	0.976026704545794
1.34712762555213	-0.94808237564812	0.679506340408978	-1.39525169857502	0.162939951998974	0.746869058859388
162.066726405197	-0.0931185865350545	0.193256101668048	-0.481840344140866	0.629919367176824	0.949160470824004
52.9810915745092	0.100596562415648	0.216545918785352	0.464550719680672	0.64225322999883	0.950547355172158
8.07359511017712	0.103446553082771	0.360066083609795	0.287298798169717	0.773883542810029	0.971108923686146
2.06972513559856	1.13412443374075	0.568316909040999	1.99558453338036	0.0459791644214812	0.594738568261151
19.0211224991693	0.0680175326463991	0.181416855918681	0.374923996460878	0.707716992066368	0.96064637486289
104.346027807563	-0.0261597785972894	0.182808055434367	-0.143099703867707	0.886211438814969	0.984006681909211
11.7766435916927	-0.668132476919887	0.3568849534884	-1.87212285188595	0.0611896091587716	0.624981666504671
3.04241952148034	-0.333778269656139	0.411458619357728	-0.811207382596954	0.417246586714834	0.893281561978328
4.74148240949304	0.188386260949415	0.416019042788843	0.45283086006482	0.650670540117837	0.951879771545539
6.60916769122173	-0.209265620460352	0.409382892074898	-0.511173340438627	0.609229684632422	0.944497098947626
8.06332328808637	-0.0317043747893239	0.314948476757042	-0.100665274256212	0.919816178431678	0.989875545976565
11.2195424885639	-0.312210367819426	0.33836264276454	-0.922709331232785	0.35615870174762	0.868877895593269
7.54205008253003	-0.180401324928934	0.299983094775528	-0.601371637504857	0.547592485112855	0.932947567549451
2.85036170926001	-0.507557409215347	0.467300930398901	-1.08614679791474	0.27741405068178	0.830903915619009
4.01629768070712	0.241928074011555	0.390721740468387	0.619182525450307	0.535796122310081	0.93092248774486
3.07031478883287	-0.413764037269233	0.4615980762964	-0.896372967125513	0.370053600183772	0.872586342051614
90.9783221137618	0.158050186477193	0.26213660905752	0.602930613337235	0.546554849493702	0.932925174948566
9.1015826178332	0.212939897053343	0.268997256412686	0.79160620406722	0.428590328299014	0.895434525774871
2.9676807831544	0.297375162817346	0.420871164748753	0.706570532088768	0.479833406855695	0.914027365069004
4.66906138412326	0.038812177060741	0.388088214192728	0.100008646594628	0.92033746087338	0.990025528345226
5.50616187248974	-0.305392012090063	0.460794694063949	-0.662750713114072	0.507490224392894	0.924885720935175
31.2395937511037	0.0623617381644243	0.175214638279091	0.355916256637709	0.721903280921583	0.963453868204279
42.5338864795295	0.0543350394468666	0.134636779296024	0.403567581837359	0.686530728612214	0.956153231821904
130.756393032723	0.0340685347003201	0.151689381168683	0.224594064777909	0.822295082562348	0.978460874237739
33.0155855115452	-0.17087455034033	0.171963009126468	-0.993670389977085	0.320383362750602	0.85493912079389
7.90060942130882	0.375064401078071	0.268610487293993	1.39631331917269	0.162620164672155	0.746869058859388
42.6405411945992	0.398347889983911	0.284296411785319	1.40117100839358	0.16116294159409	0.746869058859388
10.4054941379125	-0.158101672815975	0.295262982031909	-0.535460529890906	0.592331443837708	0.94147634719333
3.32187178296187	0.0905492057947537	0.401162373597242	0.225717095506228	0.821421460903863	0.978233848845903
131.789811826221	0.0443415370657615	0.15731230078565	0.281869484104617	0.778043589320812	0.971600922267472
51.8833274289521	-0.138824374593006	0.175566016437189	-0.790724636864293	0.429104696066174	0.895434525774871
41.9383003126806	0.0881760601156461	0.140860204600866	0.625982763304205	0.53132624713613	0.930815967579995
3.39023491466286	-0.804104327935248	0.432442934739926	-1.85944609875252	0.062963932724459	0.629993922805243
31.1470989085278	-0.0608620039108569	0.140467691110297	-0.433281158320367	0.664810524633766	0.953791834849327
30.1464462870592	-0.20262220509953	0.209387195891664	-0.96769147815689	0.333198475380963	0.860914759826613
8.91407861547719	-0.0443246809434494	0.236691618486178	-0.187267640598933	0.851450793195545	0.980509799685256
14.0616616697301	0.433232932598858	0.357439362737327	1.21204595174156	0.225494791162181	0.800402299892955
374.626285598549	0.148445115897927	0.0957518281104624	1.55031103663813	0.121066879605881	0.718712594593516
2.40766828919275	0.426753492084403	0.49830018201952	0.856418495283002	0.391766337948989	0.882099264819552
50.2881029292315	0.0676883592811883	0.13447700614086	0.503345227735714	0.614721573252129	0.945878691453124
18.863586961164	-0.353629898459729	0.201961628959517	-1.75097566939616	0.0799501011209809	0.667533838806654
53.9016101112826	0.187714465478128	0.140401635680257	1.3369820413319	0.181228498943164	0.76071273835124
19.6850380379007	-0.149017032752598	0.270282656729934	-0.551337753430091	0.581402162680487	0.939624136652818
402.165451702824	0.0630720141403665	0.124151121008846	0.508026134825415	0.611435015051817	0.945023206258318
65.8130451386921	-0.198054323250044	0.186567549479261	-1.06156898025859	0.288431402125369	0.839424249998996
17.5395566599929	-0.144453991645271	0.224662503690385	-0.642982203404748	0.520235647707576	0.929090463138032
21.2626546667054	0.00572257471539997	0.20422133082677	0.0280214348434255	0.977645055325278	0.997766160708414
253.928886085872	0.412123678006154	0.231018054343758	1.78394575773246	0.0744324795834818	0.658149155950251
44.4636629849629	0.228094597228767	0.127481197861944	1.78924108852337	0.0735759970652062	0.656146595676414
