PECR	0.393367309680882
IGFBP2	0.46711718109864
IGFBP5	0.696101497244468
EFHD1	0.0112554534611889
PLCD4	0.0987779185711744
ZNF142	0.0944246083184061
CNPPD1	0.0213496717548363
STK16	0.0154991068465513
EPHA4	1.90316776719905e-05
FARSB	0.095260079653762
MREG	0.854871501919027
DAW1	0.00175680300347815
ACSL3	0.000355917743833687
CHPF	0.01470229925734
DNPEP	0.103614561616428
INHA	0.765766020152703
MOGAT1	0.455615830389268
OBSL1	0.000971917977716179
LRRFIP1	2.79983412250251e-07
TUBA4A	0.0979491623385856
VIL1	0.0362133134762657
AAMP	3.83173316779382e-05
PNKD	8.36224462777654e-09
SH3BP4	0.159989788140107
SAG_ENSG00000130561	0.918294236662429
IQCA1	0.000161539783830752
ILKAP	0.00674017158807925
PER2	9.36200482196431e-05
RAMP1	0.000104461079642731
SP110	0.099370087222657
MRPL44	0.625423857506647
DOCK10	0.14687055355735
TTLL4	0.0336112129895706
USP37	0.00303882824526802
ITM2C	0.0049939092041555
SLC19A3	0.296342808601678
SERPINE2	5.61079122403875e-07
DNAJB2	0.0311198656107426
TMBIM1	4.70195392962425e-21
CYP27A1	0.0252056831807284
EIF4E2	0.00923905300126331
ARMC9	0.055179050512625
CAB39	0.00208816523115285
SMARCAL1	0.417500500833717
NYAP2	0.146798667274926
RHBDD1	0.000159937907150116
ACKR3	0.00789471875827869
TRPM8	0.929327092388555
HES6	0.0372861448763513
COPS7B	0.00774876357658526
DIS3L2	0.0270591117747837
RETREG2	0.00763046565977621
CTDSP1	0.0227225419031075
CNOT9	0.023376482301697
MARCHF4	0.26488133178969
STK11IP	0.0530762295379775
GMPPA	0.842891373633568
KCNE4	0.00526684787255519
AP1S3	0.10923998647545
SPHKAP	0.0532616001657193
PID1	0.0146534050811011
TRIP12	0.380486849737506
FBXO36	0.000176050200517592
B3GNT7	0.81369753502754
PDE6D	0.0278061147081886
AGAP1	0.0119184543328877
ZFAND2B	0.00908467693076894
SLC16A14	0.475496985825109
SGPP2	0.285021622398083
NPPC	0.517330387076777
COL6A3	0.390689479371458
TMEM169	0.455059134928145
ARPC2	0.0203907151017422
RNF25	0.498566389232519
STK36	0.0285815211131924
ANKZF1	0.208368010033763
INPP5D_ENSG00000168918	0.0288606244925903
MFF	0.000258926113132886
COL4A3	0.000145010206246461
IRS1	0.107247970806503
CDK5R2	0.219804150618798
SCG2	0.905257558035592
ZBTB8OSP2	0.287799775601722
PSMD1	0.00203438474953118
SPATA3	0.112409451571203
AGFG1	7.32270176574166e-05
ERFE	0.791225628859722
CFAP65	0.850675344695698
LINC00471	0.00608052601160385
ASB18	0.738875180563366
SNORC	0.119688580672709
SP140L	0.0134907688993853
LINC02610	0.535919237720039
PTMA	6.26485135760171e-09
DNER	0.000597865405234264
ARL4C	0.882604917151485
TMEM198	0.0714673615382396
RPL37A	4.05468800668486e-12
COPS8	0.00199799487344291
ATG9A	0.0987977729479292
TRAF3IP1	0.132466798695523
GIGYF2	0.0795673748209251
C2orf72	0.00147398336959286
TIGD1	0.272234086644983
MSL3P1	0.868569741459125
_ENSG00000225057	3.88826035137972e-07
_ENSG00000225963	0.00450537851007921
_ENSG00000227033	0.308125064640063
_ENSG00000227252	0.882815491058949
LINC01494	0.235499146145186
TMSB10P1	0.196383782012348
_ENSG00000230580	0.72327664692742
DIRC3	0.000105003494234159
DIRC3-AS1	0.193195594989053
_ENSG00000233581	0.111376732643767
TWIST2	0.63512534818924
_ENSG00000233611	0.404384131602571
_ENSG00000235024	0.860716550090942
_ENSG00000235419	0.498228818382498
LINC00607	0.396066051379704
MFF-DT	0.23525387173781
_ENSG00000236451	0.31529336182458
_ENSG00000236886	0.108583810213336
CATIP-AS2	0.252941942582062
_ENSG00000237525	0.0240653729242355
CT75	0.0209489820051947
_ENSG00000239498	0.0245015949372706
UBE2F-SCLY	0.103597956085245
LINC01963	0.935276291846315
_ENSG00000261338	0.990523481935869
_ENSG00000267034	0.130207533738677
_ENSG00000273301	0.373470341305483
_ENSG00000279348	0.454709530568477
FARP2	0.0171506532070239
SLC4A7	0.101542286225858
GPC1	0.000445509487925422
RAD18	0.752383777385159
LMCD1	0.322631857009237
TRNT1	0.0647060048461187
MKRN2	0.0459209837191214
RARB	0.00486988834537211
TOP2B	2.1020609539987e-05
TMEM40	0.862655633819875
IL5RA	0.220029544941842
DAZL	0.568700281579221
CRBN	0.0125333604232927
OGG1	0.00109853117045893
KAT2B	0.00379562087065718
HDLBP	0.000800593266401142
PPP1R7	1.0155781657362e-05
PASK	0.112429235145665
STK25	0.209671553440723
MTERF4	0.0162390084306658
EMC3	0.0149672534998375
SSUH2	0.0712660748291951
KIF1A	0.000930965677622722
NDUFA10	0.0667102484573248
MRPS25	3.76895407407726e-07
SH3BP5	0.641480257663172
HACL1	0.0161118060608855
TBC1D5	0.000899941911277225
CAPN7	0.000158079102175542
RFTN1	0.0859081078170642
C3orf20	0.658762900923343
RBSN	0.324043839066947
GALNT15	0.0186146070096583
SLC6A6	0.695376534352231
RAF1	0.000716601174694427
SLC6A11	0.000248242295688927
PPARG	0.013275201659222
NUP210	0.0392633081487841
HMGB1P5	0.102522176480755
IRAK2	0.000250359827274679
CAMK1	0.000845276261405582
THUMPD3	0.314092861877524
VHL	0.448781044828113
BHLHE40	9.06518396556909e-12
ARL8B	0.00921931969572211
EDEM1	0.0264226976444738
CNTN6	0.726086303529574
CHL1	3.57189204337928e-05
RNPEPL1	0.0759726643260438
CAPN10	5.25962934791176e-07
SUMF1	0.000238005270100724
ANKMY1	0.0356462525439969
CPNE9	0.488422294595567
FANCD2	0.290327025566787
TAMM41_ENSG00000144559	0.000840672911258206
VGLL4	0.117202362853371
RAB5A	2.28267773751553e-06
GRIP2	0.914418307779218
EAF1	0.277227667463078
CNTN4	0.0979012949548375
RBMS3	0.741857717330617
IQSEC1	0.0121638661347179
CAND2	0.165447599878761
RPL32	0.0267512569222639
ANO7	0.250708451976026
ITPR1	0.00928641300962528
THRB	0.000853113185567341
NGLY1	0.161347898009609
OXSM	0.663224249699316
ZNF385D	0.0011937317407146
TSEN2	0.203553440421231
WNT7A	0.778226537128694
XPC	0.00338861465280806
CCDC174	4.67802605341025e-05
FGD5	0.210073074561584
DPH3	0.934751258817999
OXNAD1	0.0058369966676302
PLCL2	0.000120405875204396
LHFPL4	0.000126084598147136
BRPF1	0.768604799953471
RPUSD3	0.285504071329829
GHRL	0.26521079474389
SEC13	0.0114727691189026
ATP2B2	0.0323289083813054
SLC6A1	0.695483613051867
SYN2	0.01401882771425
SNED1	0.000785108473163066
NEK10	0.00736976127028651
AZI2	0.0872650440075719
HDAC11	0.00866736737945611
FBLN2	0.00214625824588811
CHCHD4	0.801427932226901
EFHB	0.00142482740296718
IL17RE	0.957336806759935
IL17RC	0.208534858150487
CRELD1	0.0829824835895851
PRRT3	0.53583567064342
FANCD2OS	0.818520362210339
MTMR14	0.0720972196332593
SETD5	0.00346954220881897
SEPTIN2	0.00154977409449246
DTYMK	0.224392354132835
ING5	6.12253369135173e-05
ATG4B	0.000114716651972293
BTD	0.170239115670416
UBE2E1	0.405809287905046
SETMAR	0.290574759778582
LSM3	0.254838632783267
TMEM43	0.000286699398626286
JAGN1	0.00900032642587543
TADA3	0.000183413910556909
COPS9	0.00772821336931425
NR1D2	0.207750555969506
RPL15	0.00069408454836265
LRRN1	0.775183116660075
BOK	0.275832820164462
THAP4	0.017394071097857
NR2C2	0.00603358888790359
LRRC3B	0.000101485412613729
EMC3-AS1	0.0300378973781924
TPRXL	0.549833478030784
D2HGDH	0.0106359894590439
OXTR	2.52371871470799e-06
UBE2E2	0.000238537408176333
CAV3	0.942510919737718
KCNH8	0.278351799196923
CIDECP1	0.151067745663388
CMC1	0.965875447216059
RTP5_ENSG00000188011	0.68261276525489
DUSP28	0.938448394898788
_ENSG00000189229	0.484352505914694
SRGAP3	0.000563112144709439
GRM7	1.88938313619039e-05
HRH1	0.00958053378740332
ATG7	0.00974202526982761
NKIRAS1	0.261690026317127
RBMS3-AS2	0.151780429069029
NEU4_ENSG00000204099	0.352009761290293
ZCWPW2	0.0720536750701774
ANKRD28	0.00388699918083717
COLQ	0.140978040503817
METTL6	0.588722397592818
THUMPD3-AS1	0.00211638297911433
TTLL3	0.00307587003532377
RPL24P7	0.115728499898275
_ENSG00000220256	0.0159663971545521
LINC01881	0.131520371172721
ZNF385D-AS2	0.997017586247848
_ENSG00000223727	0.464114759711767
CHL1-AS2	0.56998488236387
LINC00620	0.890932151988902
SH3BP5-AS1	0.92128733916166
LINC01266	0.000638720756884265
_ENSG00000225521	0.00702689425944264
MKRN2OS	0.0238684591888394
FGD5-AS1	0.602755069788218
_ENSG00000226022	0.121701425099867
GRM7-AS3	0.336332259870928
LMCD1-AS1	1.62201257667435e-06
CNTN4-AS2	0.0931369778275779
THRB-AS1	0.838171156041878
SATB1-AS1	0.246836654961494
_ENSG00000229642	0.412370679877758
PRRT3-AS1	0.0418922939594915
FANCD2P2	0.941128736479778
COL6A4P1	0.73282049724508
ITPR1-DT	0.965464968857653
SLC6A1-AS1	5.92318271965517e-14
LINC01237_ENSG00000233806	0.0773957781413692
_ENSG00000233912	0.00111554594751463
BHLHE40-AS1	0.116102587607901
RBMS3-AS3	0.00070018184465356
_ENSG00000235978	0.220488620526786
GRM7-AS1	0.233259410732534
_ENSG00000237838	0.01156409623978
CNTN4-AS1	0.0278275859087746
EAF1-AS1	0.671443068781519
BRK1	0.166416241593472
CAPN10-DT	0.333135341877651
_ENSG00000270207	0.36830585305902
_ENSG00000271870	0.513638450410747
_ENSG00000274514	0.0540446810801061
SEMA3F	0.628085679363466
RBM5	0.0529964069387117
RBM6	1.13532060694123e-07
DLEC1	0.83136775698953
CELSR3	0.42103732159412
SS18L2	0.0373359199124411
UQCRC1	0.00688761180029957
ABHD5	0.391746531864342
LARS2	0.0815586876037876
SEMA3B	0.0534603049382028
MAP4	0.143237539738081
ACAA1	0.0260739979535266
RHOA	0.0347122682475834
HYAL2	0.613187238900482
RASSF1	0.116633696835699
IP6K2	8.19837996178525e-05
EXOSC7	0.000522781481989973
PTPN23	0.418431838083726
MLH1	0.298651754232646
KIF9	0.255290715104745
CMTM6	7.53846476025209e-07
LRRFIP2	0.0436000613737244
SEC22C	0.0535613207373973
XYLB	0.348115756493972
PFKFB4	0.0864923978705411
COL7A1	0.581277719768812
PRKAR2A	3.18070976731092e-06
USP4	0.0100682408642156
GNAI2	0.513367569771605
HYAL1	0.000266991739920167
TUSC2	0.309470811501302
CSPG5	0.0130551260131599
KLHL18	0.219009419333519
SCAP	0.00116767587892186
ACVR2B	0.179325686184465
WDR48	5.08534226477983e-05
GORASP1	0.621927926824077
EIF1B	0.000390688227570182
VIPR1	0.838830425610984
ZBTB47	0.840204558938376
NKTR	1.67074351252276e-06
DHX30	0.00102548483888055
VILL	0.157760099928949
DYNC1LI1	0.0401280080316638
OSBPL10	0.0253098568211808
POMGNT2	0.417512129479411
CSRNP1	0.246991624328414
SLC25A38	0.138240995409399
ITGA9	6.09011937990261e-07
SLC22A14	0.327802796319245
GOLGA4	0.124681348433162
CTDSPL	6.0463138292821e-24
STAC	0.857133153742492
LIMD1	0.182411447315873
AMT	0.000170355363350448
TCTA	0.0036391930072334
NICN1	0.955670730054907
GPD1L	0.541238766709563
CMTM7	0.342582480841018
FBXL2	0.0465596797163308
UBP1	0.0210483970327825
EXOG	7.11451653859045e-05
LYZL4	0.409699963991695
ANO10	0.0128846831570256
NBEAL2	0.296924344957912
CCDC12	0.000595386836656953
PTH1R	0.173837433030666
TGFBR2	0.00598173923134886
STT3B	0.422906950686127
CLASP2	0.000351641942632251
DCLK3	0.310671210020003
SNRK	1.04083153279422e-05
KIAA1143_ENSG00000163807	0.00125944599891145
KIF15_ENSG00000163808	0.0114446773228802
ZDHHC3	0.0391293159505973
CDCP1	0.496344229923004
LZTFL1	0.12592723623611
FYCO1	0.137961489689087
LRRC2	0.0813218107857341
ELP6	0.00806002512664655
ZNF589	0.000430305867448886
FBXW12	0.839685364991748
PLXNB1	0.597253863069337
CCDC51	0.252233939021142
SHISA5	9.10745678342318e-06
BSN	0.00200172260311776
APEH	0.357268024900147
RNF123	0.754774487980097
CAMKV	0.502722696567504
MON1A	0.296088077121267
MST1R	0.718967845089887
TRANK1	0.0592814435305853
TTC21A	0.253923365096097
RPSA	0.0339389254413242
ENTPD3	0.373065178326951
CTNNB1	0.00640879789227211
ULK4	0.000508386080964987
MOBP	0.514424927504866
CX3CR1	0.245273774012829
SCN11A	0.824902018964943
ZNF35_ENSG00000169981	0.0150606430342249
MYRIP	2.69374835351239e-08
PDCD6IP	3.08921789671907e-07
GLB1	0.000249262780207232
CRTAP	0.000443502304088376
CMTM8	0.51200018037667
LAMB2	0.368655207889982
USP19	0.363347683478357
QARS1	0.0708069949309652
NME6	0.623275343772732
ZNF621	0.0732480068584031
OXSR1	0.500790408352343
ARPP21	0.568288995667698
DAG1	0.00707234215650792
CCDC36	0.0793651524123584
SMARCC1	0.0123953562566371
MST1	0.11336024438591
GMPPB	0.68410609814824
SUSD5	0.607234637315674
TOPAZ1	0.00846766392560995
IP6K1	0.522391582210253
CCDC71	0.65479737472567
ARIH2	0.00538311633614103
ZNF620	0.978571948170497
IMPDH2	0.00306922794442894
ALS2CL	0.740763077609545
NDUFAF3	0.00204502597723838
DALRD3	0.0573265294718725
WDR6	0.000565550323624857
P4HTM	0.00595431049302367
SLC25A20	0.0799767131302814
EPM2AIP1	0.00949153675519545
ZNF852_ENSG00000178917	0.704967466504581
TCAIM	0.000300468511234358
SETD2	0.0537271957097627
TMIE	0.964224276365532
TRAK1	1.65989129035907e-07
CNOT10	0.00025540905322232
CCR3	0.697421540367487
TRAIP	0.0521003782872912
SCN5A	0.0767482092046473
ZNF445	0.238045574108438
SCN10A	2.0914083714137e-07
INKA1	0.338981092041096
KLHDC8B	0.396675287995754
ZNF501_ENSG00000186446	0.34818294394117
ZNF197_ENSG00000186448	0.551696558086896
HYAL3	0.936112943372575
PLCD1	0.273964812093808
CCK	1.08967226452508e-10
C3orf62	0.191948186387917
SLC38A3	0.000532364058618823
RPL14	0.000208031648658888
ZNF502_ENSG00000196653	0.565425505643976
QRICH1	0.0198356560505856
C3orf35	0.889516369940759
TRIM71	0.716683272297905
SACM1L	0.31193570247898
NCKIPSD	0.249256201313138
IFRD2	0.0517670782094487
ARIH2OS	0.251056682913904
ENTPD3-AS1	7.15061488062563e-06
SLC26A6	0.0862498066477968
LINC01811	0.511778258396711
KIF9-AS1	0.00509377371365893
SPINK8	0.347330019584019
_ENSG00000230084	0.0637290171980864
_ENSG00000231873	0.0537448671791288
TMA7	0.00100545468971296
VIPR1-AS1	0.47677103187613
RPL18AP7	0.538353398614616
OSBPL10-AS1	0.32923987774784
GPX1	0.00236048154878008
SEMA3F-AS1	0.901090159627607
ITGA9-AS1	1.11545955743684e-06
_ENSG00000235288	0.765285542174259
ZKSCAN7-AS1_ENSG00000236869	0.000215235319822654
RPL30P4	0.00907115432348438
TDGF1	0.238572399304389
_ENSG00000244380	0.753884568213935
CCDC13	0.389069938596041
TMEM158	0.449248408437545
_ENSG00000260236	0.390389073185088
_ENSG00000261786	0.887226635168967
_ENSG00000270441	0.206684554488169
_ENSG00000273291	0.143820347004976
_ENSG00000280571	0.545828712336153
EIF1B-AS1	0.0310129086757747
_ENSG00000281160	0.859174207938409
CACNA2D2	0.994818158625731
PHF7	0.304502702964345
NISCH	0.00493112269047482
STAB1	0.0021571484176565
CHDH	0.0462113519331261
GLT8D1	0.143738881117391
ALAS1	0.107351088409625
PARP3	0.874309489377178
EPHA3	0.14233269917107
ITIH4	0.740156647499706
IL17RB	0.224290721761517
CHMP2B	0.0230192222657436
DOCK3	0.226926913183106
C3orf18	0.245300259237823
PCBP4	0.0252791710371164
CNTN3	0.225700572207334
SELENOK	0.00785366172667716
ACTR8	0.536611636910345
WNT5A	0.133971866841674
NPRL2	0.0299281353198578
C3orf14	0.896256439538459
GBE1	0.00643045002155139
FRMD4B	0.174017231217544
HEMK1	0.328280337131597
RRP9	0.545633295551533
ABHD14B	0.86229807888413
ABHD14A-ACY1	0.711554332273376
DNAH1	0.195963512452174
FOXP1	0.00112397604262057
SPCS1	2.48128521106053e-06
NEK4	0.347584642355334
PDZRN3	0.0181701563249295
TMEM115	0.516933960678711
FLNB	0.773358713338545
PTPRG	3.05550102345923e-05
IL17RD	0.397226094909967
SHQ1	0.14354328906047
SLC25A26	3.18684150716589e-06
UBA3	0.189565732565344
ARL6IP5	0.00335076485106806
TMF1	0.00945021123851556
LRIG1	1.39730008399645e-16
LRTM1	0.0025187692780091
DCAF1	0.033525343251576
MANF	0.0476419078467179
MAGI1	0.000410058875559195
FEZF2	0.622746598430403
CACNA1D	0.0112022357783086
CACNA2D3	0.000537562136118351
APPL1	0.00500535353029854
RPL29	0.334369174534525
CGGBP1	0.159291988383468
KBTBD8	0.0332196992297257
TAFA4	0.902481210793289
EOGT	0.0182160719624299
LMOD3	0.0163298801472184
EIF4E3	0.349852002465001
RYBP	0.00295709783312295
PPP4R2	0.0365303102059908
CADPS	0.0391610003694774
SYNPR	0.0476656740141636
C3orf49	0.61209553309177
THOC7	0.0354840516796437
ATXN7	6.4706936581032e-05
PSMD6	0.327531025882737
PRICKLE2	0.91584139184639
ADAMTS9	0.376270967073304
HESX1	0.0843789774163655
SLMAP	0.0136843446708713
RPP14	0.333329970488151
ABHD6	0.0851893448105464
C3orf67	0.211343095065881
BAP1	0.90140063231447
TKT	0.0615797746016074
PRKCD	0.370764354479624
RFT1	0.883651492468243
SFMBT1	0.026481400315738
GNL3	0.00158613400246093
PBRM1	7.13710887240032e-05
TASOR	0.000259719982803797
ARHGEF3	2.54712955978162e-22
RAD54L2	0.0165128805034117
TEX264	0.0137274373621377
GRM2	0.87448815341214
DUSP7	0.886324754957141
POC1A	0.670380952828404
PPM1M	0.998447945905224
WDR82	0.00252220912557737
NT5DC2	0.427752544973351
SMIM4	0.00223602314890132
PDHB	0.00761220359522465
PXK	0.0109057538215974
KCTD6	0.0230628628537031
FAM107A	0.00061952273315341
ARF4	0.0611005944713973
ARL13B	0.019584030670798
ROBO1	0.0632170265830479
GPR27	0.961765039308574
SUCLG2	0.00081687101329972
GXYLT2	0.00368208033866377
DENND6A	2.73086551776112e-05
PDE12	0.487695952102769
DNAH12	0.0293342364239624
ZNF654	0.292074612234012
CADM2	5.46031727993302e-21
NSUN3	0.0550967811581026
DHFR2	0.0226098955767087
STX19	0.636984340957631
C3orf38	0.052094997323055
HTR1F	0.0999360307846357
CCDC66	0.0704342970787774
TAFA1	3.85446911820818e-14
PROS1	2.57215770172509e-21
ROBO2	1.24473139465388e-05
MITF	0.00218870754300806
ERC2	0.014716172186926
SNTN	0.213860886029719
FHIT	1.95185795507843e-11
HNRNPA3P6	2.58015044037737e-05
_ENSG00000224479	0.203768723786189
PRICKLE2-AS3	0.164313258256876
RPL10AP6	0.00366061136594093
ZNF717	0.00454997021112274
ASB14	0.751811290461383
LINC02008	0.152735819905453
CADM2-AS1	0.991408332561956
_ENSG00000239572	0.408130535433349
PSMD6-AS2	0.0866029513542225
DENND6A-AS1	0.0391304996718703
ENPP7P2	0.302052516239108
PSMD12P	0.515324940392472
MAGI1-AS1	0.313832703519977
CYP51A1P1	0.000128382468054174
_ENSG00000241111	0.794025316021233
ADAMTS9-AS1	0.00206887105894028
LINC00877	0.493994326534288
SUCLG2-AS1	0.0208000665303927
SYNPR-AS1	0.916472336456582
PTPRG-AS1	2.70280426435219e-08
PSMC1P1	0.0150514871471975
CADM2-AS2	0.532321157871191
ADAMTS9-AS2	0.0744448616222261
_ENSG00000242009	0.0339973321936155
MDFIC2	0.954000634675061
C3orf67-AS1	0.00531294677462991
LINC00971	0.113977289480469
LINC00870	0.149201272120571
_ENSG00000243295	0.203921757490081
LINC02027	0.585607831441637
CACNA2D3-AS1	0.717640112762896
FAM86DP	0.893489307184006
_ENSG00000244513	0.823251759078813
ABHD14A	0.0222688717907909
RBM15B	0.164660755118131
_ENSG00000271034	0.0098758470738874
_ENSG00000271976	0.156660637753225
ARF4-AS1	0.0864394913954416
_ENSG00000272305	0.389859465087056
LINC02018	0.717156263866889
_ENSG00000272710	0.101814447876654
DCP1A	0.00243255967620826
_ENSG00000277855	0.659407111930596
_ENSG00000281392	0.327558901207202
ARHGAP31	2.28658817810322e-05
TBC1D23	0.201653506718623
POLQ	0.00941100620278409
DCBLD2	0.0112193686861666
ST3GAL6	0.976836761805353
PDIA5	0.0114315427408373
NDUFB4	9.85627624540248e-05
MYLK	1.75646603307983e-06
ZBTB11	0.571193273647748
ZXDC	9.66062473129305e-06
SIDT1	0.00149520627739084
CRYBG3	0.216107304871801
EPHA6	0.000419705779079615
CPOX	0.736157040851166
CLDND1	0.0242965357474865
IMPG2	0.538697843584026
PCNP	0.298747124855605
SEMA5B	0.242604765824398
GSK3B	0.0834964254152795
ITGB5	0.00924632825916026
CD200	0.0639008527092275
CCDC80	5.28196744719144e-05
TIMMDC1	0.0263209971523692
ARL6	0.368305179784328
CD86	0.220620323850119
NIT2	0.099797182871244
FAM162A	0.0121485282933169
KPNA1	0.234453695375405
TFG	0.0903052225153708
RPL24	3.4423217080618e-08
CBLB	0.000633880175703662
BBX	0.000296494784425925
IFT57	0.00382144399013084
HHLA2	0.166090503872057
MORC1	0.848261422659112
UMPS	0.0561971693495488
SNX4	0.000479154144863187
C3orf52	0.441523816110759
SLC41A3	0.172255919495527
PLXNA1	0.378922207621648
ATP6V1A	0.585402830024423
UPK1B	0.733004605697151
SEC22A	0.00190606875888296
B4GALT4	0.0642442141904577
NAA50	0.00074238732378569
SLC35A5	0.0063322511774088
SLC49A4	0.00249328348601909
SENP7	0.020994600016226
GUCA1C	0.205437701027394
COX17	0.0467870289397371
PARP9	1.25057237796817e-05
NFKBIZ	0.0119390498719129
COL8A1	0.0886842720301096
NXPE3	0.205242027207129
MYH15	0.683124925734056
PHLDB2	0.204188176680084
ABHD10	0.246850096195208
TAGLN3	0.00291992634631517
RABL3	0.166267301484841
IGSF11	0.0045176417365084
ATG3	0.000814111591899189
NR1I2	0.630144996944215
BOC	0.256125237338249
ALDH1L1	0.000215771396210718
OSBPL11	1.88154557517236e-09
STXBP5L	0.00295964633771227
EAF2	2.07919369987633e-08
QTRT2	0.0385362952272581
DRD3	0.00587179855786169
CD96	0.537324422886693
GTF2E1	0.131783425608838
TOMM70	0.0050708994992555
ABI3BP	0.00117451797466584
CHCHD6	0.721041402552
CCDC58	0.0123573276605951
KALRN	0.0001651255182957
POGLUT1	0.0496558340328047
SLC15A2	6.14348731471232e-14
LRRC58	0.0858623272281734
FSTL1	0.00648125540754817
CIP2A	0.0633419618074516
DPPA2	0.705296681639201
CD200R1	0.0527051045024905
GTPBP8	0.492236899915223
NEPRO	0.230137418998487
SPICE1	0.0200002683554413
CCDC191	0.00637088033779087
FBXO40	0.966145799985006
ZNF148	3.55034678680832e-06
KLF15	0.0412095326845556
CFAP100	0.712732047778362
FILIP1L	0.00655832504903368
HSPBAP1	0.0334230489078425
ALCAM	3.74512571959969e-07
ZPLD1	0.562084617736405
RIOX2	0.376760490596706
GAP43	4.36456203640632e-05
SLC9C1	0.793574810367574
ADCY5	0.125373416662576
PARP14	6.3329969785082e-06
IQCB1	0.00112557025007773
GOLGB1	0.12089703090934
MUC13	0.999676559914618
HEG1	0.26860902254442
TRMT10C	0.38665198163564
CCDC14	0.0389600480480227
GPR156	0.140358727347443
TMEM39A	0.00392757973671956
USF3	0.309523741986077
NECTIN3	0.206354469053315
GRAMD1C	0.00654070158333869
HCLS1	0.209876033499865
TMEM45A	0.932837269905299
ZBTB20	0.000623551885078968
CEP97	0.52511812276612
MAATS1	0.0565111053418581
CMSS1	0.000171277416292232
ZDHHC23	0.781549868594211
LSAMP	7.22828074394518e-27
CD47	0.0705219174639082
TXNRD3	0.00180049275525602
DZIP3	0.021841594289916
HACD2	0.514315572278165
CFAP44	0.067153704563741
LNP1	0.430180770747093
NAP1L1P3	0.0421683851132789
LINC00488	0.947292957752122
SLC12A8	0.186353483300343
LINC01205	0.513567919330257
_ENSG00000239268	0.000489767226235026
ST3GAL6-AS1	0.759118414367842
SIDT1-AS1	0.283550707398445
_ENSG00000239462	0.569690985815103
MYLK-AS1	0.0287443693759561
_ENSG00000239828	0.380401476873329
_ENSG00000240057	0.0109888862672312
B4GALT4-AS1	0.247150653216443
LINC00636	0.0476620529399782
PLCXD2	0.678232529446222
LSAMP-AS1	2.2835507909032e-06
ENPP7P4	0.0127346350468572
LINC02614	0.00834933544217201
LINC00903	1.33889606238167e-06
_ENSG00000242029	0.967352467467584
NECTIN3-AS1	0.0145270642836538
ZBTB20-AS5	0.000214076954343705
_ENSG00000242299	0.217271312658341
_ENSG00000242622	0.41869596481959
LINC00882	0.000337688694225099
_ENSG00000242880	0.394326460324624
_ENSG00000243276	0.789137824667603
DUBR	0.00610820763614766
CFAP44-AS1	0.946962956800413
PDCL3P4	0.828480063542058
ITGB5-AS1	0.00121826647328273
MTHFD2P1	0.370750931126422
_ENSG00000250012	0.0567339384523318
_ENSG00000251088	0.000426399107101198
_ENSG00000259976	0.00683202892717677
_ENSG00000261292	0.857931322644011
_ENSG00000272758	0.00414117981656124
_ENSG00000272840	0.0824781077852859
LINC02035	0.228113158697475
PLXND1	0.0285171247999849
ACPP	0.647359744609122
ATP2C1	1.81624061291444e-13
WWTR1	0.0111090734735896
ASTE1	0.75241676853003
CP	0.744950777011764
PIK3CB	0.0077724757321844
SEC61A1	0.268055197131181
ATP1B3	0.00719120510328629
PFN2	0.249553322350128
HLTF	0.0143138041260808
PPP2R3A	0.0205445266067921
MGLL	1.59020146868146e-06
RAB7A	0.000739732185342145
UBA5	0.0145247136348486
RNF13	0.000417761460943676
TF	1.33531826305973e-08
CDV3	0.559286169193855
PCCB	0.0116038833069255
ARMC8	0.000796853614253166
CEP70	0.00984029066919281
RBP1	1.30042825823653e-05
SLC25A36	0.000228983016174833
GRK7	0.245926583012184
RNF7	0.329467984219307
TFDP2	0.0014698691012597
XRN1	0.0192360983396447
ABTB1	0.23085238358669
PODXL2	0.0182662408384773
KIAA1257	0.996212754521467
NEK11	0.000455931494349366
MRPL3	0.16187519509893
PLSCR4	0.601953338375154
COMMD2	0.000433791758812327
ARHGEF26_ENSG00000114790	0.116779651938159
STAG1	0.00111124238575297
SERP1	0.000383057322272438
PLS1	0.265960952616169
ACKR4	0.325719003765532
ANAPC13	0.729680483928481
MBD4	0.055080003691129
EEFSEC	0.00171012832038861
DBR1	0.757649329173556
DNAJC13	0.0791640021747673
SRPRB	0.00366568696239878
TMEM108	0.0494579744604554
MED12L	0.0475001775915789
EIF2A	0.226728389580837
TRPC1	0.00465184375063536
IGSF10	0.00043235933405121
MBNL1	1.95716313254162e-06
PLOD2	2.02325700771595e-06
ZIC1	8.70718909746209e-18
RAB6B	0.000675741879116009
EPHB1	3.15052347969205e-06
PXYLP1	0.000955441315083046
RASA2	0.00275964450631558
NCK1	0.00027637307062511
DZIP1L	0.964279904922451
MRAS	0.013050024806234
ESYT3	0.806973964899086
FAIM	0.0466270650103317
CLSTN2	0.0435340463084229
ERICH6	0.101487400239432
PCOLCE2	0.813778010346275
U2SURP	3.23470904024757e-05
GYG1	0.161831377882357
HPS3	0.000618900820088662
TOPBP1	0.00536668432410407
RYK	0.0859098188680042
NMNAT3	0.374738007091936
TPRA1	0.101819614261988
RPN1	0.000343535177782227
IFT122	0.467686086725231
SLC35G2	0.132926751741341
P2RY12	0.0153382763926238
CNBP	0.00020623756088273
P2RY1	0.21627186537924
TM4SF1	0.997092746248959
TMCC1	3.16229028138571e-05
EFCAB12	0.162975703951756
