baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.2433220198669	-0.125824638539501	0.535465113063202	-0.234981953949723	0.814222739771154	
0.829598884822603	-0.249098954406476	0.768220791291078	-0.324254377426884	0.745745456758952	
1.50987043639213	0.134851551153609	0.569272209557989	0.236884128347516	0.812746683341755	
8.30670363007633	0.163509577602814	0.231717687523146	0.705641331702316	0.480411214057756	
1.58859320450166	-0.221519091920438	0.493598311947068	-0.448784135923448	0.653587383807344	
1.34153127847394	-0.260912269514887	0.576645162288021	-0.452465895108937	0.650933385170128	
0.422493646421629	0.204313850003548	0.936257518081352	0.218223988654578	0.827254595216706	
5.20973988798448	-0.291409336255001	0.313949728728866	-0.928203816053201	0.353301855341738	
0.114101265677819	0.809404902677463	1.64282690398606	0.492690313698642	0.622231422844819	
0.100147857678026	0.38939953004235	1.70635989248529	0.228204807061653	0.819487024538669	
6.52964889991099	0.089188473405768	0.323561992825759	0.275645704326579	0.782820202063997	
0.023156036226813	1.29998001268654	3.01699552165672	0.430885628883097	0.666551533388277	
0.168257361107156	0.726240265075972	1.82889658667407	0.397092033725467	0.691299594213411	
2.52793417455354	-0.198619611974818	0.41967972857299	-0.473264726533662	0.636024324301622	
0.490961105090255	1.32276133501106	0.973181543746367	1.35921333846812	0.17407899579267	
0.166003957054442	0.156635484236662	1.18075077673704	0.13265753224361	0.894464230297052	
0.308929284687354	0.108950807225288	0.974003114052062	0.111858787362629	0.910935374376265	
0.116209184976515	1.14084871082701	1.46119267575831	0.78076541838327	0.434940476718522	
8.32411879509024	-0.386741935491037	0.340851262581911	-1.13463547871734	0.256528081413407	
2.67708568109193	-0.201560898966954	0.410153911190045	-0.4914274701956	0.623124139134955	
2.13802758771682	0.119092130317832	0.423527531830627	0.281191000271166	0.778563907050264	
0.940180726975137	0.0532276984479175	0.681030301454958	0.0781576066941537	0.937702683773305	
0.127220033270539	0.363780721691342	2.27621069473703	0.159818562724647	0.873024001095663	
1.9591521385294	-0.561968782273084	0.571565182121725	-0.983210314153466	0.325503939531784	
2.58906602582624	0.0425401725842559	0.460570305783685	0.0923641234574852	0.926408742878552	
12.0088860578914	0.0866262956352707	0.297505540930123	0.291175402530124	0.770917173860116	0.951002199563026
1.86880008031453	-0.0705979221512685	0.437772153407014	-0.161266361055247	0.871883616430526	
0.807636076647039	0.119940007011399	0.667558405643993	0.179669682828265	0.857411895681478	
1.6971597848092	0.988788800285878	0.565888718639737	1.74732021988827	0.0805818076142504	
0.143596530357367	0.307706193298783	1.25911325142908	0.244383253809409	0.806934010179314	
3.10712376589162	0.192981388080508	0.381690114216213	0.505597029875371	0.613139567070946	
2.05861178752769	-0.132225752779484	0.405325433794786	-0.326221208330167	0.744256996412526	
8.93015328032614	-0.157689386452814	0.242896036747821	-0.649205267258149	0.516205707591486	
1.93403081312021	0.264584578293814	0.470642557942615	0.562177333580773	0.573995203027421	
1.93513265453404	0.123155487824921	0.423680297422556	0.290680233596258	0.771295890443872	
3.05086602109919	-0.255023192538497	0.393108856264421	-0.648734284345297	0.516510140147583	
3.74538123320911	-0.0387086004840015	0.329953722037513	-0.117315241194947	0.906610247702535	
3.97522216442642	0.161176120120379	0.631884764240349	0.255072015091462	0.798667478129032	
0.548490820637239	0.144830585927469	0.78908245992329	0.183543030397037	0.85437195881844	
0.489722633764068	0.909364019078089	0.96652270738812	0.940861515334188	0.346775831711641	
2.20644182618743	0.0753536657106325	0.448237402829315	0.168111061761008	0.86649590717468	
8.71699976337503	0.0926171166351555	0.348369476650662	0.26585887353165	0.79034789967992	
3.43592171190117	-0.055722851992691	0.4422033121816	-0.126011837672096	0.899722554165034	
2.36934912809086	-0.491420581048345	0.477969877142644	-1.02814132134458	0.303883355721301	
2.72501279012523	-0.421212797115589	0.404913167124396	-1.0402546306581	0.298221616447319	
16.0713129432917	-0.0304044792424034	0.180444408810602	-0.168497763066277	0.866191703327174	0.980327514026782
0.485698856305391	0.237932825485125	0.883479069578853	0.269313483112334	0.787688457340798	
0.243223480363723	0.402259247611325	1.51874249698551	0.264863364533324	0.791114721532893	
0.221234973459897	0.284018048862613	0.95284791054738	0.298072804399029	0.765647597585874	
0.209106848096968	1.00978542681717	2.48107899553226	0.406994468388759	0.684012050962175	
0					
0.337741352913137	0.380941194430206	1.18871688318059	0.320464191112473	0.748616471496227	
0.370307264945965	0.680972172515823	1.46744444114478	0.464053120801347	0.642609687418197	
0.0332077420646021	0.379765891462438	3.01529193208019	0.125946641325851	0.899774162164608	
0.0604611412067455	0.483816070784944	2.24831136346691	0.215190866641752	0.829618511495272	
0.255849297157117	1.25903363100559	1.41748362757943	0.888217406190139	0.374423817558571	
0.067004417436167	1.04968528055329	2.21319514620552	0.474285009323718	0.635296679940434	
0					
0.0325513724578408	0.669970077315028	3.01739497106601	0.222035922953214	0.824285918739981	
0					
0.0638545040964385	0.503260865426773	2.22983391450621	0.225694327345549	0.82143917038603	
0.0139973421655625	1.20681843171525	3.01769058292012	0.399914569951519	0.689219440526266	
0.607422232728677	0.374064196445965	1.0186795417091	0.367204975785	0.713466128054899	
0					
0.0204091989069995	0.570852013394341	3.0168636365617	0.189220356689684	0.849920113529282	
0.435596314067025	-0.215178213745704	0.778713822467674	-0.276325149929693	0.782298340772383	
0.0389845875342871	0.522986111778761	3.01645188077357	0.173377906378086	0.8623543902624	
0.0847241299734187	0.0973124352859791	2.00635604989141	0.0485020768328961	0.961316109318285	
0.121726669297176	1.3776811956857	3.01644711927315	0.456723138583535	0.647870057374312	
0.101188164391113	0.155228388306306	2.02509691861346	0.0766523255650337	0.938900131582997	
0.0888269612582034	0.548077030788848	2.40715252111458	0.227686873175395	0.819889678116999	
0					
1.40991077932179	-0.349719269849803	0.495055122553822	-0.706424908898467	0.479923935067023	
0.00620017806601415	1.11371240447625	3.01842835962047	0.368970958322259	0.712149371742752	
0.167983185749841	0.745940635213063	1.41290001391279	0.527950051573222	0.597534004075954	
0.136286039379511	1.44055216865775	2.64622115606168	0.544380867546872	0.586179408861103	
0.112298894261407	0.144512381412888	1.44247365999624	0.100183722878701	0.920198468257172	
0.208240072198036	-0.212098655942091	1.18963299361946	-0.178289150586501	0.85849589888895	
0.0331195525735495	0.669970077315016	3.01739497106601	0.22203592295321	0.824285918739984	
0.173242476386727	1.85002779084812	1.4868017869113	1.24430022020043	0.213389090043775	
1.0337639350855	-0.24537711643942	0.948941097088199	-0.25857992365633	0.795959375132222	
0.168125196390682	-0.0942611350296725	1.50338749651379	-0.0626991612264002	0.950006065325616	
0					
0.985846396558113	-0.628422451945095	0.700566768420037	-0.897020070424342	0.36970820740437	
0.534627195125117	1.37228683709743	1.0491574706921	1.30798938713383	0.190876908986219	
0					
45.0222820305026	-0.0619147340487862	0.298094298804568	-0.207701838972029	0.835461781701048	0.970534699687774
9.88086920315244	-0.110745439150939	0.247233650669837	-0.447938372672543	0.654197673769207	
3.80627811371492	-0.283113893018649	0.611649468810806	-0.462869515065696	0.643457899898976	
3.48465927702258	0.0629757236778066	0.351547347526192	0.17913866829308	0.857828820160935	
2.01953795344912	-0.598165781669117	0.569828928022324	-1.04972870321825	0.293842863087611	
1.49176200331262	-0.525035899601881	0.483750932923471	-1.08534343578194	0.277769574771516	
2.97583182811776	0.157871994888131	0.433782368624549	0.363942857771553	0.715900680163636	
2.86047693110741	0.662405774320132	0.554693532460278	1.19418333828792	0.232406259200815	
0.342755664803856	0.376977955322829	1.71720904351787	0.219529449105714	0.826237642233249	
8.85329114416898	-0.260619894641484	0.265022928342671	-0.983386215944706	0.325417391742101	
1.39294413679603	0.186101893725293	0.581527862303184	0.320022316709337	0.748951413185604	
1.86654424110177	0.582170326981499	0.775997175138173	0.750222224556215	0.45312087564325	
1.89400347829269	-0.217499769110843	0.506837050900572	-0.429131549724668	0.667827493434364	
0					
0.276726549353269	1.51440914408611	1.68737216093863	0.897495632050546	0.369454503134652	
0.84801069268006	0.050446280329295	0.731877362073316	0.068927231450891	0.945047542498509	
0.521862603806789	-0.480202183519211	0.909884853358164	-0.527761487343043	0.597664890699862	
15.6188696238884	-0.141582144456575	0.327502905511062	-0.432308056124384	0.665517532744437	0.933574105736561
0.239517712537342	0.363100794113608	1.1670384812752	0.311130095484817	0.75570172288169	
0.256814771800542	-0.226741683601648	1.24731969828054	-0.181783133798189	0.855752921261373	
0.890847372576075	0.291447676867929	0.688230157345892	0.423474144161126	0.671949359146427	
0.179866567868336	1.02269451990028	1.71921114150245	0.594862664167313	0.551935275938671	
0.365843786799779	0.00434498080502584	1.02361132039479	0.00424475649932246	0.996613184495409	
0.269808828334916	1.05244183582772	1.51412483123847	0.695082607533012	0.487003533760669	
4.32780659643144	-0.351146042014401	0.347568167869963	-1.01029402136094	0.312354444678865	
1.13447595152598	0.543353888036886	0.588927531116598	0.922615872629854	0.356207420991211	
6.46273968693897	0.0458773191479357	0.271178301725662	0.169177691784306	0.865656876233219	
4.107761590681	-0.212161882269451	0.317921692502614	-0.66734006289208	0.504554941521421	
27.0179836087643	0.238991212757932	0.157640771616286	1.51604949853748	0.129506836676342	0.611074897441521
6.82245440927461	0.316405056131298	0.329504151499069	0.960246038454517	0.336931401188169	
4.10647661260738	0.533198540531315	0.362740028125086	1.46991922365802	0.141583632433562	
2.12531615151894	-0.523630671037094	0.488596753807752	-1.07170313137841	0.283853393901321	
5.01189019798489	-0.171299212914802	0.288970803105579	-0.592790728592105	0.553321213277631	
0.154134251607748	1.52790445015721	1.1942113694865	1.27942547625736	0.200747267258961	
0.330886291703349	-0.735726181911443	1.11108469277351	-0.662169307791388	0.507862721827098	
1.28479453273822	0.197981985851055	0.505743297874353	0.391467344566259	0.695451821905142	
1.56419267546573	-0.463144632077721	0.493146051639993	-0.939163216530885	0.347646951358267	
1.42230494753795	0.0662838854412568	0.626508660283889	0.105798833508896	0.915741962321573	
6.44549506445805	-0.0556997076800803	0.253350222477422	-0.219852610096066	0.825985944929439	
0.297275753783877	0.831897964400611	1.14907186209645	0.72397383648646	0.469081797710299	
10.5234035326275	-0.191859585717072	0.299443343177065	-0.640720824451999	0.521704081847909	
3.93714543490141	-0.798840047465431	0.467292277559257	-1.70950834376699	0.0873568274916718	
4.09957640441422	0.0864325017389827	0.315991250527154	0.273528148626872	0.784447257558559	
7.2694493433433	0.328963590514712	0.304498690527452	1.08034484465231	0.279988647035975	
26.0044759563733	0.322814019899926	0.140966372462074	2.29000728515432	0.0220208943368947	0.38490042073361
0.00643321507644634	0.85403181100626	3.018253024056	0.282955671442878	0.777210817934168	
0.114121653778007	0.373794338700169	1.7035995672727	0.219414436280104	0.826327225480441	
5.08536790287539	-0.290008074191065	0.328772160234721	-0.88209437801552	0.377725772192431	
6.35049525110317	0.0192733680367853	0.279376490337991	0.0689870790969859	0.944999904382193	
3.50191483242063	0.128051480927922	0.389061022370054	0.329129554402204	0.742057766378736	
118.302606218039	-0.225938430484548	0.209520372127742	-1.07836020044292	0.28087304104767	0.743841272300962
9.21548603486154	0.532686198725927	0.262162863602748	2.03189037305108	0.0421647553488941	
1.99951823536812	-0.166582635856615	0.485517525323943	-0.343103239672902	0.731520793994839	
0.944602417668604	-0.733376828685249	0.667873883190146	-1.0980768183092	0.272170946966621	
12.7820038609329	0.116462835922623	0.194636065050081	0.598362055319278	0.549598378516558	0.883298282924201
4.47292439868198	0.203885274111713	0.296811917386171	0.686917411899084	0.492134773914319	
0.416629237030607	0.530827471956555	1.01078882744057	0.525161594138973	0.599470860866188	
0.850504110648853	0.296571107671591	0.675216243489998	0.439223893872429	0.660499313454743	
3.2485426873417	-0.120546710910515	0.420649488356789	-0.286572821903135	0.774439426938941	
2.05383126366309	-0.560352617908575	0.451043414576786	-1.2423474100256	0.2141084101068	
4.30910126407663	-0.00887730294776417	0.466101709219171	-0.019045849376171	0.984804529519512	
0.127894568884579	0.995788912571431	2.01571451361601	0.494012870297329	0.621297090078993	
1.78921091081698	0.652468326977443	0.506371511923575	1.2885170504535	0.197566037462107	
4.42578081610719	0.556566730766322	0.294912775217895	1.88722489337773	0.0591300834481873	
2.63323962062544	0.083719433063489	0.408346329377723	0.205020657810415	0.837555985237453	
0.729723862801386	0.107404973535532	0.695328486432251	0.15446652284682	0.877241905287806	
2.36298340847074	-0.325724533856779	0.470015169270313	-0.693008556218426	0.488304181980643	
5.38165689484114	-0.126280920826368	0.298002332293399	-0.423758162744974	0.671742192609925	
7.42724898711102	0.228177808117717	0.322898352597241	0.706655225343713	0.479780760673088	
2.95056835523637	-0.169582331689337	0.388982971625923	-0.435963381585816	0.662863297899559	
22.2939190591171	-0.0687061953727975	0.237552077485335	-0.28922582408078	0.772408571172013	0.951895766459254
2.82437196601551	-0.217169048177716	0.364242669362552	-0.596220779289192	0.551027745865353	
0.134160164012942	0.831177806575436	1.58069615918431	0.525830218379445	0.59900617673406	
0.0439074106059183	0.669970077314804	3.017394971066	0.22203592295314	0.824285918740038	
0.101895049111901	0.0333586908617168	1.98274429016828	0.0168245048174545	0.986576620645145	
0.13322044937584	1.32771048198451	2.20270380236907	0.602763966973917	0.546665720808345	
10.9120960684009	0.00521087963425463	0.322042851180954	0.016180702708183	0.987090230457511	
2.48519050800563	-0.130742185933086	0.375412538996517	-0.348262703964449	0.727642900599434	
0.273789085333938	1.07838895222743	1.10677070676242	0.974356247087514	0.329879685725956	
3.48516556813493	0.938478469079811	0.472111659516604	1.98783158636819	0.0468303191143116	
0.220886251321273	0.184929128162202	1.13007704928277	0.163642937691347	0.87001224092356	
3.94249228008723	-0.408010664708625	0.370956806980852	-1.09988725649584	0.271381247774498	
0.293021676091423	0.0633579654091476	1.11867402339015	0.0566366645550065	0.954834627315616	
2.08662532208859	0.136080507542087	0.453176851543491	0.300281241371014	0.763962640610408	
2.53388235541831	-0.382490607995511	0.457029742583553	-0.836905287243062	0.402645808171266	
0.153965463568828	1.00862961599271	1.27682742873339	0.789949834484105	0.429557065948288	
3.9514422520659	-0.423394634884598	0.349554336310222	-1.21124126038261	0.225802953694092	
14.4900786864568	0.30821496685968	0.235630703521268	1.30804246752954	0.190858905534913	0.67288608457053
2.5161458650964	0.189607890184741	0.492423250941546	0.385050644587147	0.700199893855961	
2.6213612466875	0.596106015502922	0.536501043314671	1.11109945251922	0.266525543519671	
4.31024767029002	-0.187054041651343	0.326108195335333	-0.573595034798182	0.566241872490988	
1.72431387246811	-0.835073358751123	0.517771108864854	-1.61282339716079	0.106782881397221	
0.00620017806601415	1.11371240447625	3.01842835962047	0.368970958322259	0.712149371742752	
0					
6.86155894440767	-0.201427961198748	0.290923472356931	-0.692374388243307	0.488702245570135	
1.74488089852865	0.633576384451076	0.525985717270848	1.20455054889794	0.228376856797888	
1.93307059851476	-0.343504324549967	0.564645931470548	-0.608353492701796	0.542953049762923	
0.294574782990109	0.855444718508717	1.13727189787073	0.752190149172182	0.451936716780051	
0.177650270969041	0.723810231542	1.75026893572295	0.413542294426331	0.679209341734443	
0.185646507428529	-0.00270351966178069	1.76051817514158	-0.00153563859774596	0.998774738153451	
0.245377843592257	0.459594797018001	1.11529546697885	0.412083443917304	0.680278263178984	
0.287241289963787	0.410466470894175	1.45968626794625	0.281201844470108	0.778555590036975	
0					
5.03772057026496	-0.307528978092931	0.42647747112221	-0.721090793573962	0.470853654998681	
1.4648359094812	-0.247164175649637	0.72704769275422	-0.339955931519876	0.733889715017423	
0.047728945124094	0.536546172168241	2.28400085359712	0.234915048881538	0.814274669060344	
1.08380851385679	-0.747953740957008	0.831685669533465	-0.899322626752212	0.368480838628284	
0.0188335712084746	1.01883505239137	3.01690269447632	0.337708953708308	0.735582526705965	
0.738294814990076	-0.563484983231837	0.711321944122438	-0.792165893218734	0.428263952841606	
1.30115196687612	0.533373656894598	0.729721188147978	0.730928011352245	0.464823125369411	
0					
1.32476577884504	0.172078254282875	0.700999068411284	0.245475724629515	0.806088102192895	
0.0910243053450303	0.456743186488564	2.40519355234977	0.189898723968533	0.849388492401562	
0.151082883590004	1.63842576173975	2.13546976118657	0.767243719166203	0.442936623723629	
0.108287895395104	0.987188567515771	1.91469509960581	0.515585258310324	0.606144108526886	
0					
1.60920738894071	-1.0012120147377	0.549150634036287	-1.82320105392346	0.0682729455189049	
0.00643321507644634	0.85403181100626	3.018253024056	0.282955671442878	0.777210817934168	
0.036577243218536	0.972967586591322	2.92607805235516	0.332515937436526	0.739499707353907	
1.06735368911883	-1.17945807566851	0.725204851945481	-1.62637918445308	0.103869016140524	
0.0139973421655625	1.20681843171525	3.01769058292012	0.399914569951519	0.689219440526266	
2.00860322713999	0.495561283292368	0.622095457662055	0.796600067061693	0.425683338460622	
1.74592296390427	-0.0174150311462302	0.512592354297993	-0.033974426267205	0.972897543807124	
0.0945637202123484	0.0577959163336473	1.99194471902008	0.0290148194283622	0.976852771375857	
0.0791000870812441	0.455533708427649	3.01304334374357	0.151187240427039	0.879828015261163	
0.00643321507644634	0.85403181100626	3.018253024056	0.282955671442878	0.777210817934168	
0.0281075600663569	0.756796384324377	3.01666550954221	0.250871825838995	0.801913207678226	
0.02069365682009	1.0368578348118	3.01676354044978	0.343698742347309	0.731072857086086	
0.127926847363191	1.44129850297757	2.68067324953805	0.537662881228043	0.590809809695788	
5.95182629950412	-0.289743041759911	0.330058848986226	-0.877852669758302	0.380023677232658	
0.626678222001007	0.143092375834623	0.74783582265234	0.191341965041363	0.848257685064355	
0.404656091821406	0.473278849015484	0.955156119966731	0.495498944227012	0.620247967086586	
0.998797126851019	-0.430620320011193	0.701695735758375	-0.613685245708083	0.539423339995648	
2.36268427528128	0.0628650996182979	0.481520366217394	0.130555432394558	0.896127000663211	
7.71336325459128	0.277496878333802	0.315533351083792	0.879453399714032	0.379155489414333	
0.122596898489277	-0.283899823102089	1.61527738384454	-0.175759176684796	0.86048314258032	
0.194217190741875	0.294888081556701	1.15044893706702	0.256324354828381	0.79770039285507	
4.83591703575927	-0.102127682199382	0.333535281750582	-0.306197538273487	0.759454246625452	
0.200461296050951	1.31025486719672	1.27675589750677	1.02623756800761	0.304779617232081	
0.888804560814726	-0.304340494623243	0.676892857822754	-0.449613984112881	0.65298880301549	
5.70105309530237	0.196274971881102	0.487642251473488	0.402497878902056	0.687317649071375	
3.56877893043447	0.422055071183435	0.36835575887395	1.14578111245944	0.251885732124157	
0.698624523403527	0.621076460642729	0.889287758943331	0.69839762708609	0.484928559937636	
5.48872963834125	-0.301527944933222	0.389725811436082	-0.773692519420604	0.439112644782307	
28.5887678187078	-0.150802440423227	0.27370330192495	-0.550970482864607	0.581653909028363	0.9024784681281
0					
0.138330540329478	1.01429259714085	2.66387158882616	0.380758817878231	0.703382220010046	
3.18504960809264	0.0763550979748518	0.43071388961501	0.177275680714874	0.859291852216701	
22.5943592114348	-0.0224733617153652	0.153100558990951	-0.146788240771175	0.883299166644442	0.987544383608786
13.4142303001787	-1.154048210971	0.492063173199677	-2.34532530338882	0.0190104850713558	0.346941352552244
0.588086631692982	0.135351242027488	0.676047884859895	0.200209548848065	0.841316699465005	
0.20501098678981	0.968032317393046	1.62955998048056	0.594045220175064	0.552481868286647	
0.796784053155228	-0.116139319675874	0.807310559199135	-0.143859532558432	0.885611391551655	
14.5732076457668	-0.161238638048514	0.189797304773241	-0.849530704564813	0.395586052358408	0.80772591571876
3.22815220489619	-0.312182316636518	0.470797268907764	-0.663092879363494	0.507271070822438	
0.352653462756081	0.335380390915951	0.975956258420792	0.343642850816526	0.731114894780471	
3.10364735150935	0.220653310683314	0.448258430024193	0.492245758036062	0.622545620269768	
2.87213338903723	-0.486680101389839	0.471693554347936	-1.03177178679624	0.302179038978994	
5.05706541141972	0.443331494645665	0.404378406128086	1.09632831013543	0.272935124527034	
2.89861058213346	-0.187606079086197	0.433784145519073	-0.432487173687975	0.665387372392385	
0.367673285940294	0.687827977462388	1.33492592288118	0.515255540155999	0.606374462643369	
0.752108480889273	0.192377357765911	0.789180735108936	0.243768441381626	0.807410163235267	
0.117587335374598	0.676437751248866	1.58557157596055	0.42662076030158	0.669655574183686	
27.8180946790512	0.0643495860763461	0.19828384025507	0.324532679988281	0.745534784861268	0.947136499815133
0.487703901672132	-0.723250940176284	0.933307412901589	-0.774933242979124	0.438379107513364	
5.70576623075325	0.138442324710778	0.277157609117596	0.499507573151411	0.617421852965314	
1.02530950151834	1.09178421241648	0.757627739994091	1.44105627973045	0.149568783697283	
3.20289345177631	-0.0435175275927419	0.340952822248619	-0.127635041428135	0.89843779886731	
1.40309235771989	0.22537881828688	0.521734046405964	0.431980277766866	0.665755747355353	
3.55939180443334	-0.282916436529485	0.329943944578675	-0.857468188697198	0.391186188289706	
3.96639767409468	-0.0314567654426154	0.331255593411506	-0.0949622166939166	0.924344837961515	
1.44094545912726	-0.273405286713065	0.578804653405515	-0.472361936111657	0.636668468642975	
0					
1.65316605945868	-0.124316018166158	0.494845148823364	-0.251222061005863	0.801642429164861	
1.78278900715243	0.15151286319446	0.606779767096821	0.24969992641545	0.802819415110869	
0.0352044052303435	0.905677710586174	3.01550589636084	0.300340222076555	0.763917655761367	
0.377384191798339	0.242163155526586	0.934641002152066	0.259097509063898	0.795560006673304	
1.85994267027863	0.319418402654502	0.735959870558769	0.434016059071247	0.664276779456759	
0.184411688530566	0.961699342304313	1.38286520535884	0.695439684632719	0.486779797860758	
0.0475947110538528	0.680159972725155	2.33340706062266	0.291487920904661	0.770678180721921	
1.97105079591877	-0.461402027067323	0.520185143316475	-0.88699578024398	0.375081172353317	
1.47187117210809	0.720735550955136	0.585294845417709	1.23140594283001	0.218171075402357	
1.36033139698329	0.187760941048512	0.557427041098437	0.336835006566098	0.736241282121445	
3.49615714967355	0.206432362395753	0.424457782927003	0.48634368528296	0.626723510896388	
1.4103158095622	0.382867173430164	0.570263273991927	0.671386692588561	0.501974220137585	
0.245199446665803	0.68798889727523	1.13759214873281	0.604776411336521	0.545327569014637	
4.21505745179629	0.145700684052834	0.311013130408908	0.468471166671556	0.639447685627686	
12.7512663673001	0.0421724325055849	0.322657886287756	0.130703244203287	0.896010065860646	0.988861488362302
0.409883040279378	0.631027349043836	0.865795100070177	0.728841441806136	0.466098658276339	
3.3690290596584	-0.443008480671007	0.327687293679088	-1.35192450002305	0.176399469042668	
0.00620017806601415	1.11371240447625	3.01842835962047	0.368970958322259	0.712149371742752	
1.28125901162133	-0.129158165319751	0.592051792029913	-0.218153491060164	0.827309521065482	
0.39831287155005	0.14680071694566	1.05430735639565	0.13923901417849	0.889261279906757	
2.2661109519753	0.188450244257956	0.423620192638201	0.444856613383641	0.656423378506234	
0.245627860514956	-0.475751531626753	0.97517992785808	-0.487860258436318	0.625648825790371	
5.82361471979792	-0.143380348788934	0.418004722737751	-0.343011313005878	0.731589949361305	
0.377358005727374	0.385448697614903	0.88930632058725	0.433426243232335	0.664705138601887	
79.4586113221327	0.00500094884285571	0.167378756502819	0.029878037974141	0.976164321186539	0.9975817639713
33.08841664419	-2.49575144156099	0.687117771290494	-3.63220330755476	0.000281011581950298	0.0871838433000799
1.23537386443565	0.0170852369560107	0.627043512665698	0.0272472908353324	0.978262497059584	
12.2481243049671	0.159559000574909	0.313130295029724	0.509561045697488	0.610359020464434	0.910291403125955
1.58421009027514	0.163646396206122	0.53245377702895	0.307343854558148	0.758581658792658	
3.60511877357899	-0.610760185711372	0.350826785266739	-1.74091663282495	0.0816981927471616	
2.22651500728188	-0.21186277923982	0.525445096455592	-0.403206311504184	0.686796456990254	
2.1385916322975	0.242448530381028	0.421910028115216	0.574645100198516	0.56553134373625	
0.170286617162789	0.461602512053742	1.28261789902978	0.359890901571632	0.718928721284834	
1.44023685204846	-0.3331398751862	0.644316329516936	-0.517043973471797	0.605125462609959	
0.206127544436015	0.324048308939257	1.7195647360754	0.188447868312792	0.850525578327702	
5.65727077189107	0.191693342702936	0.353630779199072	0.542071997061729	0.587768908779269	
19.6719694994906	-0.799686636771763	0.336695745130442	-2.37510170038516	0.0175441155524432	0.340191365634094
0.0134212069917229	0.701524754228221	3.01753487570275	0.232482732801835	0.81616309708719	
0.00643321507644634	0.85403181100626	3.018253024056	0.282955671442878	0.777210817934168	
2.52233878213291	0.280843357097853	0.378942876913357	0.74112319879301	0.45861874467357	
2.29821713304725	0.676820855739509	0.505095413403407	1.3399861447543	0.180249849451182	
4.63279982929774	-0.34993195227155	0.357584789308942	-0.978598538678947	0.327778381617514	
0.585845359913855	0.468741862972494	0.83500472044982	0.561364327042344	0.574549197410293	
2.68808877367999	0.248587704520901	0.394023371284733	0.630895836737725	0.528108634195831	
0.940099869584652	-0.707777044821216	0.738017253561601	-0.959025065343054	0.33754611812611	
10.9368466618071	-0.227441351006679	0.249784928541433	-0.910548736205885	0.362533191688082	
0.110476083273445	0.0576234691236536	1.66735214359329	0.0345598674791457	0.972430703480675	
0.194398989520722	0.479605765862936	2.08353483889273	0.230188503167923	0.817945295153813	
3.24965248669345	0.127445997544078	0.423295130459629	0.301080707934657	0.763352951721617	
1.70426055554017	0.507952625700126	0.50009078435652	1.01572082827665	0.309762346710777	
14.1090423915355	0.00163457481788582	0.425943264095377	0.00383754118370048	0.996938092653392	0.997742074986177
18.7251678826367	-0.0448920125711488	0.24595734959924	-0.18251950041052	0.855175052270472	0.978010783734094
2.00437762371176	-0.0909800207521388	0.447425046162252	-0.203341367526274	0.838868224247244	
12.1772183431638	0.395919041722019	0.236796103791455	1.67198292278788	0.0945276895907957	0.589237179366609
1.20538801261484	0.783036486204632	0.574364459236485	1.3633094346498	0.172785009851042	
0.027994684331125	1.35363868738874	3.01661385426252	0.448727862691485	0.653627982531538	
1.47416382386468	0.984409922979283	0.565982027480186	1.73929537544148	0.0819828203606182	
0.850725685953063	-0.429167066687053	0.742147063138253	-0.578277659514371	0.56307667488529	
3.96658818259069	-0.048974401006289	0.318213087061542	-0.153904421274847	0.877685097968766	
0.116396033808894	1.15704363420885	1.92994851087515	0.599520467872059	0.548825865273331	
0.794578302173035	-0.870608248014664	0.805841814955006	-1.080371149595	0.279976937789778	
0.325121793699138	0.18088218890578	1.05211077151836	0.171923141367271	0.863497953280833	
3.00909602317912	-0.231065107206982	0.426411925962426	-0.54188237508944	0.587899539116607	
4.64467481269921	-0.316234708660583	0.289567161136848	-1.09209451589413	0.274791559674421	
13.778852088947	-0.422531298462603	0.252268100075668	-1.67492956238171	0.0939480525707598	0.589237179366609
3.04371417627229	0.452252741395716	0.352079382040636	1.28451924328678	0.198960334837721	
2.39287556981583	-0.485908601055905	0.572485939323346	-0.848769494025003	0.39600956809706	
1.74616193537445	0.647570068346308	0.607658434915895	1.0656810325293	0.286567854675157	
20.0145417743047	-0.536649096331245	0.445959980876883	-1.20335707091036	0.22883817280403	0.703395812702047
0.889672098676628	-0.299730218046983	0.617045725345546	-0.485750416436536	0.62714413325943	
0.63418645250606	0.979233944224513	0.891779049753295	1.09806789528798	0.272174843011047	
5.02985066101238	0.0626851861818148	0.365872684855972	0.171330598802398	0.863963821802405	
1.34385748885403	-0.263176613679843	0.562497732998661	-0.467871421057745	0.639876541990302	
2.30172687163598	0.384324995610955	0.402786010761315	0.954166692344983	0.339999271611808	
0.650386420445796	0.0851120448028148	0.840419240236227	0.101273317801353	0.919333496585795	
0.340775443484308	0.00685720495366687	1.16410780455245	0.00589052399343992	0.995300069030526	
3.08098709360614	0.184428903911046	0.38845134554328	0.474779933258071	0.634943837296704	
2.13367517593209	0.499400139895834	0.46897245051704	1.06488161371792	0.286929506333984	
0.472650589632533	0.37569750841612	1.20465483135437	0.311871499318799	0.755138183220161	
23.5400354547271	-0.172952216616326	0.275932204509696	-0.626792428682417	0.530795307163189	0.87551799181785
3.69511973185568	-0.26393202665977	0.580782264878602	-0.454442297260814	0.64951051467565	
1.12465448841312	0.243472560472188	0.6296409379305	0.386684768738882	0.698989593468451	
