"420"	0.950952283515143	0.735105186548825	0.724993672802749	0.946026785623488	0.533041009538716	0.204507150142135	0.101446342117855	0.762332671537391	0.00961555932258458	0.014333985613621
"421"	0.287916669156327	0.935646109930406	0.45946391372227	0.0317211437859466	0.0134730736156708	0.162264325313513	0.468301089180164	0.498491792827616	0.166578720968366	0.983913568121716
"422"	0.636527162183047	0.339908001793173	0.994245675892615	0.930265612826099	0.480740419148011	0.243916780040405	0.854344159723267	0.435858564582419	0.578805104928603	0.0273897446585726
"423"	0.825673504284614	0.728595230474973	0.698313672242232	0.0233451785711955	0.388347570897263	0.0756368906462844	0.020916225499955	0.655383096878712	0.473658284588867	0.549630824023962
"424"	0.105186331397733	0.877068916365645	0.313148299237798	0.263322849521812	0.507919718754625	0.738995044786305	0.781393134796372	0.225115328611793	0.764260173628374	0.540600393316297
"425"	0.119394312607102	0.0220528957539409	0.030557842482121	0.0310454480473446	0.168943461363307	0.530582800648582	0.327146438385755	0.432860843748068	0.549911152777062	0.132040941171269
"426"	0.285731695670484	0.0291605630484848	0.591191873301512	0.0397384162048106	0.0018027836716927	0.000679241554884373	0.638227651799074	0.0947252152124304	0.0056735850514449	0.992112470321311
"427"	0.27517898083271	0.929594608400277	0.589098652612064	0.323383856163849	0.388530237727393	0.307672497571801	0.157727774212317	0.944698994023508	0.60788091713465	0.110066402383787
"428"	0.14510556220293	0.855653979332585	0.7855197661269	0.00744581011580171	0.719001641361477	0.240515711066808	0.727180766545979	0.509183983920298	0.445688046600906	0.67181934919424
"429"	0.0132986826081326	0.849145309618526	0.981000135278768	0.11535465369677	0.571424390315973	0.869876420631334	0.139570283327088	0.670460748216248	0.592450478335823	0.0712395064993849
"430"	0.0303709711319285	0.280717716734466	0.3403533168229	0.173290316196894	0.00902741082139374	0.197241993950412	0.88111050516723	0.0716230498097773	0.0233557468505511	0.733071027087657
"431"	0.148548206428492	0.39935580712781	0.411373315482395	0.798007907422322	0.752099343284976	0.703395900209288	0.368092706955704	0.730494574019304	0.165941938496406	0.122418172416558
"432"	0.809717363054342	0.771677341305285	0.403762924070468	0.842588596129719	0.330369533158769	0.933708747880851	0.281692911532268	0.793985942047462	0.0869222467827872	0.719061072555141
"433"	0.360596840887349	0.960233046379362	0.148760374653149	0.242489389396809	0.871035794737414	0.541646670984882	0.0771398858636215	0.549036584899226	0.481422721243039	0.0423027144821094
"434"	0.892531508042677	0.167662165145508	0.138874961927334	0.287132348195578	0.125216992862781	0.4516969656711	0.675850057593528	0.0608965727588122	0.440599952706268	0.75369555811931
"435"	0.129176822311422	0.27899344100964	0.320870868301031	0.0522242602021811	0.350838943096167	0.987177151932174	0.700971505878628	0.674723011885053	0.952029215536181	0.0727664409295378
"436"	0.348923863007713	0.349983868887158	0.40972529398684	0.629770338950683	0.612115144978226	0.0151596778498221	0.454367998054546	0.141499875125206	0.261359847685699	0.686903347290537
"437"	0.425756406435816	0.664552363863263	0.0655391364362616	2.4830928353741e-05	0.0278208344582732	0.000336921533338019	0.000218668120130923	0.146000786098284	4.60872047691647e-10	0.0192172949934285
"438"	0.159275929830146	0.489017434685464	0.936752024610517	0.273094469573152	0.712315961499448	0.909854483452346	0.851597696115836	0.76531845376583	0.805771825184572	0.738219599750666
"439"	0.485452521533239	0.895753684911837	0.774326296910995	0.0493234032851423	0.943492731394188	0.364547520336101	0.0490432088183253	0.684525649620728	0.276986590972092	0.738818392540604
"440"	0.647946546593603	0.67908788450238	0.615232371823742	0.228355074622647	0.279448381811786	0.611136514157971	0.93404579893608	0.564061655795574	0.335010000304706	0.461155095494798
"441"	0.580313813759465	0.333310332875384	0.247726820090031	0.324342417620918	0.0754077982547519	0.889918528422537	0.213632597958828	0.386523851787838	0.625444850156759	0.210325252142812
"442"	0.279122387178678	0.113307140485108	0.882565449999165	0.745032600555629	0.37376695497731	0.0351463444972318	0.00194713358078524	0.0955744500171928	0.233743781282313	0.00289632945820455
"443"	0.678079636155955	0.158247570887228	0.136566856483764	0.755282910952884	0.713229707329371	0.00217491787107482	0.568307150251767	0.0504994352689301	3.21760359950421e-05	0.412387672266701
"444"	0.214630293395818	0.171343462743145	0.569354299792556	0.979500568109237	0.163236801685532	0.687102436369281	0.766048461016142	0.362208904109695	0.662533089945536	0.517713550748301
"445"	0.549901720634388	0.456334435202477	0.974993166681712	0.444198952516785	0.551519336365363	0.431681714230801	0.471716192435262	0.330743629806247	0.599622215443134	0.422028557156857
"446"	0.517187829228566	0.480387342605427	1.19019493583509e-05	0.141250006365756	0.422866953408741	0.580231222985631	0.228456560905882	0.574302954419118	0.856877848056586	0.102829927503957
"447"	0.588370235006297	0.828612990599416	0.755856872896785	0.711510471187899	0.32523611514873	0.241665951901964	0.422134692013346	0.646169256803951	0.830775305890589	0.253989220595944
"448"	0.558456490183475	0.0612729342217995	0.30802778704694	0.0356665008411723	0.0308392197716646	0.291978843680131	0.0394419893017803	0.292091589371844	0.337846673316115	0.843463643772777
"449"	0.104169252203171	0.973234912440123	0.0473958966333083	0.843663644321498	0.357806077126891	0.292660689266703	0.0181322645538796	0.140707221332281	0.543293274094563	0.720558561974964
"450"	0.337348815755926	0.114794403479751	0.672823202158659	0.00823247879734674	0.812610001594892	0.562371884974019	0.312796091266155	0.652714032025385	0.596909642552663	0.114327579297362
"451"	0.888473533129252	0.86324786624833	0.373247755840023	0.597495706979076	0.541673195930292	0.376482046060363	0.442717083024779	0.452372106410349	0.433738424242517	0.343045987535573
"452"	0.402102242157475	0.122725193678876	0.633068261849999	0.141896131029079	0.832912608135756	0.347349094320105	0.413209872843433	0.57841004492865	0.912875209697604	0.423690241908599
"453"	0.0108529400405306	0.438899011178516	0.762691091842923	0.13964117940612	0.278529235523946	0.665769417036256	0.106966486001157	0.105779279773954	0.597363407085869	0.986679851454412
"454"	0.837640516373987	0.35629920748546	0.320011292226274	0.511486106195283	0.406476919492025	0.244833973407548	0.478324334941271	0.33014097871574	0.323162050216921	0.162643946794585
"455"	0.0324637137090895	0.766060397021768	0.278615203457592	0.614453968465177	0.259981767990861	0.851985012325949	0.419706481443001	0.78722551960246	0.655631530924581	0.679537534308737
"456"	0.0375023133816276	0.855262111108392	0.282683873501182	0.646338815317407	0.164764882250747	0.112310598266059	0.723498538543787	0.324641602728366	0.0396527031911659	0.3058737063678
"457"	0.922660816292728	0.5833094706992	0.374939669637856	0.683778163047219	0.515729500097129	0.292660689266703	0.38266756387181	0.327699871017907	0.543293274094563	0.204976834576988
"458"	0.331872881463556	0.454795168779878	0.810487283696548	0.94483135300751	0.997252697494771	0.677010212408141	0.122440752270621	0.460990730731885	0.759867412435335	0.273837119688506
"459"	0.218495224670958	0.766336300942432	0.346310187618462	9.5216385117586e-05	0.580215687898371	0.0716840444292412	0.0531854791147431	0.228037147012286	0.691620810360654	0.115504073348817
"460"	0.929296323285143	0.246247385541055	0.645897197131865	0.279862134842637	0.400590149817692	0.731318126505068	0.464527219720136	0.252696677317655	0.893026971942375	0.60329873211817
"461"	0.206837520393537	0.55983378350129	0.0169065907790869	0.673500195109016	0.00902771628564297	0.848958530825993	0.00145154555788561	0.254671574087856	0.521159437876431	0.0143920733969686
"462"	0.0106333818684062	0.781556520438748	0.106857610183872	0.986969297616162	0.563781656289368	0.0925146216296569	0.0371810498197368	0.106547627833706	0.0689822263972629	0.956513847948882
"463"	0.47573760612182	0.777779435279918	0.746050959491312	0.0204038009952207	0.432574522651072	0.264675032065061	0.601708215245487	0.889677185863018	0.826066837463997	0.655777676970102
"464"	0.64713523739916	0.982803343411551	0.161106962916991	0.842784424983231	0.0963685696800136	0.959558731901094	0.381258222946316	0.327017592228519	0.971853158581791	0.205719707460842
"465"	0.643386120586315	0.000977776646580339	0.000462268080009507	0.000709652367189286	0.169811773111176	0.000137319123680246	0.199367490677023	0.116228850520238	5.25851223392581e-07	0.120178420545027
"466"	0.0261406804082563	0.936817561079015	0.844232532212278	0.518387881247509	0.637712795559082	0.0011123011296923	0.0283980733436006	0.307551867122709	0.000847458672566249	0.02158185168215
"467"	0.996977140619457	0.909730428162617	0.491553239113887	0.211749968651157	0.590633843239085	0.000183350990580475	0.441100215449165	0.0246329897884007	0.324089297486459	0.695004934792389
"468"	0.161707017951304	0.965369556621862	0.316110496663743	0.446015957515488	0.611258587310284	0.000637291885162429	0.337574356602264	0.0338582203445876	0.0350867107587877	0.768397015251198
"469"	0.463662197897164	0.920120627706703	0.628637730359775	0.0153599496126089	0.0895029903939542	0.241660646562322	0.73856545696819	0.897902485201518	0.933896343635818	0.220004206833215
"470"	0.70550248264656	0.332989867636163	0.275266840635926	0.908627167353308	0.722811662922147	0.0498442519343543	0.673173510228606	0.582018478709282	0.96745652867992	0.751763950091908
"471"	0.631307151308268	0.210497795845723	0.127856775618396	0.269185844757623	0.0454085792311264	0.439859603722327	0.0140753041232589	0.0188840225484288	0.678156915747134	0.959178437347978
"472"	0.860919904864966	0.198503747691949	0.524823029512534	0.910650347895335	0.0583683340346559	0.0336782494991585	0.107651382138648	0.636873898403827	0.016823030693686	0.707211659852952
"473"	0.851843613095546	0.675282669192667	0.0265461288455128	0.0253360722228056	0.507125339169845	0.00233068911052306	0.00254668046337363	0.00142906244552194	3.11657592159832e-06	0.749080893521663
"474"	0.715254796953432	0.435345340812408	0.102538615068046	0.474913792890466	0.949287949830529	0.00437594070814661	0.665731132900887	0.139213746189956	0.0398360886829926	0.602505931432202
"475"	0.709312845310482	0.0941145147791359	0.628591997462018	0.52040979602729	0.627299792162152	0.352910419382829	0.23415521095279	0.775647006742656	0.276464678053557	0.0383707959699139
"476"	0.679041027223666	0.14188125237971	0.171706869620932	0.413925931210842	0.258499330908001	0.93587717057576	0.594234310583484	0.0110982205480492	0.599913907370143	0.89250983059075
"477"	0.748472726275456	0.378101223064852	0.840485757998834	0.0660732324337559	0.00388031044097615	0.169968443424579	0.504297681092661	0.156950245857395	0.037725637052826	0.696371032186102
"478"	0.319257857840563	0.563762325037102	0.891798156640233	0.941159909067087	0.852470376342599	0.271635142124987	0.217943403219055	0.47202199762169	0.490974775994375	0.300699672899364
"479"	0.241655256646784	0.736512399371619	0.446169976926916	0.101017542241911	0.302921435503549	0.938533286144755	0.0561350311660556	0.583360045319684	0.386445538447761	0.419260462686556
"480"	0.51814665456056	0.19227106205133	0.767150193675874	0.977250854251274	0.903254581402685	0.0278926509298412	0.445558353484383	0.1226865032956	0.334610706037523	0.27175819156874
"481"	0.0260153458025073	0.217823735675867	0.449769489090066	0.0166128964484981	1.18397755823249e-05	1.90610395332381e-08	0.00110019870417476	1.52830627777058e-05	1.78429458194977e-08	0.860611143241628
"482"	0.701235223893431	0.197845471589183	0.505686779428249	0.480049745907778	0.222500346854651	0.740212247755508	0.383095236996914	0.00234389394262151	0.779286102920501	0.359377178164516
"483"	0.574432562450624	0.772107581151875	0.0924140969042866	0.369712438603943	0.927246400137469	0.727748598006535	0.154582222228518	0.142114355043098	0.93335036836057	0.306861545498939
"484"	0.602697398444381	0.335899692929584	0.180451603748039	0.0554157417880127	0.342322863796903	0.26174034133656	0.420098568164958	0.447069367271937	0.354592576676163	0.809761007347514
"485"	0.891073448526834	0.976153817432281	0.617539343299628	0.818698206574422	0.722047032029794	0.948985902493893	0.73871631318479	0.969680065990026	0.166024237263596	0.75240764734583
"486"	0.882076039267192	0.420521315438878	0.118409007708336	0.246475497151805	0.562448898170337	0.751476304982264	0.247338544599659	0.862319970696478	0.958567792074384	0.53055359315432
"487"	0.859363824111994	0.258273871539643	0.0653103276868445	0.0001648328102624	0.00371617658643644	0.000801135091298866	0.343163395862523	0.0682149868783386	0.146425657626154	0.143549254748003
"488"	0.424592637899533	0.722309349175519	0.0363274254968015	0.526879447210808	0.886865160446738	0.283187011729011	0.39054970723199	0.175811014527983	0.807227101151577	0.303581838906843
"489"	0.657568299630526	0.513073526203806	0.481837921232321	0.665255838548839	0.491027785299656	0.0550280052960524	0.436686814187476	0.555360989371291	0.0717502501475012	0.157680551318337
"490"	0.0836128413260981	0.688777405858846	0.0621251063947237	0.996994833879642	0.0973626271607082	0.797049386481304	0.0734938388001731	0.270186522798616	0.235112250294253	0.24206407224445
"491"	0.428316893539408	0.0260735233208311	0.0831471322424548	0.913381763583525	0.763170648090806	0.546699555239627	0.225270449229518	0.477639847961641	0.402650254336038	0.0398681354195995
"492"	0.28865875351725	0.612441796736274	0.176716367558038	0.215880032338286	0.680876446710324	0.427485422186605	0.403260295544544	0.388725475740033	0.496283235082347	0.554474289378379
"493"	0.0344010662224416	0.914730883885494	0.172405047494225	0.16698634550787	0.304624021782291	0.702143630750561	0.819274639630288	0.244406069160828	0.636270627192068	0.359303263021507
"494"	0.0207554601334586	0.509761631990427	0.615889485966338	0.157482899050452	0.000611238787717783	0.647726216694143	0.819913570355411	0.00192475164533491	0.0933049774371807	0.0946977208656067
"495"	0.625043704208444	0.947522446130173	0.565816178287404	0.000645064656660829	0.00320506683306856	0.000115102097206178	0.00913505383871576	0.590039313297498	2.53735542128928e-06	0.104139633544806
"496"	0.645513877166926	0.543848208706371	0.836958560037877	0.116512459682121	0.515729500097129	0.342681735081977	0.81456637324197	0.564061655795574	0.543293274094563	0.797236268067774
"497"	0.925195230671042	0.0782118623373466	0.624704548429458	0.254161403768372	0.279448381811786	0.176936426669905	0.407637373864045	0.178620803830541	0.0295800406802453	0.020295181536443
"498"	0.79390767630748	0.663581418537541	0.107879604908128	0.260840196864489	0.00682759844863304	0.364265513234633	0.802064345069301	0.0164687126093569	0.129111176976686	0.262135891534055
"499"	0.182833872524199	0.164317885745557	0.124464106262132	0.36549526437616	0.17479727234191	0.146712511838106	0.0950168725261788	0.0775625238817896	0.149822854225417	0.379630257000148
"500"	0.166498901633759	0.864014736713307	0.551729368673733	0.647180213933579	0.624359512399606	0.605410857239177	0.266341747680546	0.740507173084119	0.646311789464622	0.0926463131454442
"501"	0.455153331204894	0.629854432842325	0.483986626155673	0.42041973438948	0.1511001398618	0.453177521524458	0.73871631318479	0.381415920651203	0.298812813409582	0.75240764734583
"502"	0.873066466202044	0.209343279696918	0.397600014141503	0.087084015726591	0.159094623279513	0.864417753372597	0.209294287701124	0.992731165490363	0.353723523449698	0.00559724075200848
"503"	0.311642159012465	0.532564326617797	0.241016316183979	0.368171594810188	0.887476468618037	0.0274599060855302	0.942655640195169	0.201972103232943	0.137042335261836	0.107582400694717
"504"	0.0330085536726864	0.254355219092222	0.488265080224453	0.730626152172282	0.32492417573674	0.12965480205005	0.990682870649145	0.402470411311815	0.437899279026301	0.458822949324973
"505"	0.113489229873871	0.679113397733305	0.475789578220392	0.0644250040194937	0.00913412122716504	0.764136706753813	0.0289238942754623	0.331833715433299	0.39167118297609	0.239811854681701
"506"	0.68123169901201	0.960388459945259	0.447826335655797	0.907279561092539	0.382521038968798	0.79792505655131	0.40080508559065	0.0796953521642257	0.741260371407392	0.968991244938221
"507"	0.513066956999313	0.140968864692315	0.0118243160415335	0.522749095290669	0.66281208120654	0.256548004030821	0.697331825433123	0.253957076628539	0.260587662718769	0.150517960674578
"508"	0.164825658353438	0.13476128732623	0.731114013281084	0.477379296124008	0.814510520971789	0.982399862629675	0.956599005270101	0.479087063915293	0.532463045885987	0.051546705242908
"509"	0.161960930649087	0.914126792301285	0.437421004290944	0.711996962224215	0.244365576513223	0.786367751281882	0.118088016264979	0.251272506872294	0.736752642036819	0.27169531942033
"510"	0.361438616236581	0.207422886240801	0.793008931774836	0.160531608565623	0.577121099036324	0.0228742089973334	0.0227808939499788	0.125058780585902	0.466119120448027	0.866980052605584
"511"	0.715246531307715	0.614624623284786	0.583849018698307	0.361749128527762	0.866786841135068	0.287818667070765	0.906442107947196	0.931488394433983	0.506597031639631	0.740036063715416
"512"	0.679353863024374	0.965414828685368	0.446721708541807	0.810639727550375	0.0821593448322807	0.7548905501543	0.211868296285319	0.569928875565721	0.439024664246288	0.967739035657296
"513"	0.726133132467666	0.794580613754465	0.0712027335472839	0.829365231310657	0.220640176759994	0.98110040148277	0.441518894540073	0.281370780677483	0.500626771458093	0.0515207661642616
"514"	0.926526732836524	0.231046570768271	0.808012546243416	0.912100200145708	0.154179440963346	0.297671766562766	0.720822051278495	0.65771746474947	0.159475358306485	0.588612258590836
"515"	0.954427047428623	0.827555300478234	0.483793697203971	0.918279869942826	0.487407202946893	0.0562995581911238	0.529213844360001	0.187185174429734	0.0233125579900869	0.430003071181191
"516"	0.0120566585666072	0.562323250132537	0.0813276452716907	0.933267098159264	0.169370943546751	0.353515899289166	0.3883104778397	0.0408902955545573	0.369672082945825	0.6327426133077
"517"	0.130452565572675	0.23149920124351	0.776918983504484	0.646679749636405	0.305830699648965	0.089749766615949	0.868663284668336	0.19665767078236	0.91339962279603	0.620649407200786
"518"	0.990398388614766	0.061641519427169	0.90619102039064	0.929420070774997	0.180482578707435	0.405705015288031	0.587798959798947	0.314204240184837	0.463105771539658	0.0422367511398561
"519"	0.274376582629839	0.441637956705474	0.0467755071776274	0.238428819238621	0.0612073293399604	0.477815852027839	0.230111439825061	0.0977665489210137	0.186724219521549	0.442605749231778
"520"	0.80538205433855	0.77060627772818	0.618736152709597	0.988872977874991	0.0829788288024283	0.187751256986726	0.146066482169054	0.215531817579254	0.945130271407059	0.492074616930624
"521"	0.35014244349502	0.722170430976686	0.334079569366258	0.903645471944929	0.227489888024014	0.0871139599091117	0.0490131167825372	0.00362962285691478	0.682462818899813	0.0406226388692885
"522"	0.201551770835912	0.219568117935858	0.485892710254901	0.0329187540338263	0.911930139177494	0.464440129883732	0.00104926824285533	0.131977713797661	0.0486188100250964	0.217558625144585
"523"	0.0351476509889691	0.158880832847753	0.00483379561479994	0.936022004886274	0.177439781030814	0.793953965640076	0.0982280382752209	0.290985531528462	0.90617027994337	0.146508583177048
"524"	0.544537131012367	0.849339629933092	0.41031630578092	0.750323931051999	0.672827173064911	0.0409421905882211	0.533550059947175	0.174604265725456	0.95283507534081	0.445402639834702
"525"	0.228313912704844	0.0104568559554425	0.0738138189402929	0.328250736017427	0.382843839708041	0.88975543560185	0.00202351124284697	0.163727400626183	0.423732186397323	0.0157477401300987
"526"	0.322185402818824	0.053122248603017	0.446721708541807	0.808505212734546	0.552765355902765	0.0399766760618748	0.803808544208894	0.0604553842250058	0.111378246451201	0.280732907349131
"527"	0.559101957150613	0.582343100168246	0.892898458796517	0.22878937174758	0.358402830245175	0.291740590761073	0.496148807324939	0.837458575531894	0.97098747801931	0.451684237628928
"528"	0.217039383564089	0.69850002324407	0.81403747795115	0.557466685123092	0.647393653976158	0.938657638470394	0.605271382686902	0.953142870755009	0.959410086796379	0.530809742342457
"529"	0.381007468505579	0.0618707763300625	0.0727139246116728	0.782972388790463	0.29392272381186	0.00633414966872842	0.9471356123898	0.865579789918844	0.0140945173309565	0.0574947928416859
"530"	0.932815756823236	0.0642582349184361	0.948430291014593	0.670418245262264	0.556011867062953	0.943057385178976	0.111636770450487	0.325239514319372	0.142454216933396	0.727069705446252
"531"	0.549909514276198	0.521406228115144	0.0689269505694977	0.806711503129334	0.380850945287751	0.352500867455307	0.319064622729291	0.7475505369441	0.272206990519476	0.189507000207912
"532"	0.214161644370853	0.0133874827911898	0.572995479404544	0.23391786526192	0.106020666128062	0.909363216367586	0.319582354882086	0.500173782933663	0.103125871873896	0.0034648799117719
"533"	0.116835976303342	0.332989867636163	0.616000941259541	0.806372122131062	0.0547719958243592	0.377230680595845	0.67451126912006	0.380252160567712	0.111577663079083	0.611178061264584
"534"	0.386977186666781	0.62752988503289	0.445067678571307	0.254161403768372	0.305358611382146	0.478428407666846	0.216769756134944	0.524340240144353	0.293303200604117	0.162732144054443
"535"	0.133408352379552	0.972262021831305	0.373626353241195	0.842784424983231	0.612583824367133	0.614920767564305	0.739562644993634	0.967119212456887	0.62721073257564	0.20534802685677
"536"	0.930910020351668	0.964518953599807	0.634125158235813	0.32083619609075	0.905813747730258	0.52703174038732	0.80319458337498	0.922386685549706	0.172168635744319	0.724313305255607
"537"	0.320295321403872	0.0581500654280923	0.169143547625303	0.0110228413499427	0.171649643043561	0.493415000784385	0.706656919483761	0.0490435333995278	0.0662944186425183	0.443985492703455
"538"	0.301249892592591	0.284176286064671	0.00240767133822317	0.429739890958564	0.138321588997962	0.55890605131979	0.246256202358135	0.124308956300181	0.0840599586348091	0.0391408166326455
"539"	0.486949638902949	0.270709595000394	0.166317125254702	0.907677113919889	0.0426001506724684	0.81514428650042	0.723863466488662	0.0272090960520721	0.62154578646504	0.530496781402262
"540"	0.00477333277179081	0.56284485777578	0.632537134353773	0.731604265014855	0.441499152815342	0.088420728146552	0.0436042938355306	0.419452806317945	0.730313382092722	0.85324458921181
"541"	0.161425859450824	0.821743643484774	0.282567422447487	0.215239599835731	0.493797008412844	0.855594093799466	0.936533617967508	0.682070417312328	0.832659000656826	0.949211112037281
"542"	0.561463874583657	0.122637134526875	0.0114272466024459	0.91713720060204	0.664459879906235	0.459258430579909	0.0125977524953732	0.580642224005147	0.190704946053857	0.148544651558546
"543"	0.647946546593603	0.976153817432281	0.376255835311569	0.844543058520161	0.612583824367133	0.343192725558381	0.737870297825242	0.562445760563264	0.969256220456691	0.798839452838302
"544"	0.131622614634676	0.817874714552675	0.0884280968006301	0.0295810775027702	0.914255745639025	0.372578972690151	0.462429580114636	0.401566205893352	0.857400013720056	0.769451471470693
"545"	0.92646486087832	0.506819340060686	0.285068551146627	0.0878831642887903	0.909014078448233	0.0800012949334237	0.808109639503665	0.723078566034259	0.290648087583867	0.285843107919847
"546"	0.0934868310939832	0.278258732579239	0.494122494179812	0.282579585768129	0.815761810702953	0.494166054115511	0.601797964361815	0.0234386094874597	0.136354333204747	0.238487274023257
"547"	0.199301659333077	0.77930478966642	0.00531571643486924	0.985374386316479	0.787360751138323	0.476456987087096	0.596202812046591	0.850583088144503	0.22557960144627	0.471329081457752
"548"	0.182833872524199	0.309928506388814	0.531484210559684	0.270223000069154	0.297996915035301	0.971694851319283	0.813336478361155	0.423765781289997	0.326768362585321	0.107956960273629
"549"	0.518244108038526	0.738601380071177	0.370857725257411	0.664630709298817	0.628524565920334	0.942491769315567	0.33548322191834	0.178328592642101	0.509154224675238	0.0753716373092068
"550"	0.685253790933716	0.0664658826231765	0.545420212681144	0.755367464330827	0.257647086214616	0.749173057371576	0.398277267965744	0.773318728085837	0.104162137216777	0.507922821550183
"551"	0.791050855392158	0.95523318160844	0.253802696769825	0.477442296032479	0.660640079414651	0.328771746668366	0.000439846472111269	0.291902543273264	0.715828571819014	0.107302234466598
"552"	0.150689803528154	0.240631224368283	0.0226974019833162	0.5718435042108	0.109353323728624	0.885092777117126	0.000643589336057968	0.194794991805299	0.199859707208821	0.977518258493502
"553"	0.0492976975131715	0.42282595218715	0.145609841435393	0.0702682551961672	0.162831647910737	0.609501769557709	0.235154380201602	0.251440660595659	0.766076352860323	0.301899803910822
"554"	0.0487790398234403	0.949667549234167	0.151628708969935	0.31806144141255	0.294689903873451	0.18460770373157	0.3504999681347	0.26140265744699	0.944641619076889	0.317230135590544
"555"	0.143453183477158	0.860860741399091	0.619150699175927	0.100532204024548	0.770397915565619	0.556651840630113	0.0954944138309422	0.374980242198145	0.849701305757884	0.619952367001721
"556"	0.0621873440810975	0.830200107976401	0.625069100922392	0.214063441101923	0.216355945021718	0.0405189121659198	0.808126808716984	0.0218668304268826	0.0399405706720997	0.118129198597719
"557"	0.851786816597306	0.19227106205133	0.634960789889514	0.821825054577074	0.475541335766822	0.228600119857307	0.682223248985057	0.337118115123458	0.966042431942511	0.751763950091908
"558"	0.563309369546933	0.861327613754263	0.909180897396952	0.282778280556127	0.820701567176227	0.13859872788663	0.786771724286972	0.793418205689307	0.505908138131818	0.353037132822644
"559"	0.892531508042677	0.435405228450876	0.850038629765157	0.0591024824272352	0.151390946835024	0.0889016606941549	0.673173510228606	0.259213180208215	0.962507666993477	0.608801711962037
"560"	0.868620284408284	0.171657328229221	0.620094576338033	0.525164888689378	0.556553855433681	0.526567588874098	0.635341215206077	0.529319877399663	0.780775880795676	0.470476404719938
"561"	0.0131314831851616	0.954670679423473	0.932346027098398	0.241786393474132	0.706148808589214	0.0698451917177561	0.0939886180060685	0.233639628216729	0.661880591998083	0.990861014086704
"562"	0.443912787960495	0.0109333432617994	0.00442936548536656	1.32037023637147e-23	6.13950307423409e-08	0.379826670900219	9.05093603897598e-07	0.000972962939800216	0.00470992704961436	0.104978076661126
"563"	0.0138067906545306	0.143266818728154	0.557459487372147	0.0154459640542828	0.00683861894901264	0.308853852075637	0.233446671118067	0.614644934901922	0.409781887773225	0.458847630251157
"564"	0.95455918701855	0.593585723517262	0.276398524381809	0.973395247807837	0.542493221129966	0.0756514167661273	0.410585487967282	0.00918762969777447	0.521429496784139	0.833890170582352
"565"	0.123087178669416	0.112437335857969	0.285100840516249	0.381871889695511	0.422578381646638	0.75062015256589	0.458725925653133	0.785227889508309	0.701212962964033	0.901394378187595
"566"	0.996335956325015	0.191309672304792	0.160698717074546	0.768096569708482	0.984496902973125	0.788021402196495	0.284311659423358	0.2912642544182	0.63635674988781	0.0107925013823734
"567"	0.00405843749844169	0.943724281616382	0.484203104033351	0.350844794171188	0.711357304406525	0.186667723226134	0.582996826699348	0.400201577686719	0.903116421725085	0.696872275826539
"568"	0.13256215952371	0.33647914812673	0.632956530339671	0.548700528897796	0.495313173029727	0.0487672331598927	0.0130142635302205	0.935421733760054	0.0164681817642339	0.281632294081856
"569"	0.640025675489985	0.786164025192819	0.862248798613032	0.753185783959283	0.359178759878764	0.535992611002088	0.674047847285041	0.769269416775445	0.22215921106156	0.466399055980669
"570"	0.28691842152063	0.644460044454425	0.513509984598992	0.826248554373876	0.00566760551052331	0.342709406105174	0.614745614887386	0.445322454844133	0.678773929111945	0.482846116450683
"571"	0.353857401553843	0.44744851120724	0.0420562133567721	0.112077176288261	0.254349952243764	0.695176393168859	0.142024778234003	0.311200406593327	0.80976813187334	0.682539572261691
"572"	0.677128523856138	0.804628840053527	0.0146027142009668	0.811391260833884	0.299031599641776	0.713796392318465	0.712238533095329	0.00771349095256433	0.525374451787543	0.633534776142958
"573"	0.351637229237583	0.900397969313976	0.441128890821203	0.671067714585728	0.175845396505649	0.211225423778756	0.611273129111336	0.640635658933046	0.164286978565403	0.350310755797797
"574"	0.851786816597306	0.683891473426108	0.259977663079835	0.817916942851023	0.91981838411153	0.696630492559485	0.408774427054998	0.339278272075283	0.966042431942511	0.452308467746528
"575"	0.669776158755878	0.097887002252	0.283016544621363	0.77845792598023	0.992416011374165	0.0027099100544853	0.176701782609619	0.253753058611923	0.0501952428654486	0.543751168615928
"576"	0.0110506773072176	0.637499498615134	0.0497122854600881	0.0800164991221426	0.225554517401192	0.0208358044053808	0.00689577741946821	0.688167625624079	8.07265288720291e-10	0.134584852960993
"577"	0.918661530058386	0.387763145353726	0.810896616631894	0.044074008654789	0.194739880152042	0.553610292956032	0.688590570737615	0.542714153914836	0.0451647554202847	0.244394827110163
"578"	0.885967380615431	0.887629156599212	0.00670031674946726	0.017486934103372	0.854208954095389	0.50356615238314	0.400529598681456	0.782597671035523	0.00220940668135008	0.00809835232602089
"579"	0.406425580387904	0.834955841294335	0.433963875580226	0.639546660849412	0.341300596611313	0.00940842875325133	0.761423973050892	0.303497058225593	0.0137064063571768	0.625124327203951
"580"	0.24068240365541	0.20306478981938	0.496122396275312	0.275933978680802	0.0914251515092721	0.482780868232505	0.149349788702469	0.194881389102009	0.134230557383384	0.390592219587055
"581"	0.00892562835530836	0.132555532425268	0.656064515623286	0.15839481725031	0.378597736677037	0.474568902746942	0.452763124240709	0.618247605541425	0.693552304392312	0.000479101342034561
