GPN2	0.695292571418493
WDTC1	0.779989926193153
NBPF3	0.216202489989375
HSPG2	0.941230310069861
NECAP2	0.305735731894486
LDLRAP1	0.874677017439721
PAFAH2	0.697100306893372
EXTL1	0.286078319227473
UBXN11	0.170183238622065
XKR8	0.822764669441749
EYA3	0.774350194195719
WASF2	0.542930456332368
NBL1	0.11458072127564
VWA5B1	0.452419072663082
CDA	0.122614571698996
PINK1	0.938578829108384
EPB41	0.669108797033081
C1QC	0.975247191472693
PADI4_ENSG00000159339	0.578796101552551
ATP13A2	0.398022937275722
GMEB1	0.159888626336863
SELENON	0.273512036937843
FBLIM1	0.0862187599023642
SLC25A34	0.234547244349851
TMCO4	0.0617688025267137
CAMK2N1	0.25547261010991
ALPL	0.114086797410647
PTAFR	0.821941876001678
CLIC4	0.433576336547885
LUZP1	0.209890405626125
OTUD3	0.971462075768592
IFFO2	0.450619144331557
C1QB	0.848079762563174
C1QA	0.741256081244405
PDIK1L	0.605983329841627
_ENSG00000178715	0.841224910853343
RCC2_ENSG00000179051	0.09632616947594
FUCA1	0.886155948074895
_ENSG00000179743	0.264318765804945
TRNAU1AP	0.596508334092762
RCC1	0.805795763700168
GPR3	0.693453624185944
PAQR7	0.848639419566588
FAM43B	0.180056643295728
TMEM50A	0.0361273547539857
NCMAP	0.750943093950555
ZBTB40	0.73824004999399
IFNLR1	0.0694428872100673
FAM131C	0.99521810679205
MST1P2	0.912264131685567
TMEM222	0.350936934213053
RHD	0.288189813775927
SPATA21	0.49942283242019
SRSF10	0.337125516082824
RHCE	0.383304837465125
CNR2	0.792538701030852
PNRC2	0.459173383080633
SH2D5	0.178936936439683
DDI2	0.41091586693576
MDS2	0.132159406735032
SNHG12	0.0792816211314383
YTHDF2	0.16893321439528
GPATCH3	0.303664368732964
HMGN2	0.0932764144988126
PHACTR4	0.972007840859947
ZDHHC18	0.0169506304282109
MACO1	0.589965900802779
TCEA3	0.3487172345436
CELA2B	0.896733580231663
CROCCP2	0.504686198188651
LINC00339	0.130127310571636
NBPF1	0.664747256782407
_ENSG00000223583	0.784750423281933
_ENSG00000224311	0.445155860963497
NPM1P39	0.451539399617658
_ENSG00000225886	0.412248820371657
DHDDS-AS1	0.047568277800477
LINC01772	0.363408468202172
_ENSG00000226526	0.354847922374563
SPCS2P4	0.028639391737174
EMC1-AS1	0.187152427431956
LINC01756	0.058016314102444
_ENSG00000232456	1
_ENSG00000233478	0.898592092505553
MT1XP1	0.878118339651299
UQCRHL	0.325423214303537
_ENSG00000235912	0.946137234407821
ZPLD2P	0.263004234942855
_ENSG00000236528	0.889101735420549
ELOA-AS1	0.368879282622007
LINC01141	0.837635230376885
_ENSG00000238142	0.415791220848747
_ENSG00000240553	0.744637692103965
DDOST	0.010074063844273
ZNF436-AS1	0.0533961011636697
TRNP1	0.933163692187319
_ENSG00000261135	0.192536664047104
LINC01355	0.303742653611251
NCMAP-DT	0.921319798893833
ESPNP	0.807759100942488
MICOS10-NBL1	0.839426197451904
_ENSG00000280114	0.444698085283002
AK2	0.393640081059943
SCMH1	0.232593723642421
NCDN	0.454650351475323
KPNA6	0.288669347827663
TRIT1	0.645298011631068
COL9A2	0.32887577636359
TRAPPC3	0.0447664805541179
THRAP3	0.131334556731992
SNRNP40	0.491900781704942
YBX1	0.966242534762028
TIE1	0.757697040862316
KDM4A	0.576874957648501
NFYC	0.687484882276884
ZMYND12	0.894752120911501
ELOVL1	0.435037404713255
TESK2	0.0184480381731161
EIF2B3	0.731258251513537
SMAP2	0.359012136611993
PPIE	0.6145454456162
ZMPSTE24	0.776902359472
EIF3I	0.419037185901381
NKAIN1	0.210318360657436
COL16A1	0.0348705061819708
TXLNA	0.229670553605272
POMGNT1	0.169644572790375
RAD54L	0.182304209011448
MAST2	0.29351264263218
PABPC4	0.447362738390529
AGO1	0.629970116133228
CLSPN	0.958853876787103
HDAC1	0.585247409077183
S100PBP	0.860381884787311
RNF19B	0.880286654896349
TRIM62	0.935401467314902
DLGAP3	0.987893090326283
SFPQ	0.777799549662721
TFAP2E	0.329559880363891
ADPRHL2	0.449297508660278
MAP7D1	0.259451992995106
OSCP1	0.104443954356938
MRPS15	0.00895467492974327
C1orf109	0.538736263127874
RRAGC	0.731289909031313
HPCAL4	0.200529843279193
BMP8B	0.654595682680694
RLF	0.914860696044856
ZNF684	0.155915863812727
KCNQ4	0.589615053924276
RIMS3	0.964036313300433
P3H1	0.233480988652212
SLC2A1	0.836153913587665
EBNA1BP2	0.244071741285812
MPL	0.534971460677953
IPO13	0.71939309085111
ATP6V0B	0.949650750388398
B4GALT2	0.670226538357332
ERI3	0.127701208871321
PTCH2	0.920161333075685
AKR1A1	0.55134130568822
PRDX1	0.77052889916241
PIK3R3	0.522839967482654
FAAH	0.513817606981226
NSUN4	0.661728402360057
CSF3R	0.865725490078068
ADGRB2	0.594344540237977
HCRTR1	0.407226156110699
ZCCHC17	0.189548360441764
FABP3	0.142079863331712
KHDRBS1	0.154981986202239
TMEM39B	0.173247436221094
TMEM54	0.304191784159703
ZSCAN20	0.494934171071316
CSMD2	0.27878921113876
HPCA	0.686657391826674
PSMB2	0.991127877917663
AGO3	0.657205179087195
UROD	0.924609123258469
ST3GAL3	0.222398486787259
TMEM53	0.754983898612302
HECTD3	0.134200223221796
HIVEP3	0.0832916471296141
PPCS	0.0941924473195935
MACF1	0.157703766601854
CAP1	0.995165607396925
PPT1	0.788675376808845
LRRC41	0.226456787291069
MMACHC	0.490259745217766
DPH2	0.987353656480805
TOE1	0.212184722283875
NASP	0.790989176696608
MUTYH	0.340020052969648
PUM1	0.0884722985822793
YARS1	0.0547750682347201
PHC2	0.264140983202711
CDCA8	0.956267245296365
GNL2	0.33077543870947
AGO4	0.942132416737118
C1orf216	0.989280457048188
KIAA0319L	0.388035272767909
AZIN2	0.507518285561423
RPS8	0.63063756137826
KIF2C	0.093068231052234
PTPRF	0.573349034514058
BEST4	0.0570720594488192
ZMYM4	0.20459595566603
RHBDL2	0.236165788301401
CCDC24	0.441272484317002
MED8	0.211573324487921
GPBP1L1	0.232313112977888
TMEM69	0.181633305597302
CCDC28B	0.929728357195806
IQCC	0.0639828737487765
TMEM234	0.871056805761842
BSDC1	0.930955494743653
ZBTB8A	0.390670171079586
ZNF362	0.302432493244965
FNDC5	0.0432556234211268
ZSWIM5	0.191685912099764
LAPTM5	0.475042096732295
SDC3	0.183402330343347
PEF1	0.275957509828451
SYNC	0.283124258911261
RBBP4	0.88073099504302
KIAA1522	0.533662357476248
TSSK3	0.0213076472856855
SMIM12	0.749938006077875
GRIK3	0.37879839283057
MEAF6	0.715359346349492
SNIP1	0.241986230600233
DNALI1	0.13146377718895
EXO5	0.141876102339852
C1orf50	0.759670695769942
ERMAP	0.740474835454047
ZNF691	0.429996649062185
MFSD2A	0.446594216262266
NDUFS5	0.540077795390749
LURAP1	0.644733041754589
SLFNL1	0.563845151039774
CTPS1	0.451729123896087
COL8A2	0.324718514106981
PPIH	0.00377173054748533
UQCRH	0.941750326003272
PLK3	0.800460017328529
AKIRIN1	0.264420798749533
MARCKSL1	0.372179249640642
ZBTB8OS	0.150880707953139
RIMKLA	0.473641865943616
SVBP	0.102457379976921
DMAP1	0.151114876591186
HYI	0.973208915914334
TMEM125	0.097632407847622
CITED4	0.246100113332971
LSM10	0.221955191186869
LCK	0.208514508047223
EPHA10	0.63791415694847
FHL3	0.105819494373645
SF3A3	0.0811121972600994
UTP11	0.799543211249923
BMP8A	0.121035603468273
PTP4A2	0.531972428932876
A3GALT2	0.858093666590838
MANEAL	0.511840286666116
POU3F1	0.339758401914713
CCDC30	0.970419037616934
RNF220	0.43303314335659
ZFP69B	0.239603437836723
ZFP69	0.344475509730622
MTF1	0.148615989701296
STK40	0.978659068705632
YRDC	0.703961950055389
SLC6A9	0.0814443071389287
ZMYM1	0.740685349361328
IPP	0.754754102065274
C1orf122	0.911484861480672
SZT2	0.134608618712554
ARMH1	0.259636532845668
FOXJ3	0.752543884031848
_ENSG00000203325	0.64175825673513
FOXO6_ENSG00000204060	0.443216615704028
INPP5B	0.351254698537996
SH3D21	0.536480071862309
MTMR9LP	0.558295088202599
DCDC2B	0.992796538534693
_ENSG00000223944	0.591027370733887
_ENSG00000224066	0.83891055085214
MIR3659HG	0.718356247675818
_ENSG00000225313	0.348070802449578
_ENSG00000225721	0.523361265589715
FAM229A	0.809836123177776
_ENSG00000226438	0.592598965935515
ZMYM4-AS1	0.7041925684697
SLC2A1-AS1	0.805331483437665
_ENSG00000228436	0.731665207681074
_ENSG00000229044	0.360143885601498
_ENSG00000229444	0.398110630510405
_ENSG00000230615	0.0609645733136204
_ENSG00000230955	0.332866226058855
_ENSG00000233246	0.895552480736651
_ENSG00000233514	0.0258303230787088
_ENSG00000235358	0.42677172009352
_ENSG00000236065	0.556925750761676
KDM4A-AS1	0.140459878238123
_ENSG00000237899	0.606570444521416
_ENSG00000237950	0.103403055125583
_ENSG00000238287	0.49223238880466
_ENSG00000241014	0.917992679795299
CFAP57	0.827965074043287
PPIEL	0.18769130557073
_ENSG00000254553	0.716127926504907
_ENSG00000259943	0.58863877284241
_ENSG00000260920	0.458274966223633
_ENSG00000269967	0.321788846011887
_ENSG00000271554	0.713955212252296
_ENSG00000273637	0.0631865763051956
_ENSG00000278139	0.233313246233986
SLFNL1-AS1	0.469895539103692
LRRC7	0.0512015511050151
PTGER3	0.683256475057966
YIPF1	0.0362984866819741
NDC1	0.862492071782996
LRRC40	0.0596814337608391
NRDC	0.67433437118829
MKNK1	0.419777476357928
PGM1	0.29550828912456
HSPB11	0.486304113538128
IL12RB2	0.62840895282816
TTC39A	0.172638407831705
EPS15	0.859349450772354
ORC1	0.41268680163327
ALG6	0.0571147419789709
DHCR24	0.194523578574338
SCP2	0.444890390448252
TCEANC2	0.711655335325334
TMEM59	0.443959988918405
LRRC42	0.00016117384023077
MRPL37	0.520943502801184
DOCK7	0.613276781869118
DNAJC6	0.704438056068171
LEPR	0.628159572795789
SLC35D1	0.31935291395268
GADD45A	0.359851640478132
WLS	0.0181130461796199
SRSF11	0.905313799877921
CTH	0.72433675043648
OSBPL9	0.44713270089081
TXNDC12	0.655321704378988
ANKRD13C	0.132916084920897
SGIP1	0.498702925251305
ECHDC2	0.104856026153031
RNF11	0.421775036318826
ATPAF1	0.319553669492485
STIL	0.490896993191333
ATG4C	0.32434668165053
SPATA6	0.494296962892104
ZRANB2	0.120495890188142
PATJ	0.689358051691425
KANK4	0.388804145080537
HOOK1	0.681440225685257
CYP2J2	0.373185491598192
BTF3L4	0.798675687652032
TUT4	0.614098894258753
PRPF38A	0.440754586864465
ITGB3BP	0.169227015020332
SERBP1	0.53990899880694
TCTEX1D1	0.795344835036992
WDR78	0.0976544211724591
CC2D1B	0.330272243648208
ZFYVE9	0.264971214881276
CPT2	0.108693745372507
LRP8	0.831667247913025
SSBP3	0.0161334273833327
CACHD1	0.100833540035897
EFCAB14	0.855104554431777
CMPK1	0.0678597217668159
ELAVL4	0.226476750651849
COA7	0.128353834387507
ZYG11B	0.179519878629288
CZIB	0.176800299446129
MAGOH	0.324829175681032
ACOT11	0.774689868408678
FAM151A	0.110210727703423
USP24	0.0797989149156172
PLPP3	0.700875494419315
PRKAA2	0.242748646275891
AK4	0.117219922956189
JAK1	0.585750958865997
RAVER2	0.0420067405758797
DIRAS3	0.29733284345867
NFIA	0.0355034084974051
MYSM1	0.434279484809444
TM2D1	0.229702088434836
USP1	0.784792572783736
RAB3B	0.0215544245806107
NEGR1	0.0059950602319421
GNG12	0.728207840428808
FGGY	0.462651185167461
DAB1	0.379391789359377
GLIS1	0.337485640128809
JUN	0.0162986579523846
SHISAL2A	0.624100101160555
PDE4B	0.209745657237778
FAF1	0.361327241012587
ROR1	0.591171181788748
AGBL4	0.890454371220594
CYP4Z1	0.775332049374112
CYP4X1	0.028904911338119
FYB2	0.987673187772116
HHLA3	0.8247005715741
MIER1	0.729913752389185
LINC01562	0.134510711951539
C1orf141	0.945662110033001
EFCAB7	0.322390776555582
ZYG11A	0.505185860240225
C1orf185	0.126901668625375
DIO1	0.591802839201067
_ENSG00000223390	0.51813761177765
LINC01707	0.353675894259312
LINC00466	0.943277924796796
_ENSG00000225087	0.897733003321491
CYP4A22-AS1	0.654470028022231
LINC01771	0.0594524001705984
LINC01389	0.823369948133199
LINC01748	0.107774345078775
LINC01359	0.0447210069126646
LINC02796	0.713345570068771
EPS15-AS1	0.620758034711904
CALR4P	0.226906039054224
RPS13P2	0.804016749045639
LINC01788	0.341276883089832
_ENSG00000229294	0.555833229469974
_ENSG00000229846	0.408221487453221
ZRANB2-AS2	0.575422094720697
_ENSG00000231252	0.710932573050223
_ENSG00000231985	0.985147351580324
GNG12-AS1	0.104042894237073
LINC02777	0.0533339446520488
PIGPP2	0.391704758474693
LINC01135	0.370184239920407
ZRANB2-AS1	0.907554519712629
_ENSG00000235545	0.411734521364869
_ENSG00000236723	0.294330757307781
LRRC7-AS1	0.105106216727786
SKINT1L	0.0835483596691328
_ENSG00000248458	0.246554197590429
_ENSG00000256407	0.656516564896045
TRABD2B	0.416951666791924
MKNK1-AS1	0.995551459299097
_ENSG00000271200	0.899000588629641
MROH7-TTC4	0.0637349022098394
CLCA1	0.202153993579787
GCLM	0.494866312258986
_ENSG00000036549	0.371327973094674
MSH4	0.0400631341843208
COL11A1	0.152750980665653
PKN2	0.688373194274207
EVI5	0.789412250696201
DNTTIP2	0.252476254432311
TGFBR3	0.727768688543878
USP33	0.0869234685275865
CDC14A	0.284678389543797
SLC25A24	0.276650202716211
SH3GLB1	0.768936861152325
CDC7	0.733146424295561
SYDE2	0.416170168548226
PALMD	0.368731876114383
TNNI3K	0.0616663196655755
CRYZ	0.817796087322573
ACADM	0.0215448063585668
ST6GALNAC5	0.0600129502239349
ADGRL2	0.791094915343913
RPF1	0.380546177383769
CTBS	0.859085110834965
SSX2IP	0.0171853304968369
ZNHIT6	0.62655370117578
TMED5	0.455461825147709
DR1	0.123092354717469
CNN3	0.595719627043532
F3	0.28538742722017
ABCD3	0.26896926322116
DPH5	0.74096039182167
PTBP2	0.849789256404964
PLPPR5	0.0126071335866562
PLPPR4	0.120293820639912
SLC35A3	0.145405466330217
OLFM3	0.268888130393503
RPL5	0.704810379887974
ODF2L	0.862681102618204
PTGFR	0.358568144156221
SPATA1	0.602824574332321
TRMT13	0.555840852917716
LRRC39	0.788347263932924
ZNF644	0.623509726567404
CCDC18	0.13700545956693
RPAP2	0.432795334411863
VAV3	0.0950241901616952
BCAR3	0.171784634515479
TTLL7	0.252145328860572
FNBP1L	0.282330566168676
KYAT3	0.350672693607859
GTF2B	0.780797866807768
BRDT	0.481221665859681
RABGGTB	0.51642380664622
IFI44L	0.419715563136577
GIPC2	0.809096222037693
ARHGAP29	0.415202609550935
IFI44	0.254582735533418
SLC44A5	0.905660654329962
RPL7P9	0.584270887847742
DBT	0.737544814067237
RTCA	0.73983460078506
BCL10	0.632141023928051
CCN1	0.195127196327023
PRKACB	0.144362391752996
PIGK	0.329663016689994
LMO4	0.638314595233938
MTF2	0.737005544776072
SLC44A3	0.564141526567802
DDAH1	0.19949152741773
HS2ST1	0.68088095824307
ASB17	0.269376043786341
AK5	0.521608047537602
DIPK1A	0.944838104297078
FRRS1	0.862207269605427
MFSD14A	0.692198424925295
SASS6	0.0650534551691898
FUBP1	0.0830465315266443
NEXN	0.964187259233175
ADGRL4	0.3749903367009
LRRIQ3	0.311177893466487
LRRC53	0.106729691452099
TYW3	0.811760789126948
SNX7	0.511611370092189
NTNG1	0.698980679824768
C1orf52	0.934385538605778
WDR63	0.44174215513769
GBP4	0.648729176452393
ZNF326	0.479173118369849
HFM1	0.690630485563026
AGL	0.237702458894068
EXTL2	0.10988920022723
SLC30A7	0.40253857161324
S1PR1	1
LRRC8D	0.509171152149996
COL24A1	0.0398749809530178
EPHX4	0.75714331736878
ALG14	0.0972028077157786
GNG5	0.105242548208741
GLMN	0.387227304272936
ERICH3	0.376766292217707
MIGA1	0.719842923453012
GPR88	0.161331193387845
SELENOF	0.0506091164558022
ST6GALNAC3	0.680800469992098
RNPC3	0.52073795630356
DPYD	0.426719338732684
BTBD8	0.335945883862209
LRRC8B	0.265083814289208
ABCA4	0.699861580796442
PRMT6	0.153283656388022
C1orf146	0.288827339758033
HSP90B3P	0.970717309396462
SAMD13	0.741604463607675
_ENSG00000223653	0.648912529090074
CCDC18-AS1	0.50536018560449
SLC44A3-AS1	0.0368639253406637
LINC01708	0.905561047737922
_ENSG00000224550	0.203526842168098
_ENSG00000224613	0.328980513896222
MIR137HG	0.0767038084369061
_ENSG00000225505	0.167207339903873
_ENSG00000226026	0.633296037326721
LINC01776	0.149245461456328
_ENSG00000226970	0.163316909209358
SEC63P1	0.23821129043158
_ENSG00000228187	0.964927649119393
_ENSG00000228399	0.274502150666547
LINC02607	0.095395813803946
VAV3-AS1	0.55967186530995
_ENSG00000230498	0.0221357438150029
LINC01676	0.592755134470708
LINC01362	0.420014864471224
LRRC8C-DT	0.909399039100371
_ENSG00000232825	0.180925858047502
DPYD-AS1	0.206432310303623
_ENSG00000232952	0.358263254112252
LINC01725	0.74798424489399
_ENSG00000233184	0.317936639237832
_ENSG00000233359	0.410853646954851
LINC02609	0.0621026172802914
ERICH3-AS1	0.83069188452471
PTGES3P1	0.633979708140282
_ENSG00000234953	0.336986761742539
_ENSG00000235501	0.751582090235482
NEXN-AS1	0.381200254924749
_ENSG00000236676	0.147730310725315
CLCA4-AS1	0.060007113500317
PKN2-AS1	0.225787898036589
AMY2B	0.839931882407091
_ENSG00000241073	0.471981002733099
_ENSG00000259946	0.896933017809989
TLCD4-RWDD3	0.130905878708298
_ENSG00000271576	0.0270773000125821
_ENSG00000271949	0.385609107654232
_ENSG00000273487	0.426523293231438
ST7L	0.771641435872248
CSDE1	0.0296848140099937
SARS1	0.57866871024245
SIKE1	0.314757019625682
DDX20	0.057036312948474
GNAI3	0.525008338059151
WDR3	0.623497424251457
RSBN1	0.290588314897372
MAGI3	0.578899309368375
WDR47	0.267089719476308
OVGP1	0.56286163005699
PHGDH	0.414435614067227
STXBP3	0.00555731580971131
KIAA1324	0.491291646394431
AMPD2	0.0953609746836555
KCNC4	0.796372084829713
ATP5PB	0.81428021171341
RAP1A	0.731207866597404
CAPZA1	0.680755970560172
AMPD1	0.0624745226804083
BCAS2	0.775408694510093
PHTF1	0.609421428590509
CD58	0.462932528074606
TTF2	0.469988693867557
WARS2	0.665878151736172
GPR89A	0.381723437133305
DCLRE1B	0.832517494817169
POLR3GL	0.988590467088968
LRIF1	0.524486639580925
TMIGD3	0.419599812138924
GPSM2	0.494438017276582
CHD1L	0.0162924826489084
PEX11B	0.797145204692211
FMO5	0.892348160556981
PIAS3	0.526316303367901
PRKAB2	0.401405647852268
PRPF38B	0.546016811246498
TSPAN2	0.314351333749372
GSTM5	0.0606251937964415
GSTM3	0.345757417777752
SYT6	0.0697625876177749
PSRC1	0.449991339349689
PTPN22	0.45904085503401
SORT1	0.222409452797732
WNT2B	0.499468004956573
PTGFRN	0.260814517435493
LAMTOR5	0.495585823091934
NOTCH2	0.665988493244921
TRIM45	0.139267262894661
CEPT1	0.390934637775792
CD101	0.738194900194543
VTCN1	0.232083867384587
NGF	0.866311873247645
AP4B1	0.147759158524913
IGSF3	0.141016654199841
ZNF697	0.163054694928439
CTTNBP2NL	0.303964247187145
STRIP1	0.413115502491406
PSMA5	0.0212108436197204
C1orf162	0.992461906760336
CD53	0.67269924939608
CELSR2	0.928894889664699
ITGA10	0.823235994775802
MOV10	0.894409060393029
RHOC	0.121688956412899
SLC16A1_ENSG00000155380	0.898636565002423
SPAG17	0.756948606651492
GPR61	0.339622771206199
DRAM2	0.0579022909334989
FAM102B	0.389362692067324
HENMT1	0.377131102267518
AKNAD1	0.212990988197103
ATXN7L2	0.898145689306807
RBM15	0.0706709794768218
NBPF20	0.894424665742969
HIPK1	0.302121596052649
SLC22A15	0.783622064100563
ATP1A1	0.777210847919415
SLC16A4	0.877618677005047
AHCYL1	0.841692562434341
GSTM4	0.0690395774277737
KCND3	0.97738692758267
SRGAP2C	0.523561923957512
CYB561D1	0.457743461704863
PDZK1	0.533705941371642
DENND2C	0.707395784926374
KCNA2	0.114771280353769
C1orf194	0.147048605525805
AMIGO1	0.604536028655237
CSF1	0.0908056222409171
POLR3C	0.258688289916138
SRGAP2B	0.322615523682275
GDAP2	0.876294870822232
SLC6A17	0.369472060265808
TRIM33	0.758880022646464
TAF13	0.552034515226974
INKA2	0.92273602170182
MAN1A2	0.0874731065126811
ANKRD35	0.577092012024737
SYCP1	0.587218582874977
LRIG2	0.962155211458068
