"540"	0.928677067007796	0.35163447999749	0.69855504656802	0.656514187913921	0.549760124304143	0.913488791632596	0.547140206266895	0.495057095208458	0.679440012124489	0.781850272768728
"541"	0.912451461554109	0.556566146516678	0.368351322536775	0.755362626643152	0.244105802906685	0.339316405561401	0.321430637055595	0.10272743698563	0.543799483061774	0.191874253585575
"542"	0.193617800977761	0.186727395596895	0.748749969003877	0.368325066527837	0.73858018597112	0.138725025908258	0.658301033091324	0.332985560402701	0.0172822264319242	0.150157420505763
"543"	0.917544980865123	0.678437686240512	0.542022721695434	0.478865947119919	0.274310665047263	0.747287827670477	0.787057125985788	0.169164321391468	0.545851590844151	0.373966484986769
"544"	0.297600408188166	0.93382060857981	0.239174579489243	0.113193301900237	0.110554098053422	0.781956558190997	0.000746643832786881	0.162730440833303	0.695068815133637	0.0883041072546209
"545"	0.824254034322383	0.290200031546943	0.401822415975057	0.689044574152232	0.52112048439755	0.493457058665431	0.917090974020429	0.556131888596752	0.515920105502899	0.232322260202834
"546"	0.333392366174134	0.167024818158236	0.322442220102001	0.808242715185668	0.17720343416768	0.109942131636876	0.0308366399456213	0.207141118599205	0.436824722051908	0.118374986986323
"547"	0.0128270641400522	0.372032722437182	0.0297153078192479	0.0734959958938021	0.0941447119712033	0.609455046402335	0.190690856086183	0.247536674130975	0.425468714310579	0.655935186053089
"548"	0.123797826993467	0.0683138084186075	0.162828740205003	0.962129066749084	0.206511802925101	0.0341253866425464	0.0596041188410964	0.219080014489611	0.0315454615854397	0.160298842548338
"549"	0.303929157383996	0.814972270236299	0.11846567012369	0.755362626643152	0.67534661977902	0.568202169645642	0.67834866220324	0.169164321391468	0.132635136424137	0.978854196854411
"550"	0.775502548489862	0.460786567849512	0.0227281925218687	0.0408478817547869	0.80753994368966	0.498996402327342	0.932619103752507	0.270336271803259	0.930008637733104	0.223352866259541
"551"	0.190668106211069	0.10035536961709	0.279266837649353	0.391430228013641	0.023714785837635	0.0201616343738243	0.0254183666060491	0.135695485786793	0.020932030914075	0.0223844271662587
"552"	0.622599934474375	0.893280292389498	0.562213174993029	0.473189093961647	0.994528757865549	0.1958344685242	0.8798795669076	0.353823808326079	0.568436383085148	0.896032034339814
"553"	0.199242634954725	0.292347604964428	0.812935490027565	0.883325831240077	0.52112048439755	0.820408777921155	0.33154359064105	0.437055020627689	0.571097525834637	0.518064920720104
"554"	0.854155771905487	0.7470312211552	0.540543021069734	0.954157285589184	0.453518257421168	0.579293629243637	0.829141949114856	0.524271795240151	0.979991432058918	0.622285799382199
"555"	0.613547676445875	0.33038097421889	0.247091438017147	0.245359380254209	0.424547498437687	0.0376321840258664	0.924697689866784	0.110258693457443	0.135556448950857	0.210997757476186
"556"	0.0689844930250166	0.363493414139619	0.0426090342342825	0.40088589670859	0.529191867238477	0.937816298125954	0.340270843829422	0.474917089383157	0.919367929143697	0.784190917320734
"557"	0.204242213334527	0.492086673687152	0.639252152775423	0.303750852581965	0.0647929712206564	0.495230174393081	0.0177188539040797	0.118119315396222	0.718131012005185	0.360691076526435
"558"	0.72884123777058	0.0954322116078086	0.649408170509113	0.81030167834075	0.298561188403778	0.085053293289444	0.599002417582628	0.828809305995235	0.454571546252543	0.987681428124578
"559"	0.531367638761778	0.550277579306586	0.401822415975057	0.691427607444583	0.795546177433905	0.0751208420203296	0.321430637055595	0.556131888596752	0.31686437042265	0.630755326791338
"560"	0.33377811200513	0.955586882287703	0.501792773704133	0.622920556506581	0.750394051890434	0.240761003780692	0.551360397236993	0.728764517002486	0.580634663921959	0.660025289120357
"561"	0.857077452549103	0.687465921753976	0.362510477370896	0.592764560731789	0.870941937224524	0.641569904991658	0.198401941773281	0.612630084541806	0.599977134595244	0.639137753153169
"562"	0.27553425156117	0.072088081015878	0.000392392915679812	0.031327121613865	1.58621217394455e-05	0.264494553345297	0.0145925758416735	0.00275034901610389	0.0117694089401828	0.000987526782096029
"563"	0.472227032392184	0.0377588421173889	0.360923369152731	0.105517993021036	0.0280136541081073	0.0523445255826936	0.049581446168439	0.0868852188428338	0.177081513901287	0.141680058037645
"564"	0.457817206760567	0.465229256665272	0.971771294846319	0.797155132080405	0.59133534531327	0.845412472731668	0.48435171500236	0.438340859218026	0.387132780182832	0.0893737940391878
"565"	0.370479655095657	0.718848796453585	0.773697833415126	0.824982629587236	0.104563907438426	0.540748836140634	0.930159047831077	0.748440501878892	0.631641520668641	0.972298235015231
"566"	0.644381586809791	0.434235021369367	0.56400945493415	0.347232568649268	0.431515185819292	0.536161313330358	0.781160949996758	0.966002590587182	0.251934454992603	0.91519966340813
"567"	0.455919508428695	0.0312313597797602	0.377788834375977	0.712653556171596	0.206691274368278	0.0126925603882424	0.702722722932256	0.0851892870073672	0.0875908844827325	0.200182047072485
"568"	0.552877368621217	0.388341084430054	0.172794425728431	0.227128540704107	0.00393544376035815	0.0505990453348867	0.526758699305761	0.0148518691274153	0.0837207915532692	0.0424185989447113
"569"	0.402916909090294	0.787781976028134	0.971979669476765	0.602630550655567	0.783773829652115	0.408653522810356	0.177448292032665	0.585952181471644	0.375405928410378	0.404515863651868
"570"	0.554636655551286	0.73494792727386	0.323130909031401	0.227332419539517	0.665521572381111	0.739649093161989	0.313763640585292	0.930241008220743	0.249276852642567	0.43270319584144
"571"	0.300919203654377	0.848817780711565	0.728773528421397	0.479965905659744	0.879989983944142	0.912729550819539	0.130806254278018	0.914576833763775	0.772094561811902	0.986103262101761
"572"	0.0508716108926072	0.415509636018069	0.976200605638784	0.183096859395136	0.206511802925101	0.891272044154377	0.323597290405893	0.169164321391468	0.132635136424137	0.0325374889809875
"573"	0.995382694350323	0.185620925849144	0.362456251489273	0.144247380144407	0.255018389035741	0.0742249122949021	0.561634848592461	0.865170771369843	0.556129360292821	0.62975165145726
"574"	0.437939833801688	0.272985294263176	0.486748324017015	0.55334695374299	0.529191867238477	0.345590389433302	0.500862119244474	0.540458373803208	0.352742587564991	0.410335951135124
"575"	0.434127627930348	0.503772836806852	0.213723434910594	0.479932130453649	0.526177217834445	0.411670704743271	0.878149528892741	0.233716060260489	0.149715305912114	0.885199606627672
"576"	0.130679575532645	0.270381291503805	0.0390610428916338	0.684264608001989	0.0534382721885329	0.581488986077983	0.248757711328018	0.194693900168196	0.0803951231531126	0.0439731135818404
"577"	0.284510521497134	0.784063444673557	0.0362949892079163	0.025698680243096	0.0895438966309354	0.649326875264616	0.0187875113267769	0.385704347157237	0.187764182648055	0.81228089213972
"578"	0.166281751037712	0.357323328603998	0.0819657364659719	0.369442573063092	0.557524766131949	0.738147050039554	0.745632573219171	0.97050534873682	0.345774067751093	0.843900129614758
"579"	0.730241724286947	0.204749120016149	0.0225930140570428	0.00203136498789478	0.136489538437999	0.0607559809622991	0.0042677766110577	0.129635171017437	0.57412236935054	0.87352597867301
"580"	0.452986486330855	0.121189968071771	0.0149241747669643	0.406872208076829	0.628471834447148	0.120269278784079	0.0733612333418856	0.0860862101822102	0.444588048375774	0.882349254270356
"581"	0.26922818761704	0.61198042636755	0.291457655055426	0.87983872827124	0.477855444972231	0.414963989452479	0.854455659619885	0.0852505813112343	0.567673774427059	0.882491255377989
"582"	0.0304224585906347	0.471472257912844	0.830841560012666	0.534213280245665	0.855846529953065	0.388662102042051	0.193182185586603	0.401896819535591	0.161366710852169	0.607172627461122
"583"	0.0323055127675462	0.695161951970114	0.0688646469157042	0.911892451906269	0.00237947547100093	0.715881794849382	0.0141957486084008	0.310933150605099	0.301965137912244	0.00394489516605812
"584"	0.808227408615615	0.613361482312131	0.658829564299901	0.772667246754718	0.900917636022854	0.602047610895917	0.252496782499449	0.386422655149451	0.302268905078676	0.719172395740488
"585"	0.896970836917797	0.769972813238464	0.229789448424182	0.582098085295525	0.786522510061919	0.774784236884952	0.280828734504674	0.951014528162128	0.103897996800889	0.527802426628675
"586"	0.217114830764247	0.229884249443053	0.00946225699453684	0.113299813389771	0.227476101160649	0.528971191551699	0.013756250392139	0.0452599690402822	0.324419364450516	0.0431580226147636
"587"	0.183373183207781	0.0725423885410152	0.801542988788665	0.470463715811735	0.707564220549039	0.0275360455081884	0.985476073035767	0.848654217734312	0.78110893406994	0.979555845596888
"588"	0.837270524244624	0.96740242937639	0.443602190585905	0.173199606950891	0.624137627009822	0.236497523725789	0.554641551158027	0.0888390866518567	0.258747605068515	0.347598995975123
"589"	0.880205612291366	0.222895531804901	0.200016387454666	0.550415530679523	0.706771975201687	0.837749943537245	0.975520220300796	0.367479237311847	0.952540662181502	0.67321216288242
"590"	0.894428908807726	0.00299365103282597	0.0362212019771518	0.601592824654885	0.924104202432115	0.00799720845429945	0.91291723833457	0.439814963966165	0.028822537707602	0.0518147209799586
"591"	0.100559462917249	0.479638619247503	0.944892675889875	0.35350327735874	0.285608648713938	0.389995688455577	0.565979448233205	0.318337688875832	0.0316576671347509	0.532577254249923
"592"	0.979402218160243	0.00426020587187974	0.0923218195228091	0.892002525103887	0.865288853545425	0.0217883461248625	0.336235606470984	0.349851387944192	0.0204221947396571	0.517686625768066
"593"	0.0916434555531159	0.03424235937314	0.264647576035289	0.961687399750551	0.411714280561109	0.1156655300415	0.00054251391015201	0.273527784825122	0.0372344718467198	0.027216143658157
"594"	0.346373893064247	0.684591744764572	0.0849694151640526	0.250752979763892	0.00942331019995898	0.372841986344383	0.0390433401495844	0.0866229916324346	0.448279040769348	0.623600755371615
"595"	0.809654434237205	0.368293399869232	0.060260185026173	0.116991267337675	0.0219004860567514	0.119536848431245	0.868378002774159	0.0193552511339228	0.336296336588689	0.252554051274187
"596"	0.540111553851342	0.328198144458328	0.824048368014406	0.335796194596979	0.0918644893613872	0.507561902664253	0.631249485030079	0.186163219312841	0.139162783715211	0.0888400025122398
"597"	0.245285117802461	0.661091025105537	0.123345260412033	0.0856678433315194	0.0733863631990884	0.860241695275365	0.189873849108511	0.0512381541334826	0.392294976509656	0.493866845506004
"598"	0.558325874699174	0.156561113781799	0.233681610782717	0.0899657675462295	0.160337779582962	0.964878118253462	0.0889501268223492	0.313403826638778	0.737336263910463	0.213165581269326
"599"	0.215163642421473	0.0899076357528441	0.38154947598931	0.222203766567137	0.760896343666027	0.53078216457341	0.485717379458057	0.615233350632149	0.425286876879919	0.349554910352776
"600"	0.101099550829761	0.702719244416712	0.685680795307233	0.050535673436992	0.480969601006177	0.749947666979806	0.0642605043443199	0.692075237700045	0.949317978141631	0.683364711465007
"601"	0.319361412782167	0.672858874360628	0.231342155718397	0.582518923918237	0.0792846599299507	0.930646114074461	0.339701713866327	0.373080365674199	0.284079002992174	0.0930503664980497
"602"	0.0501244861829221	0.326771397404406	0.393031004481588	0.00446512158215408	0.554354876895905	0.436827052434755	0.349838393808917	1	0.406760886103712	0.371491573848983
"603"	0.0722172347705188	0.29288069727047	0.203621602305363	0.175101224246507	0.559413528794884	0.817996704954016	0.738585694477939	0.82721027714948	0.302869176265275	0.189574279132799
"604"	0.875788765155274	0.114640078719578	0.21091376642184	0.775310222399397	0.853452335108259	0.0666899246667487	0.242418029577396	0.127659842711315	0.481211801859012	0.801018790414323
"605"	0.178863211445707	0.386917801868155	0.404357756191717	0.446512161846718	0.426157273019261	0.488915696659474	0.345370013826968	0.343870053098445	0.889015281189972	0.169249198419633
"606"	0.16240606065739	0.83244219986373	0.883647238339473	0.00157464174654065	0.189818670195433	0.689217170800287	0.0059825544045605	0.707043125067082	0.981443464693488	0.809827248182473
"607"	0.925819915899276	0.274948485194531	0.630120734404203	0.163807534392654	0.590876019183219	0.195197038162275	0.197745439313056	0.933111886087629	0.412527494363955	0.20357928396949
"608"	0.0322907650260515	0.0479925300900304	0.764645668376201	0.471703276650123	0.615440618737036	0.382185943702841	0.0904887075985048	0.119751445124282	0.0838480432749044	0.371065029708535
"609"	0.116728235356626	0.99563825532409	0.507442836081567	0.0792526181126351	0.405423589066082	0.862198065383403	0.00282746882633973	0.891843058051651	0.704619317829147	0.982015825227975
"610"	0.619723652726905	0.166701495530763	0.816235320036532	0.88096229356582	0.403255484107206	0.326569343242283	0.330183340707875	0.943282786128925	0.0881594558207703	0.0287036318987448
"611"	0.137125672114139	0.690599911708764	0.93171389210242	0.181977512990865	0.179129923455731	0.824734762800371	0.276487041125881	0.518561101119484	0.352576170852624	0.365761430411491
"612"	0.402206893128528	0.83275954485181	0.624415662792725	0.813743237231989	0.474002004557406	0.451009478918997	0.186559813686582	0.530657477344142	0.786344374708915	0.149044497546757
"613"	0.645832436164444	0.888894050728131	0.668006255489859	0.921759183174541	0.273417407219343	0.198253915288127	0.549063416589022	0.950520180558657	0.437209267093833	0.259421501243933
"614"	0.213873007467436	0.943417348147166	0.970553731764861	0.588512099241194	0.994393971132023	0.464893713384776	0.275279725096679	0.614171069031775	0.595624393949066	0.43917138487791
"615"	0.518170436169762	0.992611164486771	0.285370413232957	0.0514720543318135	0.233714248696447	0.794928883753453	0.035358220036907	0.492028525270355	0.615173291694337	0.218625739319509
"616"	0.550984925511427	0.40207217320029	0.591710918365087	0.146346750526551	0.424960553682686	0.942178323820004	0.389016341127641	0.573342328567897	0.935926850399995	0.574272369121365
"617"	0.741939851710914	0.177368895241737	0.151045460901676	0.462066052413549	0.455458727187872	0.638695906332297	0.769092175948649	0.0285110645086834	0.681057810848682	0.429370647044014
"618"	0.849060553185673	0.147790532934068	0.595206668711799	0.334933868310143	0.7039260379402	0.551053628543459	0.289203328767878	0.798746605722285	0.484363010334037	0.387097097423073
"619"	0.863919858019233	0.0583578476839245	0.144677859100995	0.502531771980563	0.412538801935645	0.44372025763419	0.273578184024214	0.485148282802915	0.422277173524611	0.713373892369231
"620"	0.143980101780274	0.0435179632012979	0.00369490475786754	0.51920325423144	0.00788176334399631	0.0813582512415475	0.167583895982756	0.00599650615116684	0.113106899738181	0.0256422558774744
"621"	0.876790691621432	0.534011948532314	0.422236616574633	0.313222531278386	0.150540337863894	0.385285509844596	0.0111263106419031	0.606483312288495	0.787762117814533	0.358577196777616
"622"	0.831168751404013	0.743161119039804	0.95151348195801	0.463812318291668	0.682874883829549	0.641462984000129	0.850897630977651	0.948727213786314	0.69207858086277	0.757496998646126
"623"	0.710828034327046	0.392237694851758	0.41143474912708	0.665666744516516	0.0229273703553123	0.659989367540132	0.190079839365451	0.323243276076773	0.446132020925075	0.511900426444041
"624"	0.834849387606064	0.400593348428659	0.59037356717312	0.8853341724676	0.0856971017391735	0.825653560672864	0.0420495670162342	0.497167277585597	0.847027727567906	0.405759072345732
"625"	0.00875593801098897	0.889717366884577	0.835828683708475	0.840207605270634	0.882281593792053	0.312195767587855	0.242014949224238	0.826154690359675	0.267995927887175	0.598249676927601
"626"	0.198989857811557		0.152112065183636	0.55334695374299		0.345590389433302	0.500862119244474	0.540458373803208	0.283548527376681	0.22610981592492
"627"	0.0947202705012134	0.17196750784518	0.192606467278173	0.983414196693922	0.758333790467107	0.298065556192478	0.590092071977359	0.588018088288808	0.785386274941191	0.672370059040231
"628"	0.511446166373334	0.559412148094263	0.0192047314558822	0.26649192451304	0.155645031093565	0.888863893397096	0.294125622776484	0.719572076908929	0.194575260218047	0.575906412525675
"629"	0.716793255569882	0.243079563942534	0.135806983053851	0.0359123690454808	0.10502830448193	0.133568927562454	0.869452253115454	0.0496339238856111	0.376753363390233	0.41865594121796
"630"	0.337832681858269	0.0141550444371443	0.207229374895422	0.458065312051776	0.78902234883359	0.0194038547748589	0.0626896638151925	0.475184130663496	0.0562678079967704	0.0164786114977655
"631"	0.303029189176913	0.0516574572109715	0.22772213764705	0.00402075452702841	0.996978307511722	0.330220266573951	0.926685285364647	0.539355268459961	0.0548095211040005	0.160031791883871
"632"	0.00094688066207907	0.0295778772703396	0.0150319125739619	0.712815840497765	0.126553779725265	0.206101921662368	0.0301446104883384	0.0526882315684496	0.33874994294344	0.0132552668992635
"633"	0.620681769771794	0.162734541835712	0.814035067493398	0.114827352032138	0.397280542551107	0.817500232483692	0.877722390404515	0.945744861207842	0.568436383085148	0.901101646836385
"634"	0.0515677902993884	0.0124747084504903	0.812652568182223	0.234514208432231	0.326940033367514	8.03682411871763e-05	0.80230034778397	0.124583493634392	0.0084007310294606	0.00429969655076417
"635"	0.174007852557244	0.567595016486833	0.387492924541289	0.501112017497637	0.602515324802324	0.611876899687425	0.00121895186211484	0.861760127746034	0.290153691803202	0.337442330594208
"636"	0.308696958927848	0.70200567840564	0.272990821382412	0.148343650504721	0.00300554691524612	0.955785043039729	0.651328783414637	0.0123429293510215	0.493140320549739	0.545932218816462
"637"	0.563489980176759	0.301892945126069	0.961665944598588	0.114458777041132	0.543270802622781	0.732340051557702	0.240329876866578	0.72326063779807	0.569268992220693	0.751161784928996
"638"	0.379867226870635	0.890296302315033	0.409540967518812	0.259243156583864	0.314245152323649	0.329004666301994	0.497122274995726	0.607414763422144	0.616899445510471	0.663827249779829
"639"	0.355733719240149	0.205807149471077	0.0214756453913424	0.00109142293304196	2.13506083015864e-06	0.498069225346184	0.00841518563019107	0.0128626207506204	0.0245221022340198	0.000500617880641169
"640"	0.114862127095217	0.663582739657353	0.7613294732254	0.982540728304125	0.658910272550942	0.457341357295615	0.125304227318135	0.413151715390521	0.972286404742798	0.766050105483145
"641"	0.389350841661146	0.137542065718196	0.446559682588529	0.292461621394451	0.953002535591048	0.993788849773799	0.839316201215436	0.322703555883769	0.466679493909903	0.873579030769541
"642"	0.651155190422061	0.485770221131201	0.952928515667141	0.311844044947293	0.612717592785571	0.402260882247417	0.543993696126055	0.647579688002	0.453488032067255	0.909187731654727
"643"	0.523508806086049	0.00134545399575823	0.157459047418747	0.395346058973859	0.521396222968728	0.0375560713567374	0.575490759874255	0.4028038805869	0.000212690932349925	0.00682804302114931
"644"	0.000145521110743075	0.000110360318066229	0.00421337555809299	0.552286705917612	0.542535094292224	0.000375032169617126	3.43482867764994e-07	0.000498528545246398	0.131052634421177	0.10857533607036
"645"	0.133657840460797	0.29288069727047	0.956617042247807	0.0252630532408586	0.295246779306197	0.63790179188163	0.472436775441154	0.617258149123867	0.423035499017983	0.123943775766439
"646"	0.141758975791738	0.754936197466078	0.300704936422937	0.488990424074682	0.40280823890886	0.725276593207268	0.143230795804351	0.956808270660235	0.0583964551997828	0.00515459034979411
"647"	0.398681200123649	0.240221374733256	0.949751886219704	0.814574934896395	0.203921871065385	0.241841713510861	0.878341857646212	0.467187304634067	0.438292500434255	0.71429830817452
"648"	0.180623038715647	0.0210159211425059	0.357952483440202	0.578919377111612	0.057733449158389	0.000900151210605039	0.0957846484637211	0.161091281806892	0.0306550218908491	0.00397342847919093
"649"	0.974563638135068	0.228877256192291	0.265601452468582	0.0228795747703244	0.00137117004907766	0.240520398153233	0.0316825961370341	0.0422371847436347	0.247990606556734	0.196964172722054
"650"	0.14502103451835	0.790738454103557	0.636394644330348	0.458491037150348	0.28581419945507	0.240319826804517	0.112972508611266	0.949438938341285	0.223029181220551	0.662484246499817
"651"	0.897537901571068	0.135685926466202	0.915961667615209	0.193690263443079	0.613311440176516	0.41960332395498	0.491326152561211	0.711941959525082	0.0434948397002218	0.392917498130595
"652"										
"653"	0.478193758389747	0.698890995968238	0.407986826717731	0.0458433070115336	0.677159842201584	0.143749217750979	0.871877717897104	0.143035958296159	0.596336508816186	0.339932455217764
"654"	0.00917196382959696	0.552392522474951	0.810981918201172	0.720544511764741	0.335169547783205	0.874771133832356	0.00796880582074124	0.22742246164846	0.286453270411427	0.747782230991808
"655"	0.602935487953008	0.414413162427673	0.162828740205003	0.278727029976304	0.206511802925101	0.264886560618011	0.788447521009158	0.219080014489611	0.252039801069204	0.529463138841131
"656"	0.0159418293620131	0.532389248949905	0.855873490053118	0.433849591472756	0.175267366891707	0.184313904704156	0.199237773953184	0.218089017145444	0.819465198192	0.536817607929694
"657"	0.547736242143862	0.263391449948921	0.431491433130162	0.110898228843592	0.502927922235644	0.736211335588708	0.130165004922231	0.713916062157678	0.756372312806998	0.827911998049862
"658"	0.821972592044679	0.413318401970475	0.00812857703462879	0.600393077187841	0.142936345794878	0.885951753484094	0.441278824974032	0.742827496534437	0.0695360290964919	0.0323135032244369
"659"	0.0258332188099722	0.198058700408827	0.984484933104109	0.303079179312222	0.372550471634651	0.631679610723921	0.185736713727439	0.287534027200344	0.483696367564517	0.356959020317528
"660"	0.826536962448902	0.895574379053738	0.568923075817114	0.68310051783871	0.995744576275934	0.596456094182867	0.882037635272622	0.213812748415991	0.520487880606755	0.521388450232526
"661"	0.0817374633968515	0.552369875834273	0.971320602611688	0.0837014164981385	0.67534661977902	0.0749005959759778	0.321430637055595	0.711208086521443	0.131051051010416	0.633707968840184
"662"	0.416722694791331	0.472215105667191	0.142329553371455	0.313447242102565	0.129024504249407	0.625635544235878	0.709815913010254	0.105155986474748	0.597625616643353	0.967897494721728
"663"	0.609828534901349	0.459518924257255	0.741790976015051	0.234039349537611	0.274310665047263	0.375706609316583	0.788447521009158	0.219080014489611	0.885384259367071	0.697670431532563
"664"	0.600630183918238	0.107244997209764	0.515185038694219	0.923732250227238	0.419382278664777	0.0528055886984489	0.716335365955482	0.508435877547675	0.251597745911388	0.0643499103763312
"665"	0.119692160455653	0.85182107756113	0.46133181179577	0.276974842531636	0.340489181127726	0.0341253866425464	0.419788448306216	0.310371283570399	0.0315454615854397	0.69892324145335
"666"	0.0689844930250166	0.363493414139619	0.60414212514373	0.40088589670859	0.529191867238477	0.935964000967703	0.568239489854257	0.38566485894588	0.12890121726602	0.086578625930575
"667"	0.336555145052589	0.100754583428931	0.4853724534737	0.450220807021014	0.650313986612552	0.634671220329372	0.466412094574803	0.459557856416936	0.0345084500429651	0.683219414671562
"668"	0.14502103451835	0.00977702250583929	0.295741142812394	0.312825369938239	0.405832565300001	0.38866857726795	0.0215067928665097	0.519987639590496	0.865014417263881	0.90211606035183
"669"	0.81368310871158	0.113206243151224	0.124433199968761	0.448138990622966	0.512562804987074	0.393486145054492	0.688777564494145	0.559162351789894	0.785014467232105	0.111406111106759
"670"										
"671"	0.529446367024614	0.552369875834273	0.972540509854827	0.310676397029936	0.572263960921729	0.321672729904528	0.252289901091311	0.70984639378476	0.343139772631838	0.368245190350054
"672"	0.718920066219617	0.114640078719578	0.981037730628244	0.109944882657689	0.274310665047263	0.134587590118726	0.940150530389776	0.287534027200344	0.0627425983035254	0.801018790414323
"673"	0.19124177255343	0.487945490383279	0.441477914959373	0.993187871924614	0.234433643660893	0.848280666649922	0.313788439303355	0.901447104478492	0.0707222099266342	0.00328729945474762
"674"	0.30107556360473	0.675202725720964	0.981037730628244	0.109944882657689	0.502049558985381	0.498884586379756	0.0102481576872564	0.287534027200344	0.651051844689419	0.802529268149579
"675"	0.279564277485589	0.104170506823981	0.885601685941943	0.310775830715948	0.664752784528421	0.00642623013123695	0.52684528953748	0.778640749004993	0.0265399884505043	0.885347351650515
"676"	0.304684759959547	0.256042899236209	0.728773528421397	0.756708581907125	0.206511802925101	0.141692110672282	0.166355771819968	0.70984639378476	0.543799483061774	0.374780977210039
"677"	0.79128000842371	0.77664785835032	0.640786526234917	0.918235203905994	0.921987974152875	0.729114136965656	0.435074535931753	0.78914994221777	0.820335103865014	0.833194889852491
"678"	0.989862579035478	0.157852352909293	0.77657897825177	0.459340970377554	0.517920184431219	0.383550719847995	0.24964822255628	0.342005075970607	0.0195474785317277	0.587476377650548
"679"										
"680"	0.0588321445902556	0.0378863035746787	0.279404991058255	0.105635783163859	0.0559559311154141	0.000798049914831411	0.0183304864772384	0.42389532545432	0.0086795253879061	0.0508249597919097
"681"	0.828821357757689	0.657160771727559	0.221966820446757	0.183851389090199	0.315403984191696	0.876165806039004	0.250702565345345	0.556131888596752	0.516831994039604	0.371444528823393
"682"	0.271891805156893	0.458177968274826	0.0129614122561513	0.777060020738364	0.142936345794878	0.134587590118726	0.186430962561054	0.127071271412375	0.0627425983035254	0.355940085746756
"683"	0.860776443347933	0.975431626358661	0.282671807085358	0.573726114102398	0.766397821931773	0.745230223587373	0.475428462947772	0.391075527532666	0.975017553299507	0.621748888848214
"684"	0.611085568603237	0.676819460617817	0.744622260266179	0.96055237178242	0.274310665047263	0.911422577771164	0.784278375641764	0.219080014489611	0.251325730167405	0.69892324145335
"685"	0.611085568603237	0.675202725720964	0.740376640647222	0.96055237178242	0.274310665047263	0.907503110216628	0.788447521009158	0.219080014489611	0.251325730167405	0.69892324145335
"686"	0.437939833801688	0.363493414139619	0.486748324017015	0.0930614995122474	0.529191867238477	0.290624211808114	0.500862119244474	0.540458373803208	0.283548527376681	0.410335951135124
"687"	0.30107556360473	0.198058700408827	0.98276129163122	0.775310222399397	0.372550471634651	0.498884586379756	0.94181002285574	0.287534027200344	0.0627425983035254	0.356959020317528
"688"	0.271891805156893	0.198058700408827	0.324464190612267	0.0174280265257718	0.372550471634651	0.134587590118726	0.340270843829422	0.38566485894588	0.12890121726602	0.243612427961968
"689"	0.754822303474891	0.0240355484695002	0.963232699771006	0.0588185991116982	0.916624264532863	0.0519932135555625	0.08537793678531	0.404229733142507	0.000185502367198652	0.931629101732871
"690"	0.0817374633968515	0.806996312286045	0.728773528421397	0.478865947119919	0.568584374259556	0.140496966078912	0.583618933015376	0.526996527941984	0.13144569022873	0.982478548633974
"691"	0.330401476151455	0.363309231871415	0.452446474911108	0.391867201206772	0.511788648338284	0.0117446282651604	0.269574776231549	0.425092030468613	0.804267617188566	0.365232819609014
"692"	0.535220758525919	0.0414215411396616	0.567002062193534	0.687854211739227	0.67534661977902	0.196698118052795	0.877722390404515	0.55837486661919	0.0083896236179867	0.0945485008603534
"693"	0.601685983193417	0.0570771973426121	0.743206184029495	0.234039349537611	0.274310665047263	0.0586037796848302	0.176801083309918	0.219080014489611	0.390428294748587	0.528355455850389
"694"	0.299144234311713	0.198058700408827	0.602298267238371	0.110453647342797	0.853452335108259	0.498884586379756	0.940150530389776	0.473134451079825	0.648183994657923	0.152963956184758
"695"	0.437939833801688	0.363493414139619	0.486748324017015	0.0930614995122474	0.529191867238477	0.290624211808114	0.500862119244474	0.540458373803208	0.283548527376681	0.410335951135124
"696"	0.314608818580691	0.988174815327515	0.167517837987711	0.189118450497841	0.977938504893257	0.69086792608115	0.127657881692318	0.203951223922139	0.849260523477629	0.554021648250694
"697"	0.444438559427658	0.754286867260276	0.169536758833843	0.0961820631986786	0.741289550285976	0.893891564752593	0.00301160370980626	0.949196985623165	0.180937402023847	0.900415548105564
"698"	0.759739805665982	0.686002801615269	0.840757999765426	0.056760992366689	0.817509632513951	0.817389584110913	0.840090000760515	0.814429061647128	0.311243562690923	0.0759084288862391
"699"	0.791263336145527	0.231798232936458	0.409380217234985	0.556443724107669	0.019566680687599	0.19668538710925	0.350870667870667	0.415821882239594	0.771638603779867	0.664335066388975
"700"	0.743986501610542	0.123245814440825	0.669831590474481	0.00700816853157147	0.212359047539427	0.302191396421195	0.0252747432322319	0.780070404639003	0.734420011057105	0.489268360621266
"701"	0.396240875967459	0.328236234678697	0.602302853319034	0.57318483560724	0.658562860171379	0.0674656786025332	0.113919555911785	0.59406185686228	0.00251253793041068	0.329814040162404
"702"	0.431426044397723	0.2445325037953	0.523213237073398	0.0567567745148257	0.328146008260556	0.145377562931647	0.19272184048334	0.378872868427175	0.0825153240700273	0.235968638035444
"703"	0.0318717583232242	0.013386897374381	0.00055719255417119	0.967545125489425	0.475293675975915	0.00261322133302207	0.116010733228803	0.0259832039382084	0.0749845348554049	0.160154981533187
"704"	0.139768807250831	0.335308653097405	0.598126887970752	0.352001998649632	0.583299994539518	0.215545272676067	0.228482081420132	0.974934486870762	0.164285907004712	0.664218222502044
"705"	0.0492659554704163	0.373784413650087	0.33213301061417	0.390242689166316	0.90849357599173	0.715115761250445	0.00391700193385015	0.132113761497673	0.691886251171688	0.334205049287792
