"994"	0.567928806623949	0.0518177950012632	0.700364886452957	0.757944421832554	0.0183758266005134	0.00210713559934235	0.720186740462131	0.147033083794981	0.0271856655697596	0.912325586842605
"995"	0.399890654002941	0.0864521691990272	0.380976519083555	0.942581522286329	0.288575522098543	0.0547358731277101	0.924530808329554	0.949893861515127	0.916184893897665	0.922311545551658
"996"	0.655280302847972	0.0163245934982564	0.136134255401721	0.843653628975652	0.228492463204303	0.849910570403134	0.887333703450667	0.693104970023697	0.0110369814300821	0.673165151187095
"997"	0.208073089120199	0.14054736804596	0.172468098975083	0.762084604587673	0.284999937484843	0.262176413078424	0.0183783392479801	0.372464217505654	0.0103364106965778	0.602991938334411
"998"	0.177347857050254	0.909977972640676	0.0148459131011192	0.0537193724692428	0.00464678149724533	0.346028218483653	0.126746229953662	0.0406011978467584	0.00100993392392053	0.997315628284483
"999"	0.56986985797633	0.294808557040978	0.562467597160837	0.436479205538201	0.907799826498422	0.386152215425504	0.509528313318785	0.585347388219687	0.315707618822044	0.0628768360895511
"1000"	0.350028929158404	0.385110981030739	0.733928542526706	0.722428253983248	0.690277955557052	0.092839628407949	0.237457880660489	0.26285079671308	0.237247153320933	0.205402662702018
"1001"	0.272614252710418	0.946914044128339	0.140015951804412	0.2924964198938	0.84319330560485	0.0312161556771373	0.221971036667814	0.112500502298106	0.836641451736808	0.512070816463825
"1002"	0.375148105277738	0.129953850941279	0.864457362713381	0.00416771099884781	0.141031553401513	0.958245987105797	0.000655999668071213	0.379599462463756	0.992641004071703	0.190805734134414
"1003"	0.432655129838095	0.0591931656192766	0.238375557637578	0.486255983515978	0.520394230935415	0.450932999830907	0.787708078129077	0.914164111221203	0.333770007900488	0.275067175732609
"1004"	0.534333998354071	0.906778926118804	0.0499979699244923	0.104728794152779	0.682008698537729	0.537636421702628	0.307811623681523	0.0342825911829036	0.994935496833569	0.514045365596445
"1005"	0.0428300828955202	0.95638453937252	0.0726528162094442	0.0871267513603002	0.433046099908313	0.64097978917233	0.408942153831814	0.439803862220788	0.236025484599046	0.992428433537231
"1006"	0.497770834828341	0.655914200490078	0.329717863332403	0.579677136520707	0.601839984257524	0.308683387920545	0.878016598106125	0.828903044987912	0.0431188419613095	0.636554660621777
"1007"	0.442825590717893	0.670443462982223	0.174323932894374	0.0841794219902028	0.292388906183184	0.7231741694315	0.569611363453988	0.422553860597411	0.3458109045517	0.828661148628227
"1008"	0.657628750432043	0.19184412842943	0.393476652423568	0.0120945071378073	0.0342535069794606	0.471026027616054	0.0078668090319468	0.365429860194551	0.0497942472717571	0.0105249575207772
"1009"	0.0584919225810801	0.355761579315025	0.404260850793326	0.618214921115338	0.289902727262645	0.505768019523714	0.315060343151664	0.446006113891033	0.0830049892367964	0.210409701698652
"1010"	0.0736816554292351	0.72098390452497	0.895506651240161	0.617518247926168	0.232739714528352	0.480967047575571	0.758174916234986	0.557498433167056	0.103474713102838	0.464455911477326
"1011"	0.743434125251925	0.00952353565625406	0.136997947425112	0.725859466526014	0.965301783888212	0.256090163430526	0.663750563823782	0.122964878365461	0.803185826634926	0.080773621907186
"1012"	0.0561845947155926	0.107184026928769	0.0952829174157996	0.0467133353349473	0.443260409217884	0.877303564849234	0.00136970628161339	0.78403357768556	0.297844422063347	0.862931024057088
"1013"	0.593077280366949	0.714534256759366	0.823658612383673	0.886409156110546	0.143500748563205	0.450880281209396	0.309682551436332	0.763684699533892	0.780678032727049	0.279601949394436
"1014"	0.00478459601512518	0.541652195745463	0.249985356812387	0.841315759457954	0.162644475420986	0.00015934109988572	0.0656737247968727	0.963074624543191	0.0185514090799779	0.848382522545913
"1015"	0.682339598022349	0.296204046008791	0.010861434814295	0.450173007824528	0.957953431202581	0.733879144751696	0.76706196204252	0.200000264759262	0.00409198429567554	0.415090011949316
"1016"	0.524881645301488	0.703422376945765	0.807724591268756	0.971423550219014	0.821970169096884	0.423997525575874	0.929552495456983	0.943434519495331	0.310328525343884	0.827136214505251
"1017"	0.566640028239236	0.22208605345784	0.671603758957535	0.13682335774389	0.0157251083991002	0.908670341536163	0.759813226339459	0.0341370182663426	0.770104134051281	0.923463187593883
"1018"	0.295635389339068	0.259066514504201	0.0927513218178376	0.564147411335955	0.558360098527836	0.847196532116605	0.220251097431425	0.0668456980829838	0.270641783198086	0.399175519179937
"1019"	0.00413164024863077	0.619203679638503	0.0524469067606189	0.411145768871549	0.567183572014058	0.874707988348832	0.521858436407269	0.691684146161524	0.91288140494677	0.435163921600619
"1020"	0.390339378119261	0.070808285022178	0.563379882782514	0.656099612619415	0.66644381969076	0.581892397767778	0.504092981243882	0.718251594404435	0.769566462634546	0.0121797181972759
"1021"	0.0119291505705623	0.545795145441816	0.904150959968251	0.707022409513368	0.955356529994484	0.592678189748573	0.010825972014312	0.192446271912747	0.0135644603471472	0.00160253442228845
"1022"	0.0518584513615913	0.65290805257692	0.163973075621069	0.776444446425511	0.415474641518965	0.584652820161289	0.937650364054395	0.361469823118103	0.0870583709965932	0.209334460475058
"1023"	0.137254429856129	0.623308556605882	0.188559599215002	0.0617809421569638	0.797704758920111	0.396985175577091	0.701529502054877	0.361605660049039	0.0988573984878836	0.22851498824286
"1024"	0.886658713311582	0.589363901113422	0.403935487662251	0.0294353260935107	0.538463739510528	0.909981294173342	0.398066119314668	0.305618336803709	0.748441316079716	0.820392014215518
"1025"	0.970552829049162	0.0136922120721082	0.367836800735766	0.201216453146998	0.974594669351372	0.228353888250683	0.0688913357594528	0.130779556166887	0.756675088518858	0.602545547344905
"1026"	0.759684249479969	0.704316304423539	0.47247701128993	0.419111255800753	0.0559370480201333	0.947602172068071	0.721170149646667	0.837563003060223	0.7008665621018	0.62698797465967
"1027"	0.341019660978126	0.30182822182692	0.175491998225056	0.330033205286347	0.36531375813289	0.353453263625133	0.36968748445356	0.207777733668014	0.267801300940142	0.231569744683765
"1028"	0.51382827715859	0.225838367619123	0.690184210703382	0.0941396003344163	0.495516288797909	0.952528654275015	0.330640387759029	0.779659256039213	0.578818619904782	0.324142930197675
"1029"	0.795943147525158	0.707765978154645	0.940779568549358	0.207058176676024	0.139453238094124	0.736162737966407	0.694846141314604	0.902220412716569	0.550916636457523	0.659851686692061
"1030"	0.922256743760144	0.525710706591056	0.537152850372972	0.959226966099601	0.452823800287451	0.249950515663577	0.829552225770011	0.574883548720444	0.225585553426327	0.718191619994632
"1031"	0.345758042603388	0.739626807558576	0.155655777316009	0.739160078467262	0.173405405919113	0.93153712796904	0.864722871095979	0.075849681270358	0.614496440244272	0.472755324676606
"1032"	0.497579444425898	0.384061820675151	0.506674358593474	0.293837223587527	0.840186008448613	0.432992377481658	0.982531387282267	0.437397387127252	0.972439248441441	0.716810735700044
"1033"	0.661559607221882	0.611176574454758	0.851240369249356	0.737375630684856	0.633461067912791	0.442139658199415	0.724647744638163	0.710359906046929	0.0691915373333343	0.541522153818598
"1034"	0.0185090422094714	0.763097501966753	0.527853509533147	0.997551149229046	0.847508753620361	0.894827839831048	0.321749317309958	0.775240933356535	0.844910459193836	0.00630953986901459
"1035"	0.094227103841725	0.422027596089576	0.63749817803734	0.414414688535102	0.526762902509507	0.795211441608544	0.842163942125385	0.883869350105639	0.188524917561543	0.944584090498349
"1036"	0.482362582991305	0.10238517062615	0.739197959929579	0.255666370560009	0.504471436454272	0.0164758280422726	0.110631950452457	0.222059197235566	0.375103207738469	0.999302429289276
"1037"	0.768764880594569	0.605415210110679	0.144565067320544	0.200603391182727	0.1161183719006	0.715099425314098	0.658740249682439	0.331372980364486	0.790513681285401	0.385414449939815
"1038"	0.031045801038593	0.901939000617967	0.11994476832186	0.43106357555115	0.776553841266286	0.551122058052965	0.851735058354714	0.849948969288981	0.696331506931506	0.464944436016576
"1039"	0.0761981818671239	0.340865582901412	0.73430342461501	0.194890334724154	0.47857332086514	0.796801212670412	0.500989209980424	0.826384040064558	0.716164639823642	0.84768040014218
"1040"	0.526277975822401	0.0482533013405183	0.282486787840481	0.921837448990003	0.496963698918944	0.299821124102433	0.257274828025319	0.587790633832403	0.757146430007506	0.84214191879235
"1041"	0.52200456429436	0.59255453560397	0.699969782148237	0.944334951541681	0.212873483360163	0.562713546017966	0.918245382183338	0.268569576828063	0.2069346347587	0.414900689857571
"1042"	0.724426935623766	0.441655603109745	0.609707321324165	0.117035740377562	0.921747148559159	0.416098409713193	0.763885150668812	0.829712523077689	0.207557435455932	0.953183799455239
"1043"	0.429569819835811	0.88770340966023	0.626742640311186	0.350376257082152	0.969946829377051	0.26663248455989	0.601010579598927	0.764290015253605	0.565911537103136	0.304596748696909
"1044"	0.793405801340996	0.866944887512484	0.583541104849406	0.0710245633173043	0.72515449097167	0.0248299665439863	0.249869771471611	0.475137030989109	0.189838438249163	0.56029885876829
"1045"	0.348398667151448	0.879286763054116	0.991375279178846	0.334417089969862	0.685337095244116	0.412278160224407	0.700999720750296	0.985988964528402	0.981646988481954	0.562560455894201
"1046"	0.582239934255667	0.19552527000512	0.185643434066586	0.941169398156219	0.434124716649464	0.550218378725337	0.612821220745978	0.150274853788325	0.12137293308637	0.976769974775268
"1047"	0.353366568062076	0.387409456975374	0.025166144928007	0.157097244828415	0.436219546959489	0.828421196585127	0.754140955276847	0.108834411137997	0.399080823601664	0.242778917147948
"1048"	0.0118922724424441	0.698309393044331	0.81605921831106	0.991398815698292	0.0726406736701822	0.529725351609606	0.00294494347753838	0.221589535029303	0.253526781831277	0.546927577045776
"1049"	0.611792957731674	0.237006848164795	0.96269790677253	0.165211784701905	0.0773596260996535	0.0893713366912174	0.340495015609491	0.822267215394663	0.595278452201662	0.670361908768612
"1050"	0.152290817503293	0.800203591678148	0.0112265826616917	0.731245213383416	0.372740032031518	0.735664028530155	0.550319740457983	0.157307659644648	0.0622561629189718	0.255948772061449
"1051"	0.746293782020355	0.261844351883381	0.391419819779568	0.0962085448937437	0.00332349986299701	0.202197839086849	0.00887391137763364	0.0494811142822792	0.866714297021379	0.0289054460865952
"1052"	0.782401226712094	0.116030999726013	0.247289783455565	0.00436073532733084	0.143000216510527	0.393523392768017	0.0112898213293189	0.238456533367185	0.400400067949261	0.283967017807924
"1053"	0.29453152843278	0.30182822182692	0.461382656934977	0.305529854811554	0.27025839379209	0.282027564416575	0.265857487519697	0.428279507719878	0.367794600296647	0.40413071545686
"1054"	0.0685952105372791	0.212088411157068	0.31707090977613	0.168499906278377	0.550022187945966	0.116059787031709	0.818772842406861	0.706376678300111	0.0227550054562215	0.133006016744688
"1055"	0.88419366486455	0.0426721973159226	0.520602722867081	0.49605130239796	0.0779855322119869	0.0317503673854659	0.399799485286684	0.762212630547516	0.944977536958267	0.880979042800814
"1056"	0.549929677106966	0.467321300953684	0.854934381636963	0.405655499679345	0.834946681537597	0.364098596700588	0.959124781792727	0.234333453176446	0.984357021681008	0.8298456007935
"1057"	0.0230497688590563	0.21598082594053	0.719727349445072	0.32078756805426	0.50519246724348	0.394724244164573	0.09588391563309	0.699933711533389	0.0855873290697271	0.0174163399594071
"1058"	0.735347697085085	0.645291484431977	0.218626397127764	0.0170083585316902	0.058058366896787	0.0885074244067561	0.219490219483189	0.685498474039542	0.660291923153739	0.734537151748989
"1059"	0.0328274262759544	0.228550561282256	0.0424557284706404	0.434910755530713	0.00328117725975944	0.878474243176804	0.0539790523715437	0.00424895232739794	0.305576938771521	0.00698197532365877
"1060"	0.0889918798546178	0.0545245956239155	0.00602442810021949	0.463908114864263	0.000409173755526233	0.0182133079455047	0.175195073318284	0.00251604916694131	0.134246550062265	0.366560212188887
"1061"	0.172051120324293	0.258753713861333	0.831332003963418	0.0680606231847308	0.47306368347502	0.59813296943722	0.4400348175777	0.6674233872828	0.0239383685086083	0.0251594770166644
"1062"	0.356837378296202	0.843183151183464	0.19803239318788	0.156981012394612	0.25865034595558	0.385045762475335	0.105514193114618	0.7860017301427	0.5280451624516	0.912293794953538
"1063"	0.258621553576473	0.546636959388848	0.659125138757577	0.88329533786423	0.444507899672009	0.132929878373839	0.310754197019642	0.857535204145577	0.332915141094457	0.291803443315025
"1064"	0.317190385645866	0.757876547432666	0.543953495230565	0.0458400400769799	0.509381624487367	0.22997647455254	0.353174431622389	0.961775117659263	0.0744312148184112	0.0316022354483457
"1065"	0.248696089147156	0.196717118998335	0.0351924550289655	0.995437463768616	0.123641382860474	0.849307061381383	0.0965004327317858	0.528117082525963	0.0554788965698933	0.469124289162914
"1066"	0.115357845381948	0.463354218780845	0.892144860062713	0.0258687440393576	0.336988946819243	0.748955543395438	0.0111775961786293	0.332439696016345	0.345370044708279	0.966831250453681
"1067"	0.000179755851314634	0.441991350026084	0.00495777955525721	0.531044137421694	0.0212155738844137	0.835445083761687	0.974482066107607	0.834383789317747	3.043229897278e-07	0.730957506323309
"1068"	0.475223616073424	0.452737604493406	0.307890536375226	0.8067870779294	0.759088067586371	0.0535431697989842	0.839238096664532	0.800698551347491	0.45662362719233	0.00808152523446863
"1069"	0.0212064580900548	0.429682787715857	0.0598607619070693	0.331985835828747	0.711133857658219	0.416591703734191	0.196016374396156	0.832249815063306	0.090925806379953	0.60107683586333
"1070"	0.805752622418998	0.999851032643697	0.472535196169091	0.69874403137725	0.148697069792788	0.92148095087081	0.417935733852977	0.553465023601911	0.47666783493107	0.884722489979929
"1071"	0.537220503696736	0.0984825022194999	0.721096499781316	0.168498186091942	0.598673569083478	0.133788962839575	0.0317288649512012	0.0391480610989274	0.447060283831479	0.205552030735961
"1072"	0.574065370032465	0.584158734180063	0.989515855917491	0.16206633114052	0.0999262468341864	0.203828827741105	0.251860771633723	0.502799629670483	0.236130347155062	0.650556740842679
"1073"	0.311491144598795	0.927515595555705	0.311400658500872	0.756182448408132	0.662945720337267	0.690557000409661	0.308161721541601	0.584804248479296	0.569607522952306	0.117844566148787
"1074"	0.164949823685019	0.208032120965095	0.000653035855417632	0.390753399919704	0.0200409512660726	0.997760005618368	0.05001149877323	0.0253065699625419	0.428251035640593	6.62688622525428e-05
"1075"	0.655189774141745	0.763526271764997	0.150429109777853	0.528392680230773	0.660807967146487	0.344067272122504	0.163590951829551	0.869886923658313	0.320483701486564	0.700832696613923
"1076"	0.0782258589007337	0.573332656418808	0.920211891955569	0.154398268318672	0.060673408098758	0.211214201382793	0.209598290604896	0.55202559777691	0.101503163677412	0.841598641237872
"1077"	0.930140664230782	0.372559133700955	0.0593907709524196	0.507368887529311	0.484165715627289	0.270097460578947	0.746983542316237	0.140289602990345	0.297551330974025	0.297331863155325
"1078"	0.0611797225097309	0.917767256615447	0.0572732680948969	0.558715561325171	0.419161554961565	0.315885474018967	0.562450000884522	0.743038269759974	0.816700372536144	0.717132215242182
"1079"	0.0399737786365896	0.794326799763993	0.704523128131472	0.719693549694286	0.163647275407696	0.552320495931614	0.244858240979691	0.613687231151385	0.0205169162843567	0.520604086810862
"1080"	0.48745908141004	0.110838973631481	0.0114172052380915	0.428559604102269	0.165708305284458	0.477500746848729	0.00937527133998924	0.0404205707322194	0.689985251578212	0.880990449703609
"1081"	0.214286482052445	0.526969952802436	0.472567196417233	0.506297672653352	0.309476512337239	0.266462518875074	0.785379755322456	0.369152754085998	0.133871733268464	0.582542789505814
"1082"	0.135683339698692	0.117371619943565	0.313103602943128	0.893996251242982	0.457426010549707	0.364354078088538	0.386337025246045	0.883954384890538	0.361844664417648	0.125954955135642
"1083"	0.332693276807922	0.301446472064817	0.610882857438164	0.530636742766292	0.401266578404056	0.639542808049151	0.0545181434055341	0.552882115767427	0.439852781989848	0.0611366009874557
"1084"	0.841663208394575	0.533882806691808	0.138093404915289	0.633301689998294	0.418254379015879	0.387039951035705	0.548816084361922	0.626015123550498	0.454728282086023	0.0920701909179444
"1085"	0.312152971509127	0.296004592841778	0.227634648580152	0.574100296264932	0.0116966111401087	0.811802069400318	0.18487974750075	0.443220894319366	0.410703216501392	0.308601562167128
"1086"	0.861580780778583	0.114671125202927	0.0645956948133275	0.998368740415078	0.663143106195723	0.0132532454698709	0.403276307511967	0.304663332334002	0.0142844220186511	0.548736176103091
"1087"	0.630514615944605	0.293012529984759	0.0943620742484762	0.680990017781054	0.476822367509534	0.748955543395438	0.326233007314962	0.0356082183072607	0.982801618035892	0.223185939507846
"1088"	0.973943365243624	0.100812814969709	0.949541281312775	0.590776201829829	0.949602000301656	0.335455507284371	0.684206733860606	0.457390981051949	0.184839612648042	0.346700965403795
"1089"	0.314837975005096	0.0612565114409995	0.948212475902302	0.443104301622403	0.324629426049333	0.0951271914497802	0.0546950329926309	0.724917106755556	0.506456941708628	0.0706352107048129
"1090"	0.65712846233353	0.748473647027924	0.0230362883750122	0.277266246188559	0.508849688789455	0.953447891422809	0.851284481545494	0.0921318488329081	0.903514705247986	0.469651911533908
"1091"	0.654992687270012	0.895584602023481	0.473429271639028	0.130040693031959	0.361251250802046	0.622308486422785	0.561181428255171	0.738691754272713	0.513418229723823	0.927639746183811
"1092"	0.532672301781836	0.47395725762401	0.463526239434597	0.163079567371531	0.904167075797497	0.781081031104644	0.775426693707961	0.540524265102977	0.132504837135255	0.831337389668079
"1093"	0.872420623717582	0.679631564237312	0.911345594048626	0.983944448033145	0.955672081183886	0.765691521498598	0.43786222365817	0.458460066005129	0.0162443643052463	0.136945005841368
"1094"	0.657674387653617	0.720696358785106	0.141110217181644	0.420579069202308	0.313847803583932	0.683844220528319	0.819413085211591	0.434623039624143	0.870793201598211	0.319133628834177
"1095"	0.288273059202863	0.422760688825367	0.317958599013033	0.703324252480136	0.525847585080109	0.101879188081376	0.814100696104107	0.189926304882058	0.428241108187836	0.117896395850643
"1096"	0.25328337319476	0.830952952051876	0.643418113291445	0.235790289254624	0.464288544224818	0.209489368924711	0.800921746810741	0.0298352281528078	0.994158731341059	0.313055568265455
"1097"	0.290048086300668	0.417554517783691	0.518532243882949	0.460407594600799	0.0485990776518049	0.753370786559652	0.0120950749834815	0.424866260066468	0.578612074619254	0.377748166682529
"1098"	0.472334831188553	0.158610413481591	0.453474728671365	0.73037901808207	0.452642668523486	0.00485187688646288	0.14570851050584	0.338434672730718	0.0334059576597296	0.0218813739642493
"1099"	0.0900987168606884	0.681722969048876	0.443474009979065	0.619290922926019	0.408708623009737	0.395594308994343	0.147431636472891	0.263978541314314	0.478404040313418	0.229726272257972
"1100"	0.878994141910614	0.815564486446388	0.179049649568607	0.934131482618885	0.193303437940806	0.818270669806975	0.734888534579665	0.0832429962829875	0.0858124231154275	0.00352725155366959
"1101"	0.893082468047412	0.770530428426524	0.383318272983022	0.43485583675098	0.80832832446963	0.145931583266509	0.153286954731782	0.719294305887257	0.0652106022143755	0.922887346365718
"1102"	0.127701539196327	0.364314843978302	0.0479899196515436	0.799636703542942	0.972051144383523	0.91054543409214	0.176571289927718	0.0833671676796295	0.0295103382784143	0.388825110205907
"1103"	0.0796392439991201	0.112796499762251	0.911304653695283	0.527347990428699	0.267408829111897	0.159607446299753	0.183788659288954	0.922519202481416	0.0210050982391033	0.498754622619491
"1104"	0.0438464768207127	0.574869190173567	0.190506300600093	0.0915216795322832	0.577151637601531	0.160385488577557	0.315306142868307	0.0140845526446071	0.512910758309791	0.128557890316063
"1105"	0.734349622512978	0.20396532437753	0.475632516403997	0.162165222740076	0.418945032357145	0.0312161556771373	0.83611943484274	0.112500502298106	0.113449969976954	0.389505005913611
"1106"	0.653838875165037	0.00423273031070566	0.657127142574056	0.109118102187901	0.137824301660125	0.0919925903438132	0.476202061747393	0.780389815369311	0.0447923050527013	0.856104281799955
"1107"	0.245477437524955	0.713258163615611	0.0584396058482307	0.843937013727985	0.395432656198504	0.257223698223308	0.283207157578758	0.121914805705742	0.710402583519434	0.424991804812545
"1108"	0.177267941385449	0.78188135058598	0.793890843590449	0.858618588076986	0.778197659108856	0.0619729735491709	0.97299186270796	0.711048163117829	0.796950488240339	0.00660458879593889
"1109"	0.947154633628157	0.243622101206268	0.39359599116109	0.403047294236808	0.534348742353305	0.929742926817467	0.695622947762461	0.343101263856081	0.566414383747947	0.750146215873168
"1110"	0.0172693072211585	0.0351600268717323	0.547865873278914	0.672856561825223	0.202513249349652	0.0198353266435566	0.872368893425113	0.489008535900396	0.19650125222567	0.0075964581399382
"1111"	0.0604013577864464	0.852636581056519	0.21582855559858	0.559272893746963	0.432206349675764	0.933927615970069	0.205178407506673	0.23969893170424	0.490462914864498	0.926011441437179
"1112"	0.114972943718034	0.906106012271844	0.484332637157219	0.936917138488096	0.0466256721058096	0.620688732643167	0.650282548489127	0.33003398322088	0.969355625886799	0.220932725639679
"1113"	0.0790905587366317	0.0773192541278523	0.939061013975883	0.580727348860406	0.193970645019298	0.582626405731008	0.98975976578466	0.45750793565733	0.334452521534919	0.127484083767372
"1114"	0.272194193992802	0.286730839055197	0.535151359324096	0.612437119536029	0.502825473059816	0.0631146859562215	0.83611943484274	0.576308516394847	0.827233596831373	0.0616294994451107
"1115"	0.992954585766993	0.915039033959955	0.0933655314595657	0.469644964924026	0.30666721589106	0.493408594144659	0.727741841955475	0.19594124658703	0.400393503326208	0.808409115827858
"1116"	0.231158369485997	0.379751166873718	0.696504828584356	0.547435681666501	0.839136254541164	0.767196883864381	0.234750475895663	0.573054433643585	0.700060017003914	0.466389517135069
"1117"	0.357933562198984	0.136788791488668	0.567256188078532	0.640004324939994	0.912796880396625	0.472269197336106	0.85225179970352	0.357551665621937	0.104412411724923	0.556031030450033
"1118"	0.116337333971044	0.0389021068935493	0.456724732227246	0.600564457445464	0.0594957555829895	0.0207217040452103	0.300268160472694	0.492115117601175	0.180481806866562	0.677993268819107
"1119"	0.18687768617275	0.0704450437908742	0.842782611715818	0.582975010263532	0.768251390093521	0.728120455347866	0.947240249707131	0.750315408543072	0.801758258141864	0.948745951345947
"1120"	0.0535151544568622	0.180540471057758	0.220712327186681	0.000390883703762616	0.0935891389656614	0.467422697254066	0.000882338721874896	0.015702459033892	0.0739972328554888	0.509114598827501
"1121"	0.349354534323352	0.925773971304356	0.671603758957535	0.38004639871725	0.779728283492816	0.852986468331076	0.309108152646155	0.157294744576428	0.798495408882145	0.201723750601532
"1122"	0.634662144757219	0.356727828016514	0.630222534863093	0.882228574262732	0.478006342955285	0.0234214243674348	0.264919824651249	0.48798899132771	0.0240078909826282	0.461264614928246
"1123"	0.577545475662703	0.368453906304236	0.476754022531375	0.614884869981709	0.286775488795077	0.521609005834854	0.79032530540215	0.793037561798728	0.827233596831373	0.0946917614385982
"1124"	0.535410433040017	0.337865867912838	0.53967253847569	0.3347827548882	0.0372193068190654	0.966982490353178	0.66187751328207	0.317702922809231	0.427757258900637	0.472907339865854
"1125"	0.62960266441296	0.813424972103738	0.900769515085244	0.355513916419709	0.780784271738238	0.832885518483792	0.494772924968067	0.426548559634684	0.0469012351616475	0.377482560071737
"1126"	0.0339100296334865	0.641334222944237	0.548668866088073	0.0157263830816539	0.40895623275041	0.782183647565316	0.892263065466136	0.558127554359593	0.92188759754243	0.888705043951755
"1127"	0.501835277711196	0.258308556430941	0.586098071263089	0.4170196148614	0.350931999584969	0.00877141816430858	0.210903988332778	0.534122463540617	0.18800294165759	0.802565402607584
"1128"	0.0252265904267652	0.277867865498642	0.0721919051590195	0.774497741001557	0.38151990869744	0.253970551559311	0.980229632207911	0.909200603134212	0.309542420114105	0.369783378880223
"1129"	0.922256743760144	0.708034468739517	0.476193088526251	0.341407776776808	0.25917372196639	0.538759681554988	0.268160883537986	0.577021624601067	0.836641451736808	0.338358093833145
"1130"	0.191186679029138	0.234776893699483	0.361642567719182	0.0628367834944098	0.96816739448271	0.868107324523661	0.322286703694493	0.690365603359628	0.931999891178567	0.187580352943262
"1131"	0.371137715033585	0.255767898073384	0.547223341258664	0.326620215225995	0.870373932390211	0.622470563052678	0.207800871581375	0.0879420032901593	0.15489158987824	0.0427938933569672
"1132"	0.136821789271834	0.0254174614270076	0.349684576335905	0.976713494365662	0.151295924331409	0.232584379867674	0.0133313183330863	0.214437520973484	0.319224013812509	0.0695696346211827
"1133"	0.881283908803275	0.601843537069215	0.440437363162448	0.767043387434966	0.522844151293487	0.490196885274495	0.785581703294392	0.370683445865688	0.719149723264532	0.78495124388937
"1134"	0.815310081542985	0.265245080475256	0.179953728615521	0.66318969338339	0.249130741361362	0.551822734708175	0.4266647556145	0.191928036658934	0.0325037167290086	0.446770655283127
"1135"	0.57712181679378	0.988706809914745	0.013512587573963	0.0624464865353547	0.0207146467788743	0.204960697327011	0.250975349251624	0.0156658824273977	0.172731680993604	0.288224957593865
"1136"	0.378006977817635	0.450613640855259	0.574575465537123	0.0740638846624389	0.693462629299355	0.00394408795884257	0.515720203954477	0.390681937482241	0.948942968397219	0.595632650034098
"1137"	0.917706013023525	0.345045887560084	0.214546439230126	0.498915932066868	0.953470259999044	0.91435679392299	0.87835367056286	0.894766997617536	0.104819137687603	0.472801363033209
"1138"	0.54974765342475	0.233849336969308	0.274673025181877	0.719031667674674	0.685733351265026	0.314400791051342	0.0537672029078744	0.182457722932999	0.236839025690881	0.00649441843532104
"1139"	0.0462793567432234	0.477712757900734	0.142435997964716	0.000766340498974458	0.464283048843675	0.204447751374487	0.0107717340328049	0.483593177145974	0.94180061344092	0.6772121044108
"1140"	0.661698191585854	0.584674763360761	0.779488244319602	0.440237086365751	0.371576433616234	0.572511439645812	0.93900870790277	0.53250945878043	0.495174737198927	0.872035939107915
"1141"	0.932237785688292	0.567908463322476	0.201615442682863	0.324817910793242	0.592663381720315	0.205644347926769	0.150750756779595	0.0964357210826873	0.325034972073641	0.0956052282334195
"1142"	0.901313291062999	0.218613615049254	0.818892980100197	0.975347038824524	0.902853268221153	0.101681010946412	0.504354018500912	0.75416243239966	0.50422891761928	0.797061955740087
"1143"	0.507909544566101	0.17133489481578	0.254436193464793	0.0912109827227527	0.890170841738684	0.651569600302019	0.693856199772151	0.850330574023823	0.44726851286377	0.368036550722427
"1144"	0.00110536745328685	0.0397341078142353	0.354086239172982	0.0192901318418203	0.196195882693628	0.197824696038808	6.02842984116436e-05	0.0753186795803874	0.179222852767419	0.539320222719895
"1145"	0.452748634371934	0.20088676001809	0.116238079771665	0.0291515776919223	0.107983531953856	0.0803319574730497	0.68542816364222	0.0157347539154851	0.10308295963397	0.290151457058669
"1146"	0.000141174618583622	0.00645503501790208	6.62031957847844e-05	3.92529926932318e-06	2.90821979503578e-09	0.519395324999532	1.11219877163871e-07	7.35898306795197e-06	0.0216694220526886	4.89393874214916e-07
"1147"	0.0398727067813064	0.0521995825752712	0.357058951912844	0.181162931116609	0.0280347008618426	0.101179482734507	0.748167689691275	0.856294258979978	0.670700218962576	0.0944498983976231
"1148"	0.610908827688014	0.667456504000655	0.414274820661267	0.0681048308932824	0.478431591747434	0.435246531429717	0.495960739347846	0.586434370043224	0.571261656770896	0.354963703859706
"1149"										
"1150"	0.299244668326099	0.803295563873288	0.203695259426268	0.492888398459137	0.47378062521633	0.011453554111304	0.727117419715851	0.248525022635345	0.476700821723769	0.140909737421062
"1151"	0.427002656256503	0.556009317051661	0.376703526036611	0.00999802818727823	0.622271129334701	0.325313331122132	0.894874843308864	0.0440084801812477	0.189706787957003	0.070907885865556
"1152"	0.883869731485827	0.683615422794729	0.480130240827996	0.934131482618885	0.557098300602955	0.0778718857700856	0.765299434496753	0.644409030043831	0.345279686161269	0.121661848608174
"1153"	0.0475708548423437	0.239475345447897	0.63859029438477	0.749441857941574	0.894600639757966	0.0340678980220941	0.0236714082157831	0.464257155199817	0.071972698528742	0.0692558440743691
"1154"	0.378639200680208	0.930849662230271	0.35577302105152	0.902744734335793	0.843480479633524	0.227913446650389	0.971113606815329	0.316546075590931	0.500254899325081	0.574976610525746
"1155"	0.364572488373352	0.286730839055197	0.825074048473037	0.960002938137662	0.418385792602025	0.238379492442499	0.829552225770011	0.640964705626307	0.425196233350967	0.388560736268543
