gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
NMNAT2	0.796754457450445	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.663880418535127	0.580504	0.405543006731488	0.410194776119403	0.493185296615123	0.773987048873068	0.00559550041994953	0.929047754137116	0.974906280193237	0.563532467532467	0.656166147455867
BRINP3	0.553907839251636	0.995303116147309	0.989166095890411	0.819268632707775	0.823325793103448	0.562752542372881	0.452335807860262	0.243068315665489	0.220754764930114	2.18010776565403e-06	0.67297962519816	1.29698836003396e-07	0.929047754137116	0.974906280193237	0.533497919556172	0.632363552479815
KCNT2	0.736265626487033	0.995303116147309	0.989166095890411	0.901345484133442	0.844499694811801	0.666558064516129	0.615412935323383	0.421661337209302	0.447317021276596	0.4042132889221	0.707326327607014	0.0480200528809681	0.947643979057592	0.974906280193237	0.716977054034049	0.666047684729064
GPR37L1	0.603971751794645	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.514735055350553	0.472574055158325	0.232493011435832	0.286359375	0.000186252484555803	0.67297962519816	3.70243844617145e-11	0.94433825095057	0.988356297842728	0.701320182094082	0.761411500701262
MDM4	0.599589109917113	0.995303116147309	0.989166095890411	0.854350070921986	0.829039603960396	0.488346987951807	0.410802721088435	0.124765060240964	0.221806818181818	0.294571024470146	0.773987048873068	0.125187591409409	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
COLGALT2	0.647476783661701	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.648866453674121	0.49977680608365	0.379454905063291	0.319149267399267	0.0341573897223217	0.67297962519816	3.49122625200767e-07	0.929047754137116	0.974906280193237	0.52590988372093	0.542540458015267
MIR181A1HG	0.75939541891715	0.995303116147309	0.989166095890411	0.862075422626788	0.818082644628099	0.626123452484743	0.626522603219034	0.299157281553398	0.442196991404011	0.310107764942255	0.809842791276482	0.18394050968269	0.936300751879699	0.974906280193237	0.651302197802198	0.656166147455867
ACBD6	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.52112547008547	0.544022673434856	0.240195180722892	0.38040782122905	0.0290600450282303	0.67297962519816	0.283373561321003	0.939847278635256	0.974906280193237	0.686657621707901	0.632363552479815
IPO9-AS1	0.462018253727693	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.537223827629911	0.49665563041386	0.214535269709544	0.253610076670318	6.41490343257989e-20	0.587631936440988	2.44473405725198e-29	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
NUCKS1	0.711083447162104	0.995303116147309	0.989166095890411	0.884873822975518	0.829039603960396	0.658418167821401	0.55301196013289	0.359798360655738	0.318031307550645	0.114437436218696	0.763294869774674	2.90223369367114e-05	0.929047754137116	0.974906280193237	0.4741689373297	0.429227983539095
MARK1	0.553907839251636	0.995303116147309	0.989166095890411	0.823793794749403	0.792586924939467	0.630762130177515	0.462314316012725	0.325359135913591	0.208884196185286	0.0451023644113815	0.67297962519816	0.474564350841039	0.93771746835443	0.984771365960555	0.66378864628821	0.754707692307692
RPS6KC1	0.832194558536273	0.996941740918437	0.989166095890411	0.916695337508699	0.860588918205805	0.645235161290323	0.637442886317223	0.407695976154993	0.463578438147892	0.203324250386578	0.689404672159815	0.00140644929871268	0.929047754137116	0.974906280193237	0.363820809248555	0.3812352
SYT14	0.72709298192977	0.995303116147309	0.989166095890411	0.877827655310621	0.860588918205805	0.529732126696833	0.368469152542373	0.242257719714964	0.18553821656051	0.227778069392202	0.694810784822103	0.089983591732062	0.929047754137116	0.974906280193237	0.52590988372093	0.542540458015267
SUSD4	0.64509440105617	0.995303116147309	0.990958155422716	0.902380591357089	0.860588918205805	0.498405857740586	0.317590598290598	0.124319018404908	0.0907545454545455	0.259694839986302	0.829091258773466	0.186386956237673	0.962499931740614	0.984771365960555	0.746325581395349	0.74793590504451
CDC42BPA	0.647476783661701	0.995303116147309	0.989166095890411	0.838142657342657	0.814879245283019	0.600839524245197	0.499233365292426	0.321080659945005	0.298286263208453	0.241236602072806	0.755798377476878	0.240149117305077	0.929047754137116	0.974906280193237	0.562671515151515	0.595338058551618
ENAH	0.677354140669949	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.498405857740586	0.363427255278311	0.209342679127726	0.202168345323741	0.229469785161646	0.766229603133992	0.134069101947512	0.954847932725998	0.988356297842728	0.737025139664805	0.765319639139486
ESRRG	0.797126069861268	0.995303116147309	0.989166095890411	0.865299381953028	0.8499408	0.61526731277533	0.575641550387597	0.388281931464175	0.417924153166421	0.467366851597459	0.850197491660103	0.0401422815020047	0.93771746835443	0.974906280193237	0.668991334488735	0.638628062360802
ARID4B	0.81005990180573	0.995303116147309	0.989166095890411	0.809924383561644	0.818082644628099	0.53158962386511	0.518491519434629	0.229846657929227	0.319149267399267	0.126081086860857	0.766229603133992	0.129196773272508	0.968191655450875	0.988356297842728	0.753839946200404	0.754836781609195
SDCCAG8_ENSG00000054282	0.699659999887824	0.995303116147309	0.989166095890411	0.861476762402089	0.818082644628099	0.503774015748031	0.405029702970297	0.125368279569892	0.18439646869984	0.106707576193056	0.773987048873068	0.165010125281557	0.946332428355958	0.974906280193237	0.685967948717949	0.596653333333333
AKT3_ENSG00000117020	0.705061955687054	0.996941740918437	0.989166095890411	0.915868070175438	0.860588918205805	0.582770788704966	0.591475759822091	0.334239720034996	0.433894015861572	0.00589058218264475	0.739786191713268	0.204714181670149	0.954847932725998	0.976791032826261	0.737730822873083	0.728764884277734
PCNX2	0.814673273856718	0.995303116147309	0.999414965986394	0.884416310679612	0.905841140529532	0.488346987951807	0.317590598290598	0.114099099099099	0.0662222222222222	0.364119553632865	0.811906146116587	0.00590210738739397	0.965333333333333	0.994833218943034	0.747491156462585	0.774249077238551
CEP170_ENSG00000143702	0.657159179786248	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.488346987951807	0.317590598290598	0.122218954248366	0.120112244897959	0.264420310821439	0.755798377476878	0.107581190077078	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
FMN2	0.553907839251636	0.995303116147309	0.989166095890411	0.84762489146165	0.818082644628099	0.59873504587156	0.368256695652174	0.346157805907173	0.186308294209703	0.00648587516898718	0.67297962519816	0.264454077710251	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
KIF26B_ENSG00000162849	0.759701407982799	0.995303116147309	0.989166095890411	0.912480113234253	0.844499694811801	0.488346987951807	0.317590598290598	0.0717407407407407	0.0638571428571429	0.215419077426248	0.811906146116587	0.144181785209379	0.929047754137116	0.974906280193237	0.533897648686031	0.550566542750929
DISC1	0.706869497202675	0.995303116147309	0.999414965986394	0.902380591357089	0.903872765657987	0.45901935483871	0.317590598290598	0.100074626865672	0.0890760869565217	0.229469785161646	0.855668184256975	0.360832745797998	0.954847932725998	0.975009708737864	0.720641509433962	0.699992394122731
PLD5	0.825342095507181	0.995303116147309	0.989166095890411	0.817716442048518	0.792586924939467	0.498405857740586	0.317831578947368	0.0717407407407407	0.0607037037037037	0.312936563172406	0.829091258773466	0.0623410607162738	0.938991591096455	0.974906280193237	0.661163891323401	0.632363552479815
RGS7	0.741219845189574	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.562752542372881	0.610457845263919	0.325359135913591	0.450462676056338	0.394283470555588	0.757525113873901	0.0417956656294488	0.936300751879699	0.974906280193237	0.648291079812207	0.649509565217391
SLC35F3	0.825342095507181	0.995303116147309	0.999104746317512	0.904408459214501	0.878688	0.45901935483871	0.317590598290598	0.107247252747253	0.101516483516484	0.148318964278247	0.850867305424077	0.277898562983133	0.936300751879699	0.974906280193237	0.651302197802198	0.686984946236559
MYT1L	0.711083447162104	0.995303116147309	0.998349337748344	0.902380591357089	0.879650322580645	0.635204705882353	0.578542482652274	0.334794938917976	0.394953632148377	0.304142396953588	0.763294869774674	0.21019648982726	0.930760930232558	0.974906280193237	0.563532467532467	0.649509565217391
PUM2	0.689797276095578	0.995303116147309	0.989166095890411	0.894986666666667	0.860588918205805	0.594661437908497	0.568897427652733	0.277746048472076	0.358294754371357	0.225209445601963	0.694810784822103	0.0680497873511967	0.929047754137116	0.974906280193237	0.355505617977528	0.3812352
NCOA1	0.799030614159617	0.998350168350168	0.999414965986394	0.925771197846568	0.903161768901569	0.508290766208251	0.354108488612836	0.229846657929227	0.193230884557721	0.0986831362455644	0.829888627662894	0.174536906845607	0.954847932725998	0.975728949478749	0.736399159663866	0.737885136186771
RAB10	0.52953684853687	0.995303116147309	0.989166095890411	0.861476762402089	0.818082644628099	0.488768586387435	0.317590598290598	0.214160968660969	0.144779956427015	0.0114033900189566	0.585320895334454	0.396644199221545	0.929047754137116	0.975009708737864	0.52590988372093	0.704978534923339
CLIP4	0.832194558536273	0.995303116147309	0.989166095890411	0.868739559286464	0.832660912453761	0.552974074074074	0.575641550387597	0.290483679525223	0.406732778198335	0.470052485425632	0.80486794113563	0.0124800819794999	0.929047754137116	0.974906280193237	0.563532467532467	0.659276266137041
BIRC6	0.777618435558043	0.995303116147309	0.989166095890411	0.866293457943925	0.820837078651685	0.657275862068966	0.575641550387597	0.328432360742706	0.368211348684211	0.461406982861537	0.829888627662894	0.00537268144919917	0.931770781426954	0.975009708737864	0.634681510164569	0.722723624595469
ATAD2B	0.76267195029386	0.995303116147309	0.989166095890411	0.84762489146165	0.818645581395349	0.498405857740586	0.36187992202729	0.167462099125364	0.171883071553229	0.44467928940513	0.775976788156489	0.0165531712680873	0.936300751879699	0.974906280193237	0.651302197802198	0.635008437856329
KIDINS220	0.663447403018784	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.529732126696833	0.354290020366599	0.177798319327731	0.158612903225806	0.207697663497871	0.778350530701174	0.109080765138152	0.929047754137116	0.974906280193237	0.363820809248555	0.508654196642686
ROCK2	0.736265626487033	0.995303116147309	0.989166095890411	0.805507913669065	0.792586924939467	0.717795555555556	0.626629370629371	0.492090786819099	0.445939501779359	0.367514181411052	0.694810784822103	0.0345000866034293	0.929047754137116	0.974906280193237	0.407640495867769	0.472023598820059
DTNB	0.689797276095578	0.995303116147309	0.999414965986394	0.868739559286464	0.899720320466133	0.488346987951807	0.31168	0.0717407407407407	0.0638571428571429	0.0496511071843758	0.818557841459971	0.191400603390129	0.929047754137116	0.974906280193237	0.479958762886598	0.430612048192771
MBOAT2	0.819919826607287	0.995303116147309	0.989166095890411	0.854537271448664	0.818082644628099	0.488346987951807	0.15584	0.0805405405405405	0.0601730769230769	0.406290170416269	0.727390759642187	0.00570407259712571	0.929047754137116	0.974906280193237	0.588969696969697	0.578348387096774
RNF144A	0.707810786718541	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.658704294478528	0.575641550387597	0.421661337209302	0.414637509266123	0.061749297117229	0.67297962519816	0.0973438275903811	0.954847932725998	0.974906280193237	0.721078700361011	0.645805060506051
NBAS	0.775545651464356	0.995303116147309	0.999414965986394	0.884873822975518	0.883088192771084	0.510482551594747	0.341293800539084	0.20133044982699	0.14323006833713	0.430017265008051	0.694810784822103	0.00518728990722575	0.929047754137116	0.974906280193237	0.50828679245283	0.619586346396966
BABAM2	0.590329464437065	0.995303116147309	0.989166095890411	0.866293457943925	0.844499694811801	0.500515187376726	0.363838405797102	0.207039279869067	0.179448911222781	0.0227651599917391	0.776754896611783	0.366492396898108	0.93771746835443	0.978326139088729	0.608388185654008	0.692354144620811
ALK	0.82387630969974	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.500515187376726	0.329026148409894	0.0890760869565217	0.0822402597402598	0.33755587698374	0.850758371057981	0.170358391437112	0.936300751879699	0.9996	0.643379638439582	0.782134412955466
ITSN2	0.832194558536273	0.995303116147309	0.989166095890411	0.832845229681979	0.825488219178082	0.525853658536585	0.329026148409894	0.266117204301075	0.142848623853211	0.340934152600386	0.766229603133992	0.0219868664439599	0.929047754137116	0.974906280193237	0.431454545454545	0.469336585365854
MIR3681HG	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.633142905405405	0.601575606171932	0.354415078707539	0.409052434456929	0.00521631366447692	0.67297962519816	0.0159426997380785	0.933518735891648	0.974906280193237	0.58432389580974	0.666676078431373
LINC00486	0.698224358166929	0.995303116147309	0.989166095890411	0.884873822975518	0.820837078651685	0.61270777385159	0.489482745098039	0.342547700170358	0.310591549295775	3.51479408621037e-45	0.766229603133992	2.40670133060691e-08	0.94433825095057	0.975009708737864	0.695209013209013	0.684114285714286
MAP4K3	0.738176491015663	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.723345234899329	0.555123699421965	0.4998	0.38040782122905	0.420520197005649	0.789799031852498	3.35869892495809e-05	0.929047754137116	0.974906280193237	0.55840248447205	0.638628062360802
MTA3	0.762129495902706	0.995303116147309	0.989166095890411	0.902005497170574	0.829039603960396	0.53158962386511	0.363838405797102	0.190996138996139	0.12040404040404	0.0568489345351954	0.67297962519816	0.0347086776702623	0.929047754137116	0.984371493555724	0.533497919556172	0.741835437262358
XPO1	0.553907839251636	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.45901935483871	0.31168	0.0883604651162791	0.0663727272727273	6.92895573426964e-05	0.67297962519816	0.410493608102748	0.929047754137116	0.974906280193237	0.367567415730337	0.444193939393939
SPTBN1	0.663402826434554	0.995303116147309	0.989166095890411	0.817716442048518	0.792586924939467	0.69794163208852	0.626753728222997	0.45910625	0.456364525139665	0.237628891327393	0.707326327607014	0.0509199609684147	0.929047754137116	0.974906280193237	0.381963541666667	0.429227983539095
RTN4	0.479589378527021	0.995303116147309	0.989166095890411	0.809924383561644	0.792586924939467	0.528286956521739	0.365508127208481	0.214160968660969	0.162065298507463	5.24167789173833e-07	0.850758371057981	2.27247384757777e-14	0.929047754137116	0.974906280193237	0.52590988372093	0.596653333333333
CCDC88A	0.797126069861268	0.995303116147309	0.989166095890411	0.866293457943925	0.818082644628099	0.509904466019417	0.346056470588235	0.166192307692308	0.124953890489914	0.108859879356371	0.829091258773466	0.130733608276903	0.929047754137116	0.974906280193237	0.453501661129568	0.469336585365854
USP34	0.824875046591307	0.995303116147309	0.989166095890411	0.912480113234253	0.869408925619835	0.562752542372881	0.494126829268293	0.221064032697548	0.23808922363847	0.295519373805656	0.766229603133992	0.043181751149142	0.936300751879699	0.974906280193237	0.651302197802198	0.666938295788443
