GABRA4	0.0378200175124201
SLAIN2	0.220442968023798
OCIAD1	0.0163664762630482
DHX15	0.0104465695860872
SEPSECS	0.144370280856425
SLC2A9	0.375694862046679
TBC1D19	0.00731637974487474
CLNK	1.10878013013454e-06
STIM2	0.299341431736961
KLF3	0.653039201898432
KLHL5	0.0653085082983356
UGDH	0.930019194363909
PPARGC1A	0.857844572267921
FBXL5	0.958471386639836
MED28	0.217892341722017
PDS5A	0.0992187252710397
TMEM156	0.73934702756382
LIAS	0.672319239713223
NDUFB4P12	0.059743908285782
ATP8A1	0.00338541266770739
KLB	0.385538959111043
TEC	0.196297281473125
CPEB2	2.78525630063457e-08
SLIT2	2.09085979207538e-08
CORIN	0.240035949607491
ATP10D	0.610518475344508
OCIAD2	0.340205119129105
QDPR	0.976688310650126
GUF1	0.247842596447347
GABRA2	0.826442276166709
ADGRA3	0.283789018676851
LGI2	0.259241185702288
C4orf19	0.424402126494893
UCHL1	4.91364205778388e-06
WDR19	0.697520710957362
RAB28	0.717539093970474
PACRGL	0.0378287572517682
C1QTNF7	0.381289474667915
DCAF16	0.515885984584971
GNPDA2	0.0034571556548423
GABRG1	0.811857369373385
GABRB1	0.0830199708004571
NIPAL1	0.625809801971227
RPL9	0.669675465075384
SMIM14	0.492297115020635
RBM47	0.00982857212550234
APBB2	0.00837849186567332
RBPJ	0.154647956488161
ZCCHC4	0.0891739534666858
RHOH	0.832056772734494
COMMD8	0.862737502872536
PGM2	0.826759917958358
DRD5	0.0124697935294083
LDB2	0.486341612979295
TAPT1	0.38404710208797
PCDH7	0.100608186324542
NFXL1	0.262946904003555
COX7B2	0.76355103106932
TLR1	0.196877492409509
NWD2	0.604187551571165
YIPF7	0.672857707050762
ZNF518B	0.0535600327209337
LCORL	0.0819072565917019
NSUN7	0.00222350708402001
RELL1	0.0863167798218565
CCDC149	0.336190768296955
KCTD8	0.00249277760995182
KCNIP4_ENSG00000185774	0.00127149373308108
BEND4	0.441299303503516
FAM114A1	0.454465636051107
CNGA1	0.362209216019498
GRXCR1	0.878619763969404
KLF3-AS1	0.715778630754446
CDC42P6	0.827570080425722
FAM200B	0.00713818229816266
RPS21P4	0.610328509913432
CPEB2-DT	0.572740340092703
_ENSG00000248138	0.097897370554976
LINC02438	0.859725456809477
OCIAD1-AS1	0.924424072925099
LINC02360	0.663337439260537
_ENSG00000248343	0.0271226956356458
LINC00504	0.694259990433045
_ENSG00000248515	0.326832849378518
LINC02484	0.604348527843613
LINC01085	0.897518937095456
_ENSG00000248837	0.556013275365222
LINC02265	0.997239650226953
C1QTNF7-AS1	0.692340806285779
ATP5MGP3	0.329670202727082
_ENSG00000249330	0.371020105907647
UGDH-AS1	0.479288782708123
_ENSG00000249502	0.102409512903936
LINC01258	0.997198718166912
_ENSG00000249547	0.837055941475165
_ENSG00000249563	0.150165249764652
_ENSG00000249631	0.723562377187164
_ENSG00000249678	0.0648406479840119
LINC02261	0.386605746193476
RAC1P2	0.580680435107694
GBA3	0.102791511065862
_ENSG00000249988	0.812148834562323
_ENSG00000249998	0.67422385935616
_ENSG00000250039	0.00910423120873936
_ENSG00000250064	0.712317970505448
_ENSG00000250092	0.542260083430355
_ENSG00000250137	0.448375780368653
_ENSG00000250243	0.480565740326398
SMIM20	0.348023521774528
LINC01182	0.489861773109564
_ENSG00000250723	0.934429257457229
_ENSG00000250781	0.391862875474242
LINC02493	0.960909149297999
_ENSG00000250954	0.304449584672642
ANKRD20A17P	0.773686172944652
LINC02506	0.0374197827018651
UCHL1-AS1	0.653635855547356
LINC02497	0.845610095892402
_ENSG00000251438	0.0535943189202639
_ENSG00000255458	0.820796547119342
_ENSG00000259959	0.222901494691185
_ENSG00000260878	0.000342214430981909
_ENSG00000260918	0.00107058002767656
TAPT1-AS1	0.64065311611141
RUFY3	0.148530657121825
UBA6	0.479131082563939
STAP1	0.317230410817529
POLR2B	0.829703167690793
NPFFR2	0.450808545712033
LNX1	0.812697135810195
SLC4A4	0.634808061703362
YTHDC1_ENSG00000083896	0.0809945497958479
NOA1	0.220750155901771
REST	0.5847222435357
EXOC1	0.551741677210211
DCUN1D4	0.0907720556126263
USP46	0.262610425552901
CHIC2	0.593062157323761
NMU	0.251936575630094
CRACD	0.0152633052792687
CCNI	6.42735174227874e-06
SRD5A3	0.410690366804636
RASL11B	0.853335254963238
PAICS	0.193184141910447
PPAT	0.243645910845592
GRSF1	0.0157155354106543
ENAM	0.16068363986662
ANKRD17	0.986613819234264
UTP3	0.370778911891616
TMEM165	0.398106722789415
CLOCK	8.07145163510677e-06
PDGFRA	0.834418493484304
HNRNPD	0.0664712604185244
PRKG2	0.195873823924741
RASGEF1B	7.87820370264988e-50
FGF5	0.72726542846307
NAAA	0.453384842492284
NUP54	0.699965762638646
BMP2K	0.021370192468943
G3BP2	2.51930996895015e-07
SEPTIN11	1.71529200133128e-06
FRAS1	0.000363270706713392
SCARB2	3.23513262429817e-06
CCNG2	0.0205668484999368
CNOT6L	0.00867116223326526
USO1	0.92515294225908
CDKL2	0.00152638640232319
SHROOM3	0.0182644495424348
FIP1L1	0.283529344679295
CENPC	0.0247435924945895
EPHA5	0.449975479403022
SCD5	0.0179787911883728
ENOPH1	0.00327620705327699
ADGRL3	3.80031387406876e-18
PRDM8	0.997107204941461
HNRNPDL	0.0382697879521686
TMPRSS11D	0.924343789551083
DCK	0.00941485265891711
ADAMTS3	0.700959756229741
PPEF2	0.23068127275102
ART3	0.999424774613689
CXCL13	0.614791678294839
NAA11	0.972472073810538
KIT	0.00149003719929339
AASDH	0.123801174740487
MT2P1_ENSG00000162840	0.725592697334195
SGCB	0.0471502004569836
PAQR3	0.0295356618716975
ANTXR2	0.753509938565276
PDCL2	0.692355554905143
IGFBP7	0.391785674382766
COX18	0.679848288376602
MTHFD2L	0.0606558728089198
RCHY1	0.0582953070691163
CCDC158	0.584475722149375
PARM1	0.0357084326206169
MRPL1	0.158552931463626
MUC7	0.00104317742028766
UGT2B7	0.98890485183442
HOPX	0.470653772039262
MOB1B	0.000126290367557696
SRP72	0.000494650096152949
ODAPH	0.789754867530105
THAP6	0.019436432046612
CEP135	0.299607973032628
BTC	0.0158537514573856
AMBN	0.769969667841336
EXOC5P1	0.569791244120569
SCFD2	0.407488459854282
TMPRSS11A	0.699574697620918
LRRC66	0.524611763634036
ARL9	0.309469691753043
CFAP299	0.960420909389926
SDAD1	0.339614987249845
_ENSG00000205682	0.933221202761108
UGT2B11	0.919294546650337
_ENSG00000224218	0.58618786609612
ERVMER34-1	0.925918416445821
DANCR	0.00165078390743972
TXNP6	0.126948556092928
_ENSG00000243199	0.801484618112621
UBA6-AS1	0.502917928926055
LINC02283	0.389385010830919
_ENSG00000248646	0.935053101406638
ADGRL3-AS1	0.0404247196630714
TMEM150C	0.211331093202586
LINC01088	0.383213802131715
_ENSG00000249413	0.837274406194657
THEGL	0.44510996511808
SRD5A3-AS1	0.192624926172609
_ENSG00000250075	0.427633116707832
LINC02232	0.0281605107207437
_ENSG00000250220	0.21939824525472
LINC01618	0.639048798077254
FTLP10	0.497532939764818
UGT2B29P_ENSG00000250566	0.213671124007264
_ENSG00000250646	0.397201985906503
_ENSG00000250735	0.904237655284468
EPHA5-AS1	0.99771110178671
_ENSG00000251059	0.0252887834532596
_ENSG00000251185	0.91940437539009
_ENSG00000251339	0.418198152453367
LINC01094	0.821910423484026
FAM47E-STBD1	0.475853741572409
_ENSG00000272677	0.88583954152695
_ENSG00000273156	0.000147699178664813
MCUB	0.191607720540254
ALPK1	0.445988460290074
LAMTOR3	0.0601250824516438
NFKB1	0.119640366449154
MANBA	0.0043250596456319
UBE2D3	0.00241331419839105
MAPK10	0.0589823594696686
RPL34	0.0758166321718117
GAR1	0.292116294116927
PKD2	0.9231378365004
ABCG2	0.0982653338858497
SPP1	0.267567198476087
PLA2G12A	0.404294877155073
ARHGAP24	0.671818300796784
FAM13A	0.250549123745149
HERC3	0.0260441308412537
HERC6	0.742927386838282
HERC5	0.732631643783327
NDST4	6.07341087919065e-05
ZGRF1	0.339913412260297
AP1AR	0.0650389763367956
COPS4	0.0631706870074537
SEC31A	0.00454168328965957
GPAT3	0.00894794917106034
BMPR1B	0.67088625605999
RAP1GDS1	0.887887227029692
PDE5A	2.52522524357398e-05
PRDM5	0.635317522170353
PPA2	0.0810681527781458
CENPE	0.628433334905599
GSTCD	0.0860000850246713
INTS12	0.882719959573181
ENPEP	0.427531584333384
CASP6	0.406571251924763
LEF1	0.513778418454129
HADH	0.832439832685966
EGF	0.467329451654551
PAPSS1	0.0472389101874471
SEC24B	0.107093955190375
PPP3CA	1.44813938647661e-09
SLC39A8	0.598291428694378
MTTP	0.64898605239407
TRMT10A	0.283949363498683
KLHL8	0.195143775424152
SNCA	0.0684204090161176
PYURF	0.357986479766764
TBCK	0.449763220909537
CAMK2D	0.212737091116405
CISD2	6.47885793493009e-05
ANK2	0.000139740347467444
METTL14	0.6882096946168
USP53	0.00376124082531706
SEC24D	0.239224972792535
EIF4E	0.416467386193856
GRID2	0.0916562173924287
SPARCL1	0.924002920404393
BANK1	0.106002745849819
CEP170P1	0.185762741433838
DKK2	0.690588724504819
CYP2U1	0.130434246520263
SMARCAD1	0.0115404345653657
HPGDS	0.333588957673905
PDLIM5	0.3757390542693
STPG2	0.177236540574125
HELQ	0.905045716666996
MRPS18C	0.466836147036401
ABRAXAS1	0.89674449395689
CDS1	0.497431030278246
WDFY3	0.176975015332205
PTPN13	0.000689311938210817
C4orf36	0.88626256359006
PPM1K	0.0414828076557713
AIMP1	0.4976565113682
SGMS2	0.584225747823254
METAP1	0.382124149760898
DNAJB14	0.0694522394219562
H2AZ1	0.00169682782247845
EMCN	0.35926975273312
SLC9B1	0.494486437413072
SLC9B2	0.0414217563437376
ETNPPL	0.43573265479187
C4orf3	0.293758852494613
PRSS12	0.421944611071524
NDST3	0.00682643992495689
MAD2L1	0.562346899664235
THAP9	0.747793928957836
NPNT	0.000266046386300301
TET2	0.000137727497029602
CXXC4	0.00366675510778814
TSPAN5	0.000521685023117464
TACR3	0.354198820793047
NUDT9	0.131298808016312
HSD17B13	0.692354083871568
ELOVL6	0.182459454751402
MYOZ2	0.158223710671393
SYNPO2	0.440081685190806
AFF1	0.226777727420082
HPSE	0.134380133690511
COQ2	0.247676295962729
TRAM1L1	0.57436685902137
UGT8	0.792671571673856
LARP7	0.755331718267158
FAM241A	0.0689750188732383
NAP1L5	0.756749477115511
RRH	0.393112789389546
WDFY3-AS2	0.442894644578061
ARSJ	0.746300321198974
UNC5C	2.11582650404817e-06
HSP90AB3P	0.000659277367498172
CCSER1	0.00505898509234773
GPRIN3	0.915075363516493
QRFPR	0.211204176896277
COL25A1	0.274656755897165
LIN54	0.150799942971121
_ENSG00000196656	0.845412550305816
ADH5	0.593044083459211
HSD17B11	0.214311602575408
OSTC	0.158122622905477
CFI	0.869367660778967
_ENSG00000214559	0.697092151721028
LINC02262	0.80509179123764
LINC02263	0.303857236361394
RPL34-AS1	0.990205219631021
TECRP1	1.64144692624749e-05
ARHGEF38	0.717408417886783
COX7A2P2	0.961793453504415
LINC01378	0.344925369114479
RPL7AP30	0.188918191834499
_ENSG00000245293	0.399616971656523
H2AZ1-DT	0.339676959014475
CXXC4-AS1	0.934833451955942
_ENSG00000245958	0.13177607323506
_ENSG00000246090	0.68075331098799
PPM1K-DT	0.125462859548002
_ENSG00000246541	0.847940415084167
UBE2D3-AS1	0.23076750280471
SEC24B-AS1	0.178580627168401
FAM13A-AS1	0.335312525806883
ANK2-AS1	0.168445662617046
_ENSG00000248242	0.0173110636415823
_ENSG00000248373	0.326343217358879
LINC02267	0.360287018621931
_ENSG00000248676	0.975643842771585
C4orf54	0.56597889529311
LINC02428	0.259766694021712
_ENSG00000249001	0.0873260928301611
NEUROG2-AS1	0.127164552206704
LINC02503	0.471944458925932
_ENSG00000249635	0.721076958900597
_ENSG00000249815	0.292874146958054
_ENSG00000250057	0.591596802637626
MAPK10-AS1	0.00142079015774743
CIR1P2	0.0580741205832736
KLHL2P1	0.0681078208157632
_ENSG00000250546	0.829891664513526
_ENSG00000250855	0.830924770966633
_ENSG00000250938	0.316753199744255
_ENSG00000251095	0.79496140299684
_ENSG00000251170	0.673491468066385
_ENSG00000251309	0.834698514053241
STPG2-AS1	0.114434205662757
_ENSG00000254531	0.632154485234618
_ENSG00000255723	0.545285494387421
_ENSG00000260404	0.375278196545674
_ENSG00000260641	0.639199072214137
_ENSG00000263923	0.924697662291107
SNHG8	0.0106728469839751
_ENSG00000271474	0.700793963837319
METTL14-DT	0.477329278578918
FNIP2	0.22954884096871
GATB	0.686401416685185
GUCY1B1	9.73115097989088e-09
ARHGAP10	0.864629167589702
JADE1	0.47541563334048
MGST2	0.000112228711294042
ELF2	0.387836621097018
NDUFC1	0.00566197983447341
TBC1D9	9.83526268668404e-06
ZNF330	0.542233071210088
INPP4B	0.271775152291971
GAB1	0.204466170703454
TRIM2	0.0867376082699447
FBXW7	0.0187000220015156
SH3D19	0.077878946570653
GLRB	0.000256760325665343
GRIA2	0.080414008535751
SLC10A7	0.951019832087211
LRAT	0.32061230389949
TMEM131L	0.711011463366087
MND1	0.067546334409168
EXOSC9	0.707238184208939
FHDC1	0.222541549550872
TTC29	0.352866221158843
PCDH10	0.252076820706402
FGF2	0.675301064021316
BBS7	0.332330445828582
KIAA1109	0.0427193441600378
LARP1B	0.00217949993433782
TRPC3	0.443911237664096
SPATA5	0.865505187164437
CCNA2	0.0417413004733683
SETD7	0.0408518290569315
RPS3A	0.0109558984333892
RNF175	0.235160072379513
PDGFC	0.000232644271798294
SLC7A11	0.519786998200843
NOCT	0.345543989508766
ANKRD50	0.00103324199851623
SCLT1	0.767700019989237
C4orf33	0.0983769224908565
SLC25A31	0.253249843681318
MMAA	0.625282821198273
ZNF827	0.076127924567552
EDNRA	0.535959845127929
NR3C2	0.377553709676681
TDO2_ENSG00000151790	0.984121592206214
SCOC	0.00024377106252877
CLGN	0.271803886789392
SMARCA5	0.255421755367349
PGRMC2	0.770540954543801
SPRY1	0.483486708836348
INTU	0.885899007453974
HSPA4L	0.00243159746789077
MFSD8	0.139060500198391
ABHD18	0.00502666793244168
ANXA5	0.195040983670717
TMEM155	0.00744196079192367
MAP9	0.0378668431702443
GUCY1A1	0.0394107544526992
C4orf45	0.053202401810397
TMEM144	0.0685506046024399
GASK1B	0.965409535271028
NAA15	0.0014060036775645
IL15	0.925524166152474
FAM160A1	0.813425092988282
ARFIP1	0.467415339594579
HHIP	0.20380905793852
ANAPC10	0.161417630824907
ABCE1	0.80326518036193
OTUD4	0.00758346282853823
LSM6	0.095278319857975
TMEM184C	0.0372606056097708
PRMT9	0.00171685344924688
TIGD4	0.769390345897809
TMEM154	0.215190459500695
RNF150	0.024953547614782
USP38	0.248520403699096
SMAD1	0.00129367745813543
DCLK2	0.0342033691314303
NUDT6	0.120343628029436
PPID	0.513484170696715
ETFDH	2.59614273328523e-05
RXFP1	0.780370941916149
PLRG1	0.410366104811572
RAB33B	0.0493941685860296
ELMOD2	0.596846609813981
BBS12	0.270205119147499
FREM3	0.00564625911806653
PRSS48	0.81562832299316
PCDH18	0.185651117009423
FAT4	0.610242396662038
MAML3	0.150944841133444
SCOC-AS1	0.795281731128728
DCHS2	0.326519885106383
GYPE	0.550833735878579
LRBA	0.0781514482468857
C4orf46	0.0429688775990423
FAM192BP	0.987258217150162
IQCM	0.281349258164108
GUSBP5	0.0266078493734995
C4orf51	0.458713854740888
LINC02355	0.190504256625525
LINC00616	0.159448643389978
FAM198B-AS1	0.967672100007459
_ENSG00000248434	0.748238358792363
_ENSG00000248491	0.303134612355329
LINC02511	0.593928188067029
HHIP-AS1	0.725401652333182
LINC01091	0.773143890383911
LINC02465	0.207338286544767
_ENSG00000249806	0.0662550876366149
_ENSG00000249837	0.957071891084427
SLC7A11-AS1	0.470311208473321
LINC02377	0.729323836723512
_ENSG00000250195	0.0975209983397999
_ENSG00000250241	0.188755540980949
_ENSG00000250326	0.0181282943379152
_ENSG00000250354	0.77807682356144
GYPB	0.26369346081659
_ENSG00000250706	0.865364607395421
_ENSG00000250910	0.960594658505393
RTN3P1	0.296678453893927
LINC00499	0.392478773461145
_ENSG00000251388	0.263150993801136
LINC01256	0.00651359204601738
_ENSG00000251429	0.156975167330606
LINC02615	0.955893478785316
_ENSG00000251488	0.00391548411003104
_ENSG00000251555	8.75608292311967e-07
_ENSG00000251567	0.156330566730658
_ENSG00000251598	0.823454419297938
_ENSG00000251600	0.672348662396653
SNHG27	0.0731711358639183
CTSO_ENSG00000256043	0.456724693547067
_ENSG00000260244	5.39713826847345e-05
MIR4453HG	0.743899658375081
_ENSG00000273247	0.0959061402362504
_ENSG00000278943	0.922376648108526
_ENSG00000280241	0.430229795209149
BRD9	0.152684023607125
AGA	0.391673456319413
TLL1	0.777176611118968
CLPTM1L_ENSG00000049656	0.606521890458959
MSMO1	0.00321042960125334
HPF1	0.0500851128060811
AHRR	0.621301872410579
TRIP13	0.987815515538176
SDHA	0.811777644830099
FAT1	0.757603361149568
KLHL2	0.260997768514498
CPE	0.947789524636055
ANXA10	0.530544774127737
FRG1_ENSG00000109536	0.028790288310896
CLCN3	0.713773399995168
AADAT	0.784732099261215
GALNT7	0.602869262697713
RAPGEF2	0.0049372007970781
SNX25	0.232404390038889
LRP2BP	0.0332175776075863
UFSP2	0.112469000407338
FAM149A	0.542690032376029
CEP72_ENSG00000112877	0.696924410415797
SLC12A7_ENSG00000113504	0.0728510009282648
NACA3P	0.109292302818208
PALLD	0.306471520473709
SPCS3	0.147268047472948
DCTD	0.820234510922318
NEK1	0.170663426425459
DDX60	0.803266377922131
NAF1	0.0254472745533838
MARCHF1	0.04596962557106
CBR4	0.232549233932729
GLRA3	0.50956484353343
CYP4V2	0.00236352407868287
NDUFS6	1.26327765877377e-06
NKD2_ENSG00000145506	0.628342390782625
GPM6A	1.60105721991271e-07
WDR17	0.785181403352977
VEGFC	0.586129365812137
WWC2	0.103202537077511
ACSL1	0.49101510756428
SLC25A4	0.0026385218027432
LPCAT1_ENSG00000153395	0.783320848174853
SH3RF1	0.412434585483241
PDLIM3	0.733490055835502
SORBS2	0.0979930072159814
HMGB2	0.761891001137713
SAP30	0.135614899856709
SCRG1	1.27589398896938e-05
FBXO8	0.0328875572285085
CEP44	0.115515455837907
HPGD	0.00445822341094662
NPY1R	0.399751116274562
NPY5R	0.241388286900689
ENPP6	0.0443995247149407
CASP3	0.476217647849943
PRIMPOL	0.0807817859283534
CFAP97	0.662396103057586
KLKB1	0.491667800952919
CCDC127	0.816935938601968
IRF2	0.139601950244898
CCDC110	0.367147918415716
TRAPPC11	0.104801096209639
ING2	0.894824955694692
CDKN2AIP	0.73765642029421
ADAM29	0.452979177364269
FSTL5	0.00198161269666544
TMEM192	0.358730331269893
TPPP	2.6129859731675e-07
MRPL36	3.04994264606009e-05
STOX2	0.0304363491561356
GALNTL6	0.00299089540773101
TENM3-AS1	0.787641661245013
TRIML2	0.109401643950621
EXOC3	0.242390315719424
HSP90AA6P	0.994210289828949
DDX60L	0.918783932608699
RWDD4	0.829829568518497
TRIM61	0.496700124947889
SDHAP3	0.0437998506401956
ANKRD37	0.0991453062887979
_ENSG00000188002	0.343831889683093
_ENSG00000188242	0.553560125216231
ZDHHC11	0.00980528870907306
SPOCK3	1.41645172046264e-05
TMA16	0.193321245948679
MFAP3L	0.00894377933473303
HSP90AA4P_ENSG00000205100	0.992034892353377
C4orf47	0.241350999619061
ZDHHC11B	0.190234469365404
TENM3	6.96889689122525e-05
EXOC3-AS1	0.00846830485245896
SLC9A3-AS1	0.401127171147113
LINC01098	0.116076693907556
_ENSG00000232648	0.104275516100261
_ENSG00000235902	0.912770486871914
HAND2-AS1	0.268870756953431
_ENSG00000245213	0.0719277789251275
FRG1-DT_ENSG00000245685	0.624830481575071
LINC02268	0.0714943185762305
LINC00290	0.737695058811976
LINC02275	0.49791459259358
_ENSG00000248388	0.0315512575232389
_ENSG00000248551	0.800650287337871
SMIM31	0.220712258876404
_ENSG00000248774	0.939657286356537
_ENSG00000248816	0.0461690789162493
_ENSG00000248973	0.0576629875926357
_ENSG00000248980	0.0294713539627108
_ENSG00000248994	0.995494136975243
_ENSG00000249084	0.97114168508169
_ENSG00000249106	0.809978293379529
LINC01060_ENSG00000249378	0.852069796482602
LINC02477	0.364308098054979
_ENSG00000249675	0.607374793488947
_ENSG00000249883	0.272751365465544
PDCD6	0.286152747243714
_ENSG00000250131	0.188553412531904
_ENSG00000250410	0.180400238940092
FAM218A	0.658228570471177
LINC02233	0.863013547421691
LINC01511_ENSG00000250584	0.934031035104087
LINC02492	0.339370821013433
LINC02269	0.524141280715987
LINC02436	0.574589992414781
F11-AS1	0.852346299522106
LINC01099	0.435293038847406
LINC02365	0.693123465153663
LINC02427	0.686306858292255
_ENSG00000272297	0.656197543692684
SAP30-DT	0.450155415114572
NSUN2	0.000247631029993087
TRIO	0.279616498018516
DNAH5	0.0306856163664845
RAI14	0.63668456513314
CDH10	0.0826424624501759
ZFR	0.786455922844997
ADCY2	0.0951155649321807
SLC1A3	0.832778273213803
WDR70	0.225250332813488
C5orf22	0.882273467906128
SEMA5A	0.450774945378603
TENT4A	0.436029248706088
DAP	0.0578075417370085
CDH9	0.00425876888496422
DROSHA	0.0217671459316916
CDH6	0.192894337615
GOLPH3	0.101495435615879
SUB1	0.589220705120327
NPR3	0.88126383363351
TARS1	0.644570373812869
RAD1	0.316723211325803
BRIX1	0.0537554806098004
AGXT2	0.950762121608812
PRLR	0.418576551943307
NUP155	0.151638351226104
LIFR	0.0106857904632003
MTRR	0.494773052028619
FASTKD3	0.277320356740222
MED10	0.0532389958506955
PDZD2	0.000799759626233523
ROPN1L	0.42493893136081
MARCHF6	0.000110297206104342
CDH18	0.0036479936549597
ADAMTS16	0.671034766034459
SRD5A1	0.193718501143013
MYO10	0.166407000363819
OTULINL	0.487270600178661
SKP2	0.872746685814681
MTMR12	0.323904604408626
CCT5	0.371481216530968
ATPSCKMT	0.638561041985752
ADAMTS12_ENSG00000151388	0.932648357479334
SPEF2	0.708335914136848
NADK2	0.992628396238841
ANKH	0.00679372289918566
OTULIN	0.447550837521242
RETREG1	0.240651629392432
CDH12	0.126708431860797
ICE1	0.541841088247563
SLC45A2_ENSG00000164175	0.877721628890199
LMBRD2	0.000350863665275393
RANBP3L	0.236762260501764
NIPBL	0.0181452874003986
ANKRD33B	0.00415969532589612
CMBL	0.387564663742794
EGFLAM	0.802859099774416
DNAJC21	0.380151336671536
CTNND2	0.000950849765375017
ZNF622	0.280420222391291
BASP1	0.0140702987273744
FBXL7	0.188947746967179
MARCHF11	7.28223951665902e-05
GUSBP1	0.0394546395400889
CPLANE1	0.135156359062385
TTC23L	0.48326055819249
HSPD1P1	0.433027418028067
_ENSG00000215158	0.615960736758529
BASP1-AS1	0.290987287533368
C5orf49	0.559408783166484
UBE2QL1	0.0394025518105309
FTH1P10	0.0494855334539552
OFD1P17	0.0722370223015459
_ENSG00000240376	0.904251313640692
RPS4XP6	0.230107078130516
LIFR-AS1	0.472036240042024
LINC02226	0.851138378385038
MIR4458HG	0.327183644386411
LINC01194_ENSG00000248131	0.748720694298565
LINC02150	0.318584051547506
LINC02217	0.53620357594191
LINC02220	0.60439184236996
GDNF-AS1	0.834070733347121
LINC02102	0.655843222081125
C5orf17	0.571149824339217
_ENSG00000248969	0.651294736715093
_ENSG00000249359	0.684331763870442
LINC02218	0.98688176556254
LINC02112	0.321691011797115
CDH18-AS1	0.613512659576937
LINC02223	0.0303757763467213
_ENSG00000250155	0.427192723357677
LINC02145	0.600835787126853
CCT6P2	0.217628724812686
_ENSG00000250579	2.93606680311789e-05
_ENSG00000250619	0.00242441153585557
_ENSG00000250697	0.11165738755783
_ENSG00000250761	0.193269970380248
_ENSG00000250764	0.176104000842228
LINC02196	0.187498627049281
_ENSG00000251294	0.810442196286276
_ENSG00000251423	0.54073271442088
LINC02241	0.421996677435862
_ENSG00000251654	0.343969570419159
_ENSG00000253766	0.687784316142745
_ENSG00000254138	0.822628655105835
_ENSG00000261037	0.20466828883147
_ENSG00000261360	0.216602376311037
_ENSG00000271892	0.630218329528786
C1QTNF3-AMACR	0.0108461955051567
_ENSG00000274441	0.905152222638689
DEPDC1B	0.522550605298947
MTREX	0.0249892416894977
C6	0.838180641672695
ERCC8	0.520420552853283
ADAMTS6	0.589166185054671
PTCD2	0.96994422794856
GPBP1	0.301494436784767
PLPP1	0.0742207840707519
DHX29	0.000204990802633145
KIF2A	0.836986705185684
MAST4	0.00818816394041923
FGF10	0.234838611533294
FYB1	0.297420265988165
TNPO1	0.0874989839241124
OXCT1	0.0222235103573232
AK6_ENSG00000085231	0.26813315396209
DIMT1	0.330122912330407
IPO11	0.175763095827374
MAP3K1	0.318938141610026
ERBIN	0.27979679409804
GHR	0.948759723412195
HMGCS1	0.629725589760999
NNT	0.643442191284266
MRPS30	0.350823879529339
MRPS27	0.641953605629681
PDE4D	0.137522143064756
PPWD1	0.0549171494889154
TRIM23	0.00203913363147246
TRAPPC13	0.18143916948983
TTC33	0.886060095334623
NLN	0.419451787185948
CENPK	0.887829764371131
ZSWIM6	0.699381964436355
MAP1B	0.828425542367104
MCCC2_ENSG00000131844	0.00629288516188635
PRKAA1	0.301339905065137
MRPS36_ENSG00000134056	0.121923585459019
CCNB1	0.984481674874432
CDK7_ENSG00000134058	0.771559728809975
IL6ST	1.54456321928758e-15
RPL37	0.60950911049216
OSMR	0.868613873265785
PLK2	0.00780715346521232
PIK3R1	0.297195648921856
BDP1_ENSG00000145734	0.0678475179381092
GTF2H2_ENSG00000145736	0.0881564239345029
SLC30A5	0.0136118858323999
BTF3	0.0169756581559384
FBXO4	0.649730642355953
TMEM267	0.293691101979362
CCL28	0.799893456067502
PARP8	0.13547525217609
DDX4	0.0389752429740713
PART1	0.0230382109682625
RAB3C	5.91371871907131e-09
MARVELD2_ENSG00000152939	0.990873397899098
RAD17_ENSG00000152942	0.013378273761821
SREK1IP1	0.744906511482119
CWC27	0.0557691229919743
CENPH	0.370845689698508
DAB2	0.927870352274738
SREK1	0.034400554879044
SETD9	0.969301154445745
MIER3	0.0109778442589592
FCHO2	0.464612101302281
ITGA2	0.780874328322059
MOCS2	0.757030788986816
ELOVL7	0.0325092635712724
NDUFAF2	0.0799870145259073
RNF180	0.200076398441628
NDUFS4	0.194814141443239
CARTPT	0.233971173592119
RICTOR	0.107631183030649
ANKRA2	0.103789635285774
UTP15	0.179606266689465
ANKRD55	6.9156574671526e-05
HCN1	1.88203156381068e-09
HSPB3	0.119848251067384
EMB	0.2823152187636
SMN1_ENSG00000172062	0.0478665962641285
PAIP1	0.144835216645003
C5orf34	0.11576427124248
ZNF131	0.00562986319569809
SLC38A9	0.286806254900571
NIM1K	0.936732197067143
_ENSG00000177738	0.873580035396118
ZNF366	0.00546603389896624
C5orf64	0.0513617335393349
SNX18	0.997108314859383
NAIPP2	0.470264816345916
PLCXD3	4.25400187636265e-06
CCDC125_ENSG00000183323	0.121219075406434
GTF2H2C	0.19113319006116
ARL15	0.868374371348194
RGS7BP	0.493316706367112
SMIM15	0.207078105157097
_ENSG00000196302	0.421683530266076
OCLN_ENSG00000197822	0.588623715795628
SGTB	0.276119321694181
_ENSG00000198237	0.0413897230770065
CCDC152	0.885853808149389
SMN2_ENSG00000205571	0.277014363150452
C5orf51	0.334896338640094
ITGA1	0.652209403946673
ARHGEF28	0.806321387344275
C5orf67	0.290200675802686
RPL26P19	0.000402115972292978
GTF2H2B	0.045708350426623
OCLNP1	0.824650785254751
_ENSG00000235558	0.268623183672561
_ENSG00000236068	0.789342258957913
_ENSG00000237705	0.661127818788831
_ENSG00000247345	0.101278972383155
