gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
PEBP1	0.817676064225589	0.810231224608241	0.871268320340184	0.697302947845805	0.764319349593496	0.552964162411865	0.582038859802211	0.352766037735849	0.383663659574468	0.406322712673198	0.707841822975253	0.189222127331093	0.621508913715237	0.696076102088167	0.449646339202966	0.496346841839313
NOS1	0.276126447810009	0.626358426966292	0.761953738968881	0.45939165154265	0.606834227567068	0.413106324262169	0.453257558139535	0.104029776674938	0.155555056179775	0.0603949144277391	0.301522962188459	0.0733827695206976	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
GOLGA3	0.685845596485559	0.682937098844673	0.740893991671624	0.460930935251799	0.50478070318888	0.498927184742385	0.637536495257114	0.223426518615284	0.420179858006837	0.145736963660425	0.375981614069484	0.464825696103563	0.535339216378398	0.646319136408243	0.213928883638512	0.298231621349446
PITPNM2	0.678270981649232	0.805711359404097	0.876299464763604	0.702634059184813	0.779118674698795	0.264917151162791	0.3246203125	0.102827411167513	0.142740755082285	0.100939290145913	0.292535277154287	0.0121171780768204	0.515010794896958	0.601575051975052	0.152781553398058	0.186647201946472
MLEC	0.752128297068759	0.852058994708995	0.87537208776295	0.746799544107591	0.76055403434486	0.531863122923588	0.613782258064516	0.276332861590716	0.378214322691976	0.182847119125311	0.340778762133479	0.467162232900958	0.626374097367808	0.78668381094157	0.440500188679245	0.624913691250232
CAMKK2	0.837647620318308	0.796740774193548	0.866476589595376	0.643720045300113	0.737776213716928	0.65896386350923	0.740445940594059	0.480844119302195	0.596401523671322	0.462480103462524	0.645732043404113	0.251835171852597	0.602635032811711	0.705158741258741	0.366271118530885	0.472318979266348
BCL7A	0.592896653313177	0.653828054298643	0.72671954459203	0.493964965727342	0.559631990521327	0.584333483348335	0.708780861623982	0.390461538461538	0.550080189986147	0.0460652419093126	0.364699937622665	0.112881462420887	0.53523930717568	0.680320600500417	0.293495688748686	0.466614464382817
RSRC2	0.741437533859306	0.560638674033149	0.577414503816794	0.3890779342723	0.405038345864662	0.439853883161512	0.549944805403667	0.175827338129496	0.263155339805825	0.24060569838272	0.409848837274503	0.0202371580337045	0.515010794896958	0.609608884940027	0.254877782444351	0.344334730785039
GTF2H3	0.666893256569363	0.809302891207154	0.803712249443207	0.697302947845805	0.673217326057299	0.560609392133492	0.655519049836982	0.308063525123666	0.429183950617284	0.139574826560827	0.349820504797883	0.00889370140351088	0.515010794896958	0.601575051975052	0.158782702702703	0.191300176366843
CCDC92_ENSG00000119242	0.755775541790161	0.869855631812677	0.886006324110672	0.787249322599647	0.790464628467301	0.304013944603629	0.344630443548387	0.0876951219512195	0.121853892215569	0.0314783451791963	0.254765594644271	0.150373683538926	0.531357620817844	0.629727442905279	0.330306976744186	0.420950109821148
CIT	0.794286651849795	0.85835289640592	0.822123519342691	0.769909644670051	0.650335194709772	0.560008624820316	0.544214173228346	0.357345531315975	0.348339016801494	0.250675697545188	0.407006118156101	0.442810799592091	0.649469458234406	0.734069189189189	0.49087838689351	0.562991720017072
CLIP1	0.515285178985836	0.570801085481683	0.670829937629938	0.389328813559322	0.427898091042584	0.455702267499178	0.466721857205432	0.161877551020408	0.200083044982699	0.0013763423261834	0.199690862429367	0.000145972430991097	0.515010794896958	0.601575051975052	0.145557055214724	0.183008118081181
RAN	0.847779840941577	0.708405714285714	0.742345977011494	0.569378083642139	0.583946209761163	0.597497330415755	0.647723599808521	0.397938081835895	0.444909529672494	0.165251000620049	0.371276229610193	0.265359336363449	0.623227025750059	0.71405875059609	0.463474362416107	0.541687272727273
TAOK3	0.835291757597427	0.883595580110497	0.886225558974359	0.802782043229263	0.790751749095296	0.388863927765237	0.588956526706655	0.151498586239397	0.401157641921397	0.289894109269872	0.587739469379379	0.153967658799981	0.634182817869416	0.726143863688694	0.450171904651701	0.529553897024091
FBXO21	0.830762167314733	0.885932827735645	0.87537208776295	0.810067246376812	0.767979018765544	0.525373117154812	0.672415442981477	0.263737456242707	0.471238077548177	0.329289882700203	0.532168199632972	0.480839253372796	0.585837636412031	0.738826136363636	0.355042939150402	0.551569517884914
BICDL1	0.783984133130064	0.785766801619433	0.824143295530354	0.629006896551724	0.646750515463918	0.3758	0.572694527961516	0.100931654676259	0.310867658249741	0.489379939243972	0.697601532400277	0.144728137691439	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
TMEM132B	0.774834111903367	0.742827334851936	0.777874105621806	0.621927333333333	0.640655315747402	0.34988275862069	0.41548277875073	0.139969728601253	0.246154339118825	0.523060187984852	0.681726070552138	0.305071657857994	0.515010794896958	0.601575051975052	0.239610163339383	0.340037583892617
SBNO1	0.829387532289734	0.853868612502723	0.881569230769231	0.768858843537415	0.781006878872036	0.633591220090963	0.624126518904824	0.465479030396306	0.467586245614035	0.125644263098559	0.408415181897055	0.180441833234959	0.638896489241223	0.647395239647864	0.469954633715799	0.439331574318382
DENR	0.553705581687545	0.88001717325228	0.890850268016677	0.799464250660627	0.797180271173118	0.409480188679245	0.42048013582343	0.209210256410256	0.209431716621253	0.0815626320738766	0.238172549661694	0.234180792113518	0.524717131474104	0.601575051975052	0.299024049331963	0.340575052148519
SRRM4	0.524757838020401	0.628851063829787	0.674779445350734	0.515267391304348	0.519050492797574	0.206266165413534	0.269496811594203	0.0870425196850394	0.128531670822943	0.0498990973319186	0.317690838503608	0.0169695540006563	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
ABCB9	0.835225998631917	0.738546966077401	0.870109125385163	0.583851851851852	0.73525791106515	0.200022580645161	0.245945652173913	0.068780487804878	0.103908196721311	0.348702088242674	0.643801586920403	0.0527392204657008	0.515010794896958	0.601575051975052	0.14795	0.195797685950413
UBC	0.858842043168188	0.863199502177971	0.867468269230769	0.766160170575693	0.749369452449568	0.648861244749905	0.679053485313459	0.467172255221307	0.500582534471438	0.33230379533305	0.705438374721751	0.0279239020174675	0.714254143646409	0.778317944814462	0.56530031232776	0.613474099355328
GLT1D1	0.779639717493407	0.883595580110497	0.903947613843352	0.800504043633628	0.816607032246311	0.400957505197505	0.473818104547387	0.212884224779959	0.28399028831563	0.272465353009337	0.439953875026073	0.48809142543347	0.515010794896958	0.601575051975052	0.217026825127334	0.262954779169413
TMEM132D	0.797335622036059	0.678388047808765	0.688441616766467	0.428681515499426	0.4191412	0.56423330179754	0.634802415702063	0.358428671820098	0.434741990904497	0.171791448446008	0.545827301736384	0.146434466528894	0.531357620817844	0.609608884940027	0.248885899094437	0.294818950585838
CABP1	0.575922686241384	0.846506796116505	0.857856369896704	0.747009879353517	0.746559126213592	0.224141839762611	0.251114285714286	0.068780487804878	0.0981176470588235	0.449798493084482	0.60728831257015	0.17511134458861	0.524863775733684	0.601575051975052	0.192287265135699	0.199626062322946
SPPL3	0.663842350082607	0.793997736351531	0.833308155510085	0.660092908530319	0.709933666666667	0.363166267806268	0.42048013582343	0.104808097165992	0.140550597609562	0.140887498392766	0.524879833059797	0.104207122879932	0.515010794896958	0.629727442905279	0.195985714285714	0.354666879234755
RNF34	0.829387532289734	0.828213361060567	0.899546666666667	0.731968608335364	0.811081253476729	0.412438689788054	0.453533719806763	0.177989036805012	0.236280721220527	0.276424686313386	0.448787074090268	0.478226218394956	0.531357620817844	0.629727442905279	0.22489470927187	0.319755191256831
KSR2	0.754590631542772	0.738546966077401	0.803712249443207	0.604131735463826	0.663574540311174	0.412614829043411	0.550734510433387	0.164720751494449	0.29968062789868	0.229977073722787	0.52526925073903	0.279856759700121	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
MLXIP_ENSG00000175727	0.547640307842127	0.531803460207613	0.526159375	0.335714814814815	0.347444285714286	0.226689008042895	0.275868691588785	0.0870425196850394	0.121672602739726	0.0745871839162328	0.704198213293825	0.00287778363735997	0.515010794896958	0.601575051975052	0.161651794071763	0.196910676691729
VSIG10	0.824836431668472	0.843996446107085	0.824715211970075	0.738851272384543	0.662435527246992	0.432627000352485	0.459396666666667	0.134042763157895	0.171053959731544	0.238171970392468	0.512124635562773	0.125661841025933	0.535662600209132	0.615268181818182	0.212881867145422	0.256694275618375
WSB2	0.663799270652936	0.810231224608241	0.886225558974359	0.684974902665469	0.78460314179413	0.426187350921576	0.533332342007435	0.226506752411576	0.33446145900581	0.0321734017994142	0.301437418296524	0.205268634747405	0.524088731144632	0.609608884940027	0.233800096571705	0.297243368633384
ULK1	0.817316533481799	0.828031018276762	0.902851020033082	0.716963265306123	0.813169507714916	0.625246256306761	0.740445940594059	0.413592085876658	0.600023342939481	0.548665494565956	0.717961777008711	0.226536847499693	0.533867636363636	0.618348953974896	0.22511497382199	0.272847058823529
RFLNA	0.746782011316295	0.778005608184919	0.802934146341464	0.643622960725076	0.644621737436697	0.36666453038674	0.375722179585572	0.145584792396198	0.163235372144436	0.452093262465318	0.62535541761383	0.0710552415908506	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
TMEM132C	0.789378753131226	0.88001717325228	0.905042234234234	0.797092293054234	0.818296379030805	0.456293298291721	0.564402103960396	0.263694736842105	0.39008698572628	0.194781101582301	0.502922219873926	0.0828849282107678	0.532336393683437	0.629727442905279	0.330702448094205	0.402865449717889
EP400	0.837647620318308	0.79742202189311	0.835041634023503	0.690278332354668	0.730462257217848	0.324540758676352	0.410137262124002	0.135494577006508	0.230179204599904	0.490445866011826	0.66355736172817	0.20875378947376	0.515010794896958	0.601575051975052	0.195985714285714	0.262954779169413
BRI3BP	0.623308825972604	0.531803460207613	0.559498113207547	0.387686075949367	0.421874491392801	0.368557601713062	0.464584095957352	0.170888068880689	0.289360926410161	0.151843582244557	0.320135437473353	0.340251194660692	0.519012962073932	0.609608884940027	0.235816139688532	0.337095666949873
TMEM120B	0.747554142007536	0.820466016260163	0.860688699048084	0.704578844056707	0.741883525287932	0.200022580645161	0.2508	0.068780487804878	0.103908196721311	0.372653778279859	0.556464914968946	0.0770236382206077	0.515010794896958	0.601575051975052	0.145557055214724	0.182473059360731
NCOR2	0.706745845264294	0.531803460207613	0.562581069958848	0.387686075949367	0.421874491392801	0.273905234899329	0.309690966719493	0.0888320950965825	0.121853892215569	0.478984171418707	0.655875437399721	0.124644026670873	0.515010794896958	0.601575051975052	0.290451172707889	0.322270967741935
ZNF84	0.841928556501227	0.800028382213813	0.824511258278146	0.697302947845805	0.705918313870692	0.492510799766492	0.533332342007435	0.160014010507881	0.237649700874367	0.444005311026576	0.653873560053705	0.173689897983355	0.515010794896958	0.601575051975052	0.162349411764706	0.232259655485041
AKAP11	0.361127176324604	0.663908225108225	0.699238700564972	0.428681515499426	0.468961002178649	0.353066419753086	0.408076072094469	0.106085714285714	0.144840336134454	0.00129114269018251	0.173894553333732	0.042669382716056	0.515010794896958	0.601575051975052	0.186897052154195	0.233952405063291
MIPEP	0.775246741230689	0.876702064896755	0.901469743400406	0.787249322599647	0.813169507714916	0.35051979301423	0.357238095238095	0.180060441689268	0.175921875	0.306710892092436	0.555872567148471	0.487444751758787	0.707545945945946	0.685872727272727	0.55805898720089	0.524159235364397
IFT88	0.817316533481799	0.828596743344533	0.901431431209603	0.72363744723119	0.813169507714916	0.417555555555556	0.598294796061885	0.225417770597738	0.362859665871122	0.48460332877519	0.659831619837899	0.119056533912183	0.59770431211499	0.687560911016949	0.412147151819322	0.492156738853503
FRY	0.770546103231767	0.787375832127352	0.83286284348865	0.662496346414073	0.709322931178601	0.497913501144165	0.530775059952038	0.28144752308984	0.347169461827284	0.266490595538353	0.561073863488194	0.143917506002756	0.548536645962733	0.629727442905279	0.378107327586207	0.424630602782071
PDS5B	0.769784165226143	0.738546966077401	0.784794930291508	0.639164132553606	0.65184174863388	0.355708626974484	0.443437854564208	0.0957854748603352	0.146892585895118	0.480768574287058	0.593684706258841	0.48732925031656	0.515010794896958	0.601575051975052	0.16846125	0.183008118081181
FGF9	0.700689057044773	0.789050034746352	0.829596463414634	0.658022261113056	0.698057469879518	0.524344566929134	0.564880914144534	0.289329685362517	0.363710455764075	0.0817244046241419	0.463846061003375	0.231532601081513	0.600457317073171	0.75063603976802	0.427899491648511	0.575105263157895
SUPT20H	0.805064503798264	0.88001717325228	0.890850268016677	0.797092293054234	0.790751749095296	0.564764589235127	0.699320878669678	0.309813098628009	0.526817232049948	0.273925416805638	0.446312095712536	0.471486358268514	0.573921295004186	0.661729087048832	0.371607641921397	0.435676048795001
MRPS31	0.741437533859306	0.848452996845426	0.897350018989746	0.73666846975089	0.804865573770492	0.604673083475298	0.698437084451786	0.394081686429512	0.530151279933939	0.042608020594294	0.20411522045734	0.0592844778624391	0.588801692226335	0.680320600500417	0.256301584653878	0.340507080016757
VWA8	0.777267006567435	0.810941156169111	0.87537208776295	0.687635629453682	0.767934839151266	0.301968958742633	0.320556399437412	0.135415084102008	0.145873062730627	0.304315567019625	0.505217099178194	0.132084761428749	0.566394447657606	0.672455140723722	0.389545002644104	0.474666385224274
DGKH	0.807046232502298	0.7400477166822	0.760155941756693	0.578274533535048	0.554756670746634	0.577691640018273	0.705778082191781	0.356900046926326	0.532938830769231	0.472488665005107	0.65432072724701	0.277155734784237	0.70338333961553	0.75063603976802	0.548364486333648	0.567677181208054
KATNAL1	0.588738809327067	0.78031981981982	0.797254644808743	0.65181410669531	0.650335194709772	0.535801562893875	0.686136301369863	0.206054279749478	0.474992360791533	0.122447118481538	0.369796277229635	0.231252522054637	0.515010794896958	0.601575051975052	0.1666455	0.21256170212766
ENOX1	0.803273908715633	0.739366477272727	0.742345977011494	0.588303977000479	0.571084807256236	0.605619528762471	0.685813584743947	0.410203511741062	0.505103687635575	0.328029479869381	0.533071191955333	0.345138358158714	0.687956095648765	0.690948888307612	0.536150917165476	0.517199513736932
DNAJC15	0.530323974684637	0.642705579399142	0.751496493092455	0.447318084066471	0.55528322147651	0.530122375832053	0.493354138613861	0.328094814814815	0.267943266932271	0.0887715586870166	0.262263832523692	0.0196555773135836	0.515010794896958	0.614896826068557	0.267773018940858	0.395418924438394
UFM1	0.778508752955548	0.866579247996713	0.833308155510085	0.774654311240391	0.694443541540328	0.351713254511512	0.385961620469083	0.0919246753246753	0.121853892215569	0.216203849014976	0.412799215138911	0.472650357774972	0.515010794896958	0.601575051975052	0.16846125	0.198795947901592
WBP4	0.609973321205564	0.713287015177066	0.742345977011494	0.555595464852608	0.588305882352941	0.666860106676476	0.679782661996497	0.492436925340199	0.491769848349688	0.34849261343909	0.526828483810559	0.455673423747059	0.571368184373243	0.73683823921743	0.367070738478623	0.554883362521892
HSPH1	0.746358847837362	0.790617189079879	0.831607594936709	0.666031448645032	0.709989003054707	0.403496898912606	0.462525078510543	0.150952155376599	0.204137682789651	0.000718353952395281	0.434960986564991	0.119429828598304	0.585837636412031	0.782559564891223	0.390668145800317	0.614533939393939
PSPC1	0.658569106798085	0.653828054298643	0.65438401880141	0.475610359231412	0.446114133333333	0.398094579598805	0.462105282167043	0.115592079207921	0.185013201727329	0.062208410848116	0.376388309272817	0.0807481580167517	0.515010794896958	0.601575051975052	0.173355555555556	0.212186248492159
ZMYM2	0.768467322674546	0.809302891207154	0.804531608133087	0.684974902665469	0.650335194709772	0.561825463182898	0.625362114537445	0.217457085828343	0.235300232018562	0.182847119125311	0.439550501890439	0.304096489183732	0.515010794896958	0.626081345076061	0.1666455	0.25838083504449
MTIF3	0.575922686241384	0.762590547263682	0.762923339317774	0.607589208006963	0.597890626517727	0.613557379767827	0.739893729612178	0.401190866006032	0.596401523671322	0.0450968121847437	0.407418072584247	0.000812687621247444	0.531357620817844	0.663703299340132	0.216429011993147	0.347785493072535
UBL3	0.15911425732273	0.531803460207613	0.554593103448276	0.2885375	0.347444285714286	0.400414351272424	0.489572624798712	0.124100484261501	0.214145739675902	6.14521267135308e-06	0.0958891559137323	0.00151461602563538	0.515010794896958	0.601575051975052	0.145557055214724	0.185536
ATP8A2	0.842027012025629	0.867088870703764	0.897411425317897	0.765189493914158	0.800222963537626	0.642082809468374	0.724408136882129	0.443632092375075	0.568890592067446	0.501730929307709	0.683198321126042	0.305710220297747	0.592167276529012	0.704734353826851	0.35533883161512	0.472318979266348
MTUS2	0.769784165226143	0.873815923566879	0.846185310734463	0.772249915682968	0.679624798191799	0.558956191392162	0.616658583690987	0.36225348189415	0.412969185580774	0.153792400154902	0.479122484842463	0.0592844778624391	0.643703670745273	0.648796758508914	0.452232603181923	0.400772672471534
ZMYM5	0.700919048853045	0.778005608184919	0.760155941756693	0.65356524196397	0.607516567777271	0.412614829043411	0.523970690265487	0.17958427403659	0.308385370950888	0.179002447144509	0.370694369967426	0.0947615046364926	0.515010794896958	0.601575051975052	0.201671548930655	0.257479351656096
XPO4	0.858073569094502	0.795503105590062	0.824511258278146	0.694480207433016	0.704747501435956	0.35051979301423	0.373424615384615	0.113858234885337	0.239265417999086	0.288968551147316	0.466182842074304	0.316393916108537	0.538846102598268	0.646137763157895	0.277029850746269	0.387625323539699
POMP	0.678270981649232	0.858050435151773	0.824511258278146	0.766045241143833	0.683759597230963	0.638131505776385	0.658125642807505	0.449976331360947	0.44616341343796	0.0396304323667689	0.259274124234025	0.116838222291074	0.515010794896958	0.601575051975052	0.228209016393443	0.289888017195056
CDK8	0.828417041339101	0.855787232200822	0.855473353293413	0.769909644670051	0.742982617382617	0.45190353485299	0.513225673183327	0.177168113654302	0.249838961038961	0.478202439620807	0.655198523527187	0.316393916108537	0.644584269662921	0.75063603976802	0.490454759898905	0.588922122838402
WASF3	0.832515174003117	0.798540399873056	0.823795201081446	0.588303977000479	0.607392613111727	0.355733009708738	0.466543562610229	0.106222222222222	0.22810808716707	0.343352638087435	0.590108703624252	0.43356244342108	0.520078873239437	0.629727442905279	0.246980192813322	0.3624156621881
DCLK1	0.852758195580596	0.812657167187057	0.824511258278146	0.70207928331467	0.681106001905367	0.526373063973064	0.699320878669678	0.325465376023827	0.53329495694957	0.340130980973914	0.656451022579694	0.319739654625607	0.683618519984171	0.684631826691629	0.52975543393276	0.466725669461726
COG6	0.744727235799902	0.87832049593181	0.846695944503735	0.797802545109212	0.73311082070047	0.401206636250519	0.449949628160635	0.139445669291339	0.178531457800512	0.330640603646065	0.622903360384355	0.411326120859449	0.524884648742411	0.601575051975052	0.269555912743972	0.293705067218201
SPART	0.774834111903367	0.72300126984127	0.683692451361868	0.589116349809886	0.54801873828857	0.370857864281957	0.415249356725146	0.111848973607038	0.168622950819672	0.30542628619995	0.50131746321924	0.409360330062428	0.515010794896958	0.601575051975052	0.201250553745928	0.285116921335597
NUP58	0.598996580734136	0.690318597370069	0.670829937629938	0.481016871416871	0.453021527777778	0.417177677224736	0.477431428571429	0.173591240875912	0.25625154295246	0.0314576210498629	0.173894553333732	0.0641742183876615	0.515010794896958	0.604655220883534	0.234622755640903	0.354964463791057
MTMR6	0.713265220638117	0.738546966077401	0.760155941756693	0.500225909752547	0.543443147208122	0.457143584720862	0.571499036144578	0.167974937343358	0.295888695652174	0.0131459666307068	0.330528946189578	0.0692685136088132	0.528671238402582	0.661078520360585	0.23453801057184	0.395418924438394
N4BP2L1	0.817316533481799	0.739366477272727	0.750924434876211	0.627129801324503	0.626139863713799	0.348560805369127	0.500520976353928	0.161981778741866	0.31619674796748	0.411228949941247	0.594385352846113	0.221234434073178	0.656712006717044	0.738466067119982	0.496769676884838	0.558577084687026
SAP18	0.728091078926573	0.666947191011236	0.663387024608501	0.504217354196302	0.486375396085741	0.618136872427984	0.693174910845395	0.413378264532435	0.505033333333333	0.355591400609375	0.524879833059797	0.368936341221681	0.56974358974359	0.713773027259684	0.381254379365932	0.533459916395727
FOXO1	0.814699371759635	0.883833020430701	0.897350018989746	0.804409928295643	0.806346213408876	0.47303171561051	0.525283855082659	0.317607505070994	0.385610374964759	0.393517001731333	0.653873560053705	0.365564242789186	0.695851027068535	0.719208170932144	0.546652790917692	0.537821120293848
SACS	0.854590643785467	0.882282445611403	0.894147827796344	0.790711930164888	0.789899918500407	0.512352564450475	0.628231751731213	0.268509510086455	0.422838871473354	0.431719173611953	0.629972074764776	0.365474921255327	0.67848687637748	0.776098432122371	0.520016832076221	0.61637671957672
USP12	0.617256211926208	0.600226890756303	0.674779445350734	0.4418424	0.527414718614719	0.398094579598805	0.42048013582343	0.0870425196850394	0.115034482758621	0.110193244470042	0.359018260298012	0.317713627766114	0.521231326392033	0.601575051975052	0.221138961038961	0.298231621349446
PAN3	0.785501746707969	0.877584373177843	0.880883517435564	0.794270608695652	0.779146655194665	0.504019079685746	0.647723599808521	0.339734427812651	0.488311958716626	0.405757177220831	0.601220576920689	0.503271797826501	0.635002518891688	0.792935678944475	0.481433933161954	0.635681892629663
CRYL1	0.734155662186635	0.623992807192807	0.768603723404255	0.43639792746114	0.607929079307201	0.252914828897338	0.289939047619048	0.0780152284263959	0.114145695364238	0.331841663185432	0.491740961217862	0.0433588914213582	0.515010794896958	0.601575051975052	0.212898395721925	0.283251788756389
MICU2	0.842812126855962	0.789050034746352	0.830063113006397	0.6472439238653	0.684524056162247	0.249783233532934	0.266672964169381	0.068780487804878	0.0981176470588235	0.459650527675867	0.590108703624252	0.500647609253407	0.515010794896958	0.601575051975052	0.178522434782609	0.196155450236967
KBTBD6	0.586779830031091	0.800494369298522	0.805121559970567	0.681885922330097	0.650335194709772	0.272007619047619	0.320800831024931	0.101490367775832	0.148200535236396	0.45200366596046	0.644883937487408	0.487444751758787	0.515010794896958	0.601575051975052	0.160572307692308	0.191300176366843
TPTE2P5	0.76305626027489	0.83063418367347	0.870109125385163	0.73666846975089	0.775795491980928	0.640609779855835	0.719870945426595	0.459494761350407	0.5713591160221	0.156053542312014	0.302777235427652	0.0190662101325317	0.56328738317757	0.6612796812749	0.315673246753247	0.411853125
NAA16	0.744937832693192	0.776506687282567	0.794207524752475	0.604131735463826	0.598123402210476	0.465760301981755	0.462105282167043	0.229247939124921	0.23367661971831	0.478984171418707	0.689235724341476	0.164583834152418	0.654737999577078	0.757028617363344	0.505755048859935	0.592985630153121
NBEA	0.626267186270569	0.865350927835052	0.824511258278146	0.774605495420483	0.704747501435956	0.374662361251261	0.46843986135182	0.148421052631579	0.240966969147005	0.110958480880058	0.576100011348381	0.0434510249392042	0.521231326392033	0.601575051975052	0.258345662847791	0.291218753329782
ATP5F1EP2	0.822297094611989	0.82379044078598	0.89170327674694	0.682482057488654	0.791848927720413	0.568992957746479	0.678588622886009	0.325406156901688	0.489657960644007	0.376563381839222	0.686823113889845	0.0732504757578406	0.620573339703775	0.73683823921743	0.430451743207502	0.547434513671
SERTM1	0.552092144788329	0.653828054298643	0.694899130434783	0.49805782414307	0.542034249201278	0.602022241305281	0.71172442523089	0.421798378715444	0.558210994152047	0.00567618808226489	0.157791218733736	0.06853349141908	0.515010794896958	0.618348953974896	0.177611733333333	0.348562818955043
ZDHHC20	0.594857809181081	0.88001717325228	0.890972727272727	0.796722130676375	0.791848927720413	0.419080730525531	0.515304099560761	0.24763071297989	0.336811810012837	0.0374262057058918	0.268823211389808	0.183791802598898	0.527234290470246	0.668240093924274	0.343408353221957	0.471155306067896
B3GLCT	0.685845596485559	0.841116566770559	0.833308155510085	0.731364332764089	0.715468555858311	0.375234887218045	0.439809804955192	0.121181424148607	0.211741853035144	0.478512110637035	0.647949987008832	0.247062525946067	0.655029126213592	0.782460972404731	0.49078636937316	0.62278303120912
NHLRC3	0.769784165226143	0.839672780630961	0.777057337883959	0.741079204678363	0.646750515463918	0.611796732299958	0.703493165686473	0.401190866006032	0.527669377593361	0.499076005449413	0.65008146241105	0.25770455692097	0.535235668789809	0.692558545454545	0.227976458440888	0.411968103727715
HMGB1	0.780711293486584	0.843228962264151	0.852676126359399	0.743577037037037	0.737776213716928	0.670050100127435	0.740445940594059	0.49642301369863	0.599408337845154	0.537446265419486	0.694963594506433	0.503237648057599	0.644584269662921	0.740052915578764	0.474338421395956	0.554394191419142
MPHOSPH8	0.846346851655312	0.787375832127352	0.814187284861258	0.575198333333333	0.598123402210476	0.48619821958457	0.544693064148486	0.244290193667384	0.323833932135729	0.0889243003085719	0.386563746596225	0.101076508692076	0.603355488418933	0.684631826691629	0.394870109546166	0.432913051305131
RPS7P10	0.710305730774891	0.82379044078598	0.83286284348865	0.686591904761905	0.679624798191799	0.612246070234114	0.69948934778164	0.394515463917526	0.515570095846645	0.488415296852016	0.68721725938505	0.0984329734870445	0.666395199668943	0.753687079789389	0.484372104926424	0.573120594918405
EEF1DP3	0.606402691679558	0.88001717325228	0.822498570456093	0.797092293054234	0.687724606359988	0.395354088325317	0.521890285714286	0.24763071297989	0.373383595113438	0.187276175634761	0.480373539013907	0.240062813652764	0.515010794896958	0.609608884940027	0.23592146547675	0.310706220095694
N4BP2L2	0.785444294648207	0.83085862764884	0.87537208776295	0.718733064516129	0.765499195956811	0.439038068965517	0.578765549676661	0.199791874554526	0.360708125937031	0.136102251246334	0.657558401993658	0.116770040123991	0.547027908435246	0.668743274000584	0.304975353535354	0.426098586355255
MYCBP2	0.698195296837476	0.863530045586407	0.842172228320527	0.774605495420483	0.710824507901303	0.377999804878049	0.395010668467252	0.106577464788732	0.138858883248731	0.0762523012098337	0.471637782801379	0.114005801158065	0.544644261255549	0.629727442905279	0.261314285714286	0.347322272170004
PIBF1	0.796236742234252	0.561895412844037	0.559498113207547	0.415986058981233	0.420765267175572	0.648861244749905	0.739893729612178	0.458037691859336	0.598657840477483	0.376643461913532	0.571505063079115	0.0933682386704084	0.620407850646242	0.74821862518394	0.407530886850153	0.559058498705781
TDRD3	0.818253916539247	0.788725394548063	0.87537208776295	0.672169076175041	0.771448535936114	0.497913501144165	0.556163895036358	0.332872745002438	0.40949556809025	0.439398966640018	0.65432072724701	0.407745992880751	0.531357620817844	0.673969957325747	0.325333751962323	0.469767421790723
NDFIP2	0.612352238253224	0.789050034746352	0.846695944503735	0.632076984763432	0.704145252702308	0.457143584720862	0.530456024716787	0.159115231788079	0.234606139534884	0.0136769859230853	0.242889684534288	0.12896196815838	0.515010794896958	0.601575051975052	0.168247272727273	0.196155450236967
FNDC3A	0.761589527751552	0.600447337278107	0.674779445350734	0.447293793103448	0.510967471819646	0.405377546943668	0.460421081576535	0.113895905621096	0.171053959731544	0.537082435345815	0.7090406100823	0.241681138931633	0.621508913715237	0.6612796812749	0.44853792782305	0.45385596432553
CAB39L	0.770289702368485	0.664015024805103	0.703229155313352	0.534602760351317	0.540161018084394	0.245420408163265	0.36793995234313	0.0934553881807648	0.239265417999086	0.186137690248108	0.396014616455259	0.065884244987674	0.515010794896958	0.601575051975052	0.182151428571429	0.278873383808969
KPNA3	0.675193340355646	0.713287015177066	0.83286284348865	0.58049561752988	0.704747501435956	0.437091499654458	0.550821822849808	0.206088225078152	0.328653706754531	0.324255117224478	0.460254866137577	0.0651624224382157	0.586132908027645	0.738466067119982	0.402359290670779	0.567615946286194
INTS6	0.544356769356965	0.716313537117904	0.742345977011494	0.529781933038534	0.501884357084357	0.404846615939127	0.479824471173787	0.119663303909206	0.171053959731544	0.0034847683173409	0.188588775194401	0.0638120695789117	0.515010794896958	0.601575051975052	0.191280343102216	0.256694275618375
TSC22D1	0.489225682462912	0.612824190064795	0.701704264099037	0.496386786786787	0.566686009174312	0.38370603085554	0.489572624798712	0.138098153034301	0.234269662921348	0.00307123857026873	0.30677842134238	0.00184299315512512	0.515010794896958	0.621827614379085	0.211510104102878	0.337941649048626
