gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
TRIM9	0.743345187918544	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.503476265466817	0.50167972027972	0.384899275362319	0.380511332503113	0.0244390996947132	0.169349431623851	0.00123867559727283	0.997488108720272	0.973988552188552	0.7524	0.612698412698413
KTN1	0.775574213126887	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.519201758241758	0.511441363636364	0.451288452914798	0.43729011627907	0.00294211095082763	0.23369905545098	0.117249094623832	0.997488108720272	0.973988552188552	0.861418918918919	0.803097949886105
MDGA2	0.785427427469351	0.905018318695107	0.79571511627907	0.641355102040816	0.560132617449665	0.316624424778761	0.3567	0.152205348837209	0.213951588785047	2.88662992245779e-14	0.33888723785444	2.63313780450169e-09	0.997488108720272	0.973988552188552	0.77121	0.67136
RTN1	0.805182137919465	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.366582648401826	0.312986503067485	0.224496551724138	0.154005655526992	1.53170833566854e-07	0.202829356177528	0.0899251640530651	0.997488108720272	0.973988552188552	0.797736923076923	0.73457249070632
LINC00609	0.84292474273758	0.898333333333333	0.7755	0.57447019667171	0.474186982248521	0.474497978596908	0.411066311584554	0.415062048894063	0.343927380952381	4.30082326122166e-14	0.154732599952121	0.158525533030876	0.997488108720272	0.973988552188552	0.843942	0.72496993987976
LINC00639	0.706982869772854	0.905329002320186	0.875013736903376	0.644275958188153	0.664566551326413	0.238229553264605	0.232892307692308	0.12716608040201	0.111564356435644	0.000129056567252166	0.213444227576171	0.338144481154558	0.997488108720272	0.973988552188552	0.77121	0.67136
NRXN3	0.610819879544002	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2265625	0.12716608040201	0.116087341772152	1.39996930049943e-12	0.2488804828711	1.55007455111981e-11	0.997488108720272	0.973988552188552	0.801114285714286	0.721397379912664
FUT8	0.393045888797042	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.231945283018868	0.130317490494297	0.123645719178082	2.08290080576579e-05	0.119449879245772	0.000556394167618387	0.997488108720272	0.973988552188552	0.797736923076923	0.706934097421204
PLEKHH1	0.682900426937632	0.903233333333333	0.7755	0.608593370165746	0.468289270386266	0.238229553264605	0.234164788732394	0.12716608040201	0.110253370786517	0.0284293153893022	0.23317327269541	0.151407295837558	0.997488108720272	0.973988552188552	0.82668313253012	0.715249406175772
PSEN1	0.671982565950066	0.886731034482759	0.778848309178744	0.49359045346062	0.474186982248521	0.231840692640693	0.231945283018868	0.13454328358209	0.114313043478261	2.95693505833392e-05	0.130922715034529	0.440953494277959	0.997488108720272	0.973988552188552	0.841692812105927	0.739799331103679
SPTLC2	0.777119107134018	0.898333333333333	0.817215873015873	0.49359045346062	0.475872941176471	0.362938724727838	0.370596018376723	0.259218832116788	0.281276390977444	4.91239473353771e-06	0.11757437618175	0.00119830572060723	0.998263113006397	0.973988552188552	0.877336585365854	0.801521997621879
SRSF5	0.807196615817803	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.429819108280255	0.51917519729425	0.384899275362319	0.45496406779661	1.2411182324016e-05	0.130473844731471	0.000315905234454426	0.997488108720272	0.973988552188552	0.648533333333333	0.612698412698413
RPS6KA5	0.688831205463441	0.898333333333333	0.778848309178744	0.60623286908078	0.535417974322397	0.251345454545455	0.232892307692308	0.12716608040201	0.110253370786517	0.000396533251884755	0.180130413582422	0.0192342626860719	0.997488108720272	0.973988552188552	0.841692812105927	0.797989949748744
RBM25	0.685925133721589	0.921135099337748	0.88334064516129	0.661407325194229	0.677704939626784	0.366713201820941	0.447913892365457	0.260104366812227	0.381315652173913	2.41374088741351e-05	0.250788243977626	0.00321248368508382	0.997488108720272	0.973988552188552	0.4598	0.584918032786885
GPHN	0.421672538195089	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.346122022838499	0.332269372693727	0.17679609375	0.154672842639594	7.19855765198849e-13	0.117246296843537	1.32402414104338e-05	0.997488108720272	0.973988552188552	0.77121	0.690156739811912
RAD51B	0.66804872988315	0.905018318695107	0.7755	0.628085254027262	0.474186982248521	0.237116349809886	0.237402739726027	0.148178780487805	0.156810669975186	0.182136222750721	0.277213141865594	0.0888178007759207	0.997488108720272	0.973988552188552	0.811195604395604	0.67136
SIPA1L1	0.844276132669017	0.924944541484716	0.852701204819277	0.679332751091703	0.646784056271981	0.315930373001776	0.32319140625	0.136444504021448	0.169809813084112	0.000447806093351391	0.220879237926011	0.00904374186832663	0.997488108720272	0.973988552188552	0.744950495049505	0.67136
CALM1	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.37127573964497	0.334042780748663	0.222001986754967	0.161779518072289	0.037520365401415	0.48356715632287	0.346767244373593	0.998263113006397	0.973988552188552	0.883590476190476	0.819060109289618
MARK3	0.737252203332354	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.419639215686275	0.407610242587601	0.353011964735516	0.336401476510067	1.16468628853158e-06	0.122361647715517	0.219446780746875	0.997488108720272	0.973988552188552	0.816361500815661	0.72496993987976
HSP90AA1	0.695602331472822	0.905018318695107	0.880540614334471	0.638944078144078	0.671402458100559	0.235805577689243	0.300319480519481	0.149108674698795	0.213843962264151	2.0486436593872e-22	0.195921695590545	8.07330287052746e-07	0.997488108720272	0.973988552188552	0.797079334916865	0.739799331103679
DICER1	0.842814695195741	0.907432525951557	0.808113351498638	0.644347065592635	0.557032570659489	0.267916112531969	0.259426849315069	0.132128637770898	0.129445741324921	0.113397874861276	0.395790914939129	0.118225334919944	0.997488108720272	0.973988552188552	0.809778597785978	0.727874015748032
WDR20	0.425608930448755	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.231840692640693	0.231803389830509	0.130317490494297	0.111564356435644	0.00115227737471127	0.183324185121935	0.3740499107493	0.997488108720272	0.973988552188552	0.823765853658536	0.715249406175772
CLMN	0.823713094907342	0.905329002320186	0.827209125475285	0.625560951188986	0.538587904360056	0.392315460992908	0.399711235955056	0.275864406779661	0.312164747191011	4.69817441364329e-05	0.338902660604737	3.499182004004e-06	0.997488108720272	0.973988552188552	0.831782789317508	0.732
CKB	0.585764422093928	0.905329002320186	0.79571511627907	0.641355102040816	0.534228898426323	0.400891083676269	0.364978352180937	0.259388483965015	0.213053409090909	0.00728444430157957	0.434846138803175	8.65412545937847e-05	0.998263113006397	0.975123278688524	0.877336585365854	0.82061135371179
PACS2	0.761537183646148	0.898333333333333	0.7755	0.523059701492537	0.482597014925373	0.373917423133236	0.403727671232877	0.294713315217391	0.34442371541502	6.9565913266585e-05	0.251233212284324	0.00216302103962977	0.997488108720272	0.979790967741936	0.841692812105927	0.829341963322546
TECPR2	0.550078378847968	0.898333333333333	0.804182080924856	0.49359045346062	0.487251356238698	0.294425754527163	0.294634642032333	0.153014318181818	0.136238839285714	6.09306063111721e-07	0.11757437618175	0.0273942813205456	0.997488108720272	0.973988552188552	0.816361500815661	0.801698113207547
MEG3	0.294194217847962	0.886731034482759	0.808113351498638	0.515952755905512	0.550841192411924	0.389032478632479	0.328681368821293	0.20654795221843	0.154005655526992	3.93611467734378e-10	0.262504945164878	0.289920704100233	0.997488108720272	0.973988552188552	0.849141475211608	0.800582524271845
MKRN3	0.668806116212337	0.886731034482759	0.7755	0.49359045346062	0.46409429280397	0.386567335243553	0.342250434782609	0.168450909090909	0.146593882978723	0.0104330599701801	0.29863855177294	1.22180700403404e-07	0.997488108720272	0.973988552188552	0.77121	0.799218559218559
SNHG14	0.805182137919465	0.886076470588235	0.7755	0.518089230769231	0.474156779661017	0.416084432717678	0.370596018376723	0.265711255411255	0.225562298025135	5.96824735602626e-08	0.170241147626269	0.494143943924326	0.997488108720272	0.973988552188552	0.797736923076923	0.746502311248074
TMEM87A	0.8399351978338	0.898333333333333	0.7755	0.604581818181818	0.524508011869436	0.36947027027027	0.364638573743922	0.28065230125523	0.255153150242326	0.000905899236532971	0.226513323296939	2.96552886676679e-05	0.997488108720272	0.973988552188552	0.77121	0.746502311248074
TJP1_ENSG00000104067	0.775574213126887	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.232892307692308	0.12716608040201	0.110253370786517	0.00473498160642943	0.300029753131924	6.15023714750369e-05	0.997488108720272	0.973988552188552	0.841692812105927	0.67136
MEIS2	0.719497239901607	0.898333333333333	0.7755	0.559511821086262	0.4798034416826	0.225133014354067	0.252660355029586	0.12716608040201	0.1454824	0.239717344658985	0.351697415542611	0.00218124216066398	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
SERF2	0.437643062160972	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.233998393574297	0.231803389830509	0.12716608040201	0.110253370786517	5.51400449514606e-05	0.226887483970137	0.000110831759050832	0.997488108720272	0.973988552188552	0.7885	0.715294117647059
CASC4	0.75040790917011	0.902325925925926	0.778848309178744	0.612653671562083	0.524508011869436	0.30976917562724	0.370145454545455	0.231138461538461	0.295213798219585	0.000281500859654365	0.251233212284324	0.0853777830157769	0.997488108720272	0.973988552188552	0.839430916552668	0.803097949886105
OTUD7A	0.823826072969854	0.905329002320186	0.8154064171123	0.641355102040816	0.55511363022942	0.285336819172113	0.270838743455497	0.130857263513514	0.114566025641026	0.000876712210492672	0.498940374525291	0.27012547240202	0.997488108720272	0.973988552188552	0.852297472924188	0.797584905660377
FRMD5	0.706982869772854	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.237116349809886	0.232892307692308	0.12716608040201	0.112421559633028	0.00731986596099026	0.328994618799987	0.366549880696854	0.997488108720272	0.973988552188552	0.839430916552668	0.698138138138138
SNX1	0.688831205463441	0.902325925925926	0.836816296296296	0.509194080338267	0.534228898426323	0.525564386536374	0.544563870967742	0.466417943107221	0.484117945945946	0.000396533251884755	0.168251443337128	0.00412392835203656	0.997488108720272	0.973988552188552	0.77121	0.72496993987976
HERC1	0.646718169736443	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.511311982082867	0.555501492537313	0.441202821670429	0.4995	0.00850075012431421	0.255634587827614	0.109660131732916	0.997488108720272	0.973988552188552	0.844120547945206	0.739799331103679
ARPP19	0.591682357934698	0.941622820236814	0.865150118764846	0.693919309600863	0.650906666666667	0.366582648401826	0.332111645101664	0.220092821368948	0.164831654676259	0.239865358279014	0.452054634050887	0.0472502151926926	0.998263113006397	0.973988552188552	0.881333040614709	0.816545654565457
VPS13C	0.785280633251073					0.278324170616114	0.471807692307692	0.187625788497217	0.41316	8.33919873633462e-05	0.156580662874946	2.21729707851624e-05	0.997488108720272	0.973988552188552	0.841692812105927	0.789058064516129
SLTM	0.613906088568922	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.522307221006565	0.403727671232877	0.472051630434783	0.352854792746114	4.67853760771888e-05	0.137083135025456	0.202723757697555	0.997488108720272	0.973988552188552	0.797736923076923	0.715249406175772
ADAM10	0.591682357934698	0.886076470588235	0.7755	0.498772866520788	0.46409429280397	0.248859347181009	0.3567	0.168450909090909	0.280708597285068	8.55202585352458e-06	0.120594923171078	0.271586500359857	0.998263113006397	0.973988552188552	0.878630463576159	0.755543328748281
ZNF280D	0.552848435654143	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0327684346457558	0.173005694961033	0.0328663103139443	0.997488108720272	0.973988552188552	0.841692812105927	0.711710843373494
SECISBP2L	0.768976403168051	0.886076470588235	0.7755	0.494116591928251	0.465778666666667	0.346122022838499	0.372586384266263	0.27616095505618	0.327363698630137	9.41653323917089e-05	0.119449879245772	0.0108512214861658	0.997488108720272	0.973988552188552	0.797736923076923	0.739799331103679
TCF12	0.613906088568922	0.898333333333333	0.7755	0.581634678624813	0.522682534775889	0.225133014354067	0.2262	0.129547222222222	0.110253370786517	0.0355495249670448	0.391353644716066	0.150605314739831	0.997488108720272	0.973988552188552	0.828513432835821	0.711710843373494
MYO1E	0.610819879544002	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.408773082099596	0.450623163138232	0.348331060606061	0.399476772616137	0.0130090768356878	0.322851957970611	1.18284746253627e-06	0.997488108720272	0.973988552188552	0.77121	0.732
DENND4A	0.787452293336772	0.898333333333333	0.778848309178744	0.586993471810089	0.524508011869436	0.358319115323855	0.53505	0.230742995169082	0.471568281938326	0.00120522724215671	0.134766442909967	0.00587923751105262	0.997488108720272	0.973988552188552	0.77121	0.72496993987976
ZNF609	0.741887074729088	0.904135575679172	0.808113351498638	0.57376	0.524508011869436	0.251547826086957	0.265668292682927	0.136444504021448	0.156810669975186	0.000126926514108788	0.130473844731471	0.0137947275492892	0.997488108720272	0.973988552188552	0.841692812105927	0.72496993987976
GLDN	0.713224861410418	0.886076470588235	0.88334064516129	0.523483032490975	0.677103630363036	0.251547826086957	0.273402610966057	0.176339763779528	0.176900892857143	0.00347983828902846	0.339885487947698	8.83944585737235e-06	0.997488108720272	0.973988552188552	0.849141475211608	0.79840597758406
MYO5A	0.737623304725121	0.905329002320186	0.778848309178744	0.640578102189781	0.518528526645768	0.501135891647856	0.368793808049536	0.454459288097887	0.310694617563739	0.00103313305898764	0.187655111212092	0.0137947275492892	0.997488108720272	0.973988552188552	0.861184144960362	0.78110067114094
GABPB1-AS1	0.807196615817803	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.276603373493976	0.252660355029586	0.132037378640777	0.114313043478261	7.41959065497549e-06	0.119449879245772	2.95425215967168e-07	0.997488108720272	0.973988552188552	0.816361500815661	0.758907103825137
MYO9A	0.425608930448755	0.905329002320186	0.827209125475285	0.615844415243101	0.595304413619168	0.278324170616114	0.357942857142857	0.165405439330544	0.276818348623853	1.08369071624197e-05	0.0826094240366228	0.225833859154182	0.997488108720272	0.975123278688524	0.841692812105927	0.81210233592881
NEO1	0.787452293336772	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.304344981412639	0.332996779964222	0.224368316831683	0.262087974683544	0.00148710003423656	0.365475708050829	0.034561701970527	0.997488108720272	0.973988552188552	0.869813631284916	0.755543328748281
RPLP1	0.302982565698927	0.886076470588235	0.7755	0.494116591928251	0.510822857142857	0.225133014354067	0.231347928994083	0.130857263513514	0.123345993031359	6.94336873125268e-05	0.156104685563711	1.83784101449722e-14	0.997488108720272	0.973988552188552	0.77121	0.692682926829268
SCAPER	0.591682357934698	0.903233333333333	0.776927240773286	0.612653671562083	0.474186982248521	0.297873244781784	0.285276144578313	0.132128637770898	0.110253370786517	4.10380147716137e-05	0.130922715034529	0.295544428312505	0.997488108720272	0.973988552188552	0.77121	0.612698412698413
SH3GL3	0.610819879544002	0.886076470588235	0.7755	0.518089230769231	0.514475409836066	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	0.0172391007736564	0.156580662874946	0.117064369856111	0.997488108720272	0.973988552188552	0.839430916552668	0.72496993987976
LINGO1	0.823826072969854	0.904135575679172	0.836816296296296	0.607146740638003	0.600018858560794	0.475072835112693	0.510280412371134	0.380323803680982	0.436924679860303	0.00614880059424521	0.390889845245775	1.03568182076677e-12	0.997488108720272	0.973988552188552	0.841692812105927	0.755543328748281
PEAK1	0.823826072969854	0.899203493449782	0.776927240773286	0.606030337078652	0.503298461538462	0.225133014354067	0.2262	0.132128637770898	0.122964285714286	5.43456439120957e-05	0.237331376648213	7.27724752106432e-05	0.997488108720272	0.973988552188552	0.797079334916865	0.67136
MEF2A	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.480714453584019	0.367619527559055	0.410345199063232	0.251429605263158	0.00714469476406545	0.344440496248287	8.43995997499742e-06	0.997488108720272	0.973988552188552	0.77121	0.68
PDE8A	0.713224861410418	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.238229553264605	0.231347928994083	0.12716608040201	0.110253370786517	8.40171921409382e-06	0.300029753131924	1.1771240966475e-07	0.997488108720272	0.973988552188552	0.816361500815661	0.755543328748281
PCSK6	0.765521017436032	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.5378464171123	0.498200235017626	0.49000920770878	0.449447876004592	0.00019948483474802	0.251020336233388	0.217026071887688	0.997488108720272	0.973988552188552	0.841692812105927	0.746502311248074
IQGAP1	0.671982565950066	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.40429863760218	0.444396442185515	0.331312113402062	0.378761221945137	1.09266945504929e-08	0.170693991324438	7.61315979038453e-14	0.997488108720272	0.973988552188552	0.77240245398773	0.746502311248074
SLCO3A1	0.713224861410418	0.905329002320186	0.778848309178744	0.644275958188153	0.522682534775889	0.237116349809886	0.231945283018868	0.12716608040201	0.110253370786517	3.03358179441855e-05	0.314859213826289	1.5835847230087e-08	0.997488108720272	0.973988552188552	0.801114285714286	0.79840597758406
TARS3	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.474186982248521	0.278992592592593	0.255329247910864	0.132128637770898	0.123345993031359	4.81964469047619e-06	0.160710950368056	0.0310791421447828	0.997488108720272	0.973988552188552	0.82668313253012	0.790141206675225
SNX29	0.823713094907342	0.898333333333333	0.776927240773286	0.49359045346062	0.46409429280397	0.448573134328358	0.372586384266263	0.281569583333333	0.236699480968858	0.00015826085189349	0.129811726502473	8.75647171132776e-07	0.997488108720272	0.973988552188552	0.797736923076923	0.754419970631424
RBFOX1	0.757909559073602	0.938196544276458	0.88334064516129	0.687948108108108	0.677103630363036	0.370298050974513	0.382594387001477	0.224118347107438	0.275034259259259	3.40745364371808e-10	0.186904392146225	0.183938873020362	0.997488108720272	0.973988552188552	0.843942	0.799218559218559
TNRC6A	0.558784555310476	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.284113432835821	0.130317490494297	0.174598639455782	0.000126926514108788	0.227196128703819	0.157946011813024	0.997488108720272	0.973988552188552	0.579626666666667	0.584918032786885
CCP110	0.557192521444351	0.903233333333333	0.836816296296296	0.518089230769231	0.535417974322397	0.225133014354067	0.2262	0.12716608040201	0.121155617977528	7.40321491938649e-07	0.0826094240366228	0.224335086246612	0.997488108720272	0.973988552188552	0.7486	0.612698412698413
VPS35L	0.817082742060199	0.903233333333333	0.808113351498638	0.622147421383648	0.562727903871829	0.298698867924528	0.281240816326531	0.135838483146067	0.110253370786517	0.000582814103928287	0.211662448041902	0.00450755545325474	0.997488108720272	0.973988552188552	0.816361500815661	0.796747141041931
SLC5A11	0.664322326307942	0.912968	0.875013736903376	0.669434696132597	0.669550056753689	0.488405529953917	0.425105882352941	0.399713964497041	0.332212601626016	0.0819404864912463	0.476665836276378	2.96082384805634e-10	0.997488108720272	0.973988552188552	0.814115183246073	0.739799331103679
GPRC5B	0.737252203332354	0.901627960057061	0.776927240773286	0.622147421383648	0.524171692307692	0.482657309941521	0.477221800947867	0.425888188073395	0.427631647058823	0.000283443147584769	0.271152964530429	4.19422686280996e-07	0.997488108720272	0.979790967741936	0.823765853658536	0.83186295503212
FUS	0.421672538195089	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.519201758241758	0.450623163138232	0.451308846584546	0.362578244274809	5.41794983473143e-06	0.130473844731471	2.92957733110198e-09	0.997488108720272	0.973988552188552	0.861184144960362	0.784482306684142
ITFG1	0.8399351978338	0.898333333333333	0.781685350318471	0.57447019667171	0.534228898426323	0.283968281938326	0.554346153846154	0.192279633027523	0.498392307692308	9.25765596419453e-05	0.163205722843379	0.000185194614795603	0.997488108720272	0.973988552188552	0.744950495049505	0.72496993987976
GNAO1	0.807196615817803	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.232892307692308	0.12716608040201	0.129037738853503	0.00122357494445357	0.160710950368056	0.00251769643718072	0.997488108720272	0.973988552188552	0.816361500815661	0.755567715458276
NFAT5	0.48077594360129	0.898333333333333	0.7755	0.523483032490975	0.4798034416826	0.274349874686717	0.356522448979592	0.165405439330544	0.262087974683544	2.02851929065602e-09	0.119449879245772	0.476697865676398	0.997488108720272	0.973988552188552	0.713887640449438	0.612698412698413
PLLP	0.6271595393871	0.899203493449782	0.808392944369064	0.612653671562083	0.575464239271781	0.409873796791444	0.472363113772455	0.375715356265356	0.437654703832753	8.69154727617025e-06	0.227196128703819	1.66814712576125e-08	0.997488108720272	0.978472589382448	0.861184144960362	0.829341963322546
FTO	0.634867241413611	0.898333333333333	0.79571511627907	0.49359045346062	0.469078891257996	0.225133014354067	0.2262	0.12716608040201	0.111564356435644	0.000343641334112397	0.160710950368056	0.0890319590214152	0.997488108720272	0.973988552188552	0.855013364595545	0.746502311248074
CHD9	0.634867241413611	0.905018318695107	0.817215873015873	0.536646153846154	0.534228898426323	0.313953654188948	0.369030602782071	0.228719024390244	0.30250583090379	1.22276797806536e-06	0.119449879245772	0.0882199487693552	0.997488108720272	0.973988552188552	0.795380790960452	0.732
GLG1	0.591682357934698	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.393273286713287	0.444396442185515	0.267264224137931	0.358582133676093	0.00013382083425857	0.119449879245772	0.125922830472245	0.997488108720272	0.973988552188552	0.861184144960362	0.752912912912913
FA2H	0.761537183646148	0.905314713216958	0.880540614334471	0.629944691358025	0.657268757259001	0.459301463414634	0.511393150684932	0.4069	0.454045402951192	8.33919873633462e-05	0.217865482341907	9.28498255176125e-05	0.997488108720272	0.973988552188552	0.816361500815661	0.801521997621879
COX4I1	0.294194217847962	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.276529468599034	0.232892307692308	0.132037378640777	0.110253370786517	2.45914736854563e-07	0.140087621731393	1.07461906635281e-14	0.997488108720272	0.973988552188552	0.809875	0.746502311248074
CNTNAP4	0.591682357934698	0.911367150837989	0.842097799511002	0.661407325194229	0.621916525934861	0.260775129533679	0.234164788732394	0.160854782608696	0.129037738853503	1.94398284042251e-11	0.328587620367988	7.18590782407066e-20	0.997488108720272	0.973988552188552	0.797736923076923	0.746502311248074
WWOX	0.393045888797042	0.902325925925926	0.778848309178744	0.598073775216138	0.524508011869436	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	2.95064977351783e-05	0.166227986740745	0.0289968608373658	0.997488108720272	0.973988552188552	0.713887640449438	0.584918032786885
_ENSG00000260664	0.48077594360129	0.886076470588235	0.7755	0.49359045346062	0.465778666666667	0.225133014354067	0.2262	0.12716608040201	0.110253370786517	1.28795694367545e-21	0.121213835090697	2.46811292075782e-28	0.997488108720272	0.973988552188552	0.77121	0.784482306684142
PAFAH1B1	0.741887074729088	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.355884627575277	0.342250434782609	0.169735070140281	0.208425433526012	0.000986401305855297	0.322429248905716	0.00254432644665874	0.997488108720272	0.973988552188552	0.77121	0.676447876447876
_ENSG00000007237	0.294194217847962	0.886076470588235	0.827209125475285	0.522837191650854	0.616814652014652	0.225133014354067	0.304319502074689	0.136444504021448	0.2352390625	1.8720001478953e-06	0.461656577189047	1.36194141180883e-13	0.997488108720272	0.973988552188552	0.797736923076923	0.803097949886105
ASPA	0.393856658585163	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.516525966850829	0.51396013590034	0.46816881134133	0.460025784753363	7.07168854440472e-07	0.156163842423423	6.06791704977088e-16	0.997488108720272	0.973988552188552	0.7524	0.674920634920635
YWHAE_ENSG00000108953	0.353329033360305	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.305334790528233	0.252660355029586	0.135838483146067	0.114313043478261	0.000515793394499033	0.180130413582422	6.49720386896698e-06	0.997488108720272	0.973988552188552	0.855013364595545	0.801521997621879
VPS53	0.778964862722576	0.899203493449782	0.778848309178744	0.546356792144026	0.4798034416826	0.422133333333333	0.40906327077748	0.238139631336406	0.255153150242326	5.3521455889536e-09	0.0675888734460712	6.57061258616906e-05	0.997488108720272	0.973988552188552	0.7524	0.647724137931035
EPN2	0.640890263900301	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.225133014354067	0.232892307692308	0.135838483146067	0.154672842639594	1.16468628853158e-06	0.130922715034529	0.399008919886429	0.997488108720272	0.973988552188552	0.4598	0.584918032786885
WSB1	0.460007720710105	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.392822598870057	0.342250434782609	0.202987304347826	0.158281930693069	1.07075909957144e-06	0.0779881508827159	0.213428769580785	0.997488108720272	0.973988552188552	0.797736923076923	0.799218559218559
PMP22	0.302982565698927	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.305334790528233	0.403727671232877	0.20654795221843	0.323677303988996	5.55016962143137e-14	0.292472149419067	1.64265578292873e-27	0.997488108720272	0.973988552188552	0.664281081081081	0.645714285714286
NCOR1	0.622513627572555	0.903233333333333	0.783272386895476	0.612653671562083	0.501734482758621	0.293379141104295	0.303607692307692	0.148081907090465	0.167007857142857	3.09335865761715e-05	0.180130413582422	0.0456136354778762	0.998263113006397	0.973988552188552	0.884466379310345	0.711710843373494
UBB	0.302982565698927	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.230757209302326	0.231347928994083	0.130317490494297	0.111564356435644	0.104425586949499	0.265358415360948	3.90388366426484e-06	0.997488108720272	0.973988552188552	0.7524	0.691021671826626
TOM1L2	0.554025321755755	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.281715837104072	0.282119083969466	0.153014318181818	0.131748923076923	2.2029720120764e-05	0.100661519652871	0.0133084843904627	0.997488108720272	0.973988552188552	0.839430916552668	0.715249406175772
NLK	0.695602331472822	0.886731034482759	0.7755	0.523483032490975	0.482597014925373	0.225133014354067	0.231347928994083	0.12716608040201	0.120622529644269	0.00411421167786662	0.194891326654204	0.334556874686695	0.997488108720272	0.973988552188552	0.797736923076923	0.746502311248074
SSH2	0.805182137919465	0.908479909706546	0.875013736903376	0.661407325194229	0.669756738391846	0.225133014354067	0.231347928994083	0.12716608040201	0.110253370786517	0.000245225565299305	0.225598664415265	0.0951278238751389	0.998263113006397	0.973988552188552	0.864304035874439	0.739799331103679
TAOK1	0.807196615817803	0.886076470588235	0.7755	0.509194080338267	0.47822421875	0.225133014354067	0.232216822429907	0.12716608040201	0.123345993031359	3.70204753207075e-05	0.125489411975531	2.76271485415474e-05	0.998263113006397	0.98459422459893	0.878031450719823	0.834053475935829
MYO1D	0.425608930448755	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.278992592592593	0.259426849315069	0.130317490494297	0.112095933014354	1.00791200614484e-05	0.11757437618175	0.209647013740686	0.997488108720272	0.973988552188552	0.84783900621118	0.715294117647059
NF1	0.836328025866734	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.233998393574297	0.296606622516556	0.135838483146067	0.207126990291262	0.000245297061030112	0.160710950368056	0.0159633797132209	0.997488108720272	0.973988552188552	0.77121	0.754721407624634
SUZ12P1	0.610819879544002	0.886076470588235	0.7755	0.49359045346062	0.46409429280397	0.349618122977346	0.452786666666667	0.237082919254658	0.400731386861314	3.3354784493579e-05	0.119449879245772	0.231924047801735	0.997488108720272	0.973988552188552	0.77121	0.739799331103679
SRCIN1_ENSG00000277363	0.844031003540846	0.902325925925926	0.88334064516129	0.594191860465116	0.669550056753689	0.36947027027027	0.39695593220339	0.300961538461538	0.336506425702811	0.000127215741817055	0.180130413582422	0.00227643612568006	0.997488108720272	0.973988552188552	0.841692812105927	0.72496993987976
ACACA_ENSG00000278540	0.625503526172927	0.898333333333333	0.795294187779434	0.49359045346062	0.474186982248521	0.274432	0.296606622516556	0.196577248677249	0.217370718232044	0.0096143406990852	0.195348510777096	0.171192547466206	0.997488108720272	0.973988552188552	0.797736923076923	0.755543328748281
