_ENSG00000215014	0.755376681703797
TNFRSF25	0.0378797675732115
SLC35E2A	0.54836149119058
TTC34_ENSG00000215912	0.45740755285637
ATAD3C	0.461145177915797
_ENSG00000217801	0.625893627463184
CCNL2	0.174573739604836
CPTP	0.421221541495429
MRPL20-AS1	0.384588038925831
MTND2P28	2.43396649126254e-23
MTND1P23	8.9268243050548e-06
_ENSG00000226849	0.83291122471705
WASH7P	0.39833132552109
TP73-AS1	0.379079744819118
_ENSG00000227775	0.355183251349883
_ENSG00000228463	0.224719113013026
FNDC10	0.0456196490822052
LINC01128	0.285494881199452
_ENSG00000230021	0.00984148203634171
_ENSG00000230092	0.830857114112058
LINC01786	0.769430068218281
PIK3CD-AS2	0.397904786651059
RERE-AS1	0.673544845023125
CICP27	0.257307187299372
_ENSG00000234396	0.295265475647118
ANKRD65	0.535979434208765
_ENSG00000236948	0.852961861829918
_ENSG00000237094	0.014834659913988
_ENSG00000237365	0.745843634506162
LINC01409	0.0276833414918124
MTCO1P12	0.00118549921675816
_ENSG00000238290	0.158581296051787
_ENSG00000241860	0.369527770106628
MRPL20	0.000101625158146211
CDK11B	0.557178951047968
MTATP6P1	0.737959555613087
CENPS-CORT	0.220594661480301
_ENSG00000268575	0.282050226818508
_ENSG00000272106	0.499664316935465
_ENSG00000272449	0.609856308807519
WASH9P	0.641625115730104
STPG1	0.147697534053756
NIPAL3	0.787503721455355
KDM1A	0.323869744583644
PAX7	0.0670669429260262
FAM76A	0.318480155240933
ELOA	0.0918927835682646
LYPLA2	0.545985024687278
FBXO42	0.287686977149528
SLC66A1	0.22656889245646
AKR7A2	0.0162892090805495
MRTO4	0.855289878977901
SZRD1	0.658571572508959
PITHD1	0.00686584754299665
CROCC	0.135715727516322
PIGV	0.536615758912049
PTPRU	0.425798277753973
SPEN	0.0861252450646352
CDC42	0.0476709707998318
ARHGEF10L	0.71202649164563
EIF4G3	0.528665872237812
RAP1GAP	0.607878060123363
CAPZB	0.290919111912994
CROCCP3	0.34830094741539
ASAP3	0.466692733696363
SLC9A1	0.718738978147883
NUDC	0.223935391773499
MUL1	0.0392211244999287
USP48	0.150553959828641
DNAJC16	0.176268088642917
OPRD1	0.411888002091505
SRSF4	0.695959555322778
MECR	0.198151950265622
AGMAT	0.799842313701374
PLEKHM2	0.137409750756385
ZBTB17	0.409512386211463
PADI2	0.9403171903192
SDHB	0.922038211561109
IGSF21	0.0202045454093633
PINK1-AS	0.469589807460049
KIF17	0.469759084449028
ECE1	0.821333213419922
HMGCL	0.66621531431133
GALE	0.107460976746602
ID3	0.941360568651551
RCAN3	0.00831210394211619
SYF2	0.112346428131699
RSRP1	0.55182169029539
STMN1	3.59516447681102e-07
MTFR1L	0.791493643730204
MAN1C1	0.133191233636301
RPS6KA1_ENSG00000117676	0.94293038589513
DHDDS	0.00397135657479678
ARID1A	0.609493539768918
RPA2	0.819891981783726
PPP1R8	0.827369204655146
STX12	0.433644694439077
TAF12	0.383539883536326
HNRNPR	0.976692177488829
ZNF436	0.226424237819547
DNAJC8	0.888465249845267
AHDC1	0.00825385277805946
IFI6	0.143020015129789
AUNIP	0.967034947176763
EMC1	0.623845164359454
PLA2G5	0.770587937209278
UBR4	0.744766830946234
HP1BP3	0.443327645886688
CEP85	0.276980526902951
SESN2	0.546752311970843
ATP5IF1	0.537087607477593
MED18	0.110490101433258
THEMIS2	0.0589801462007486
CASP9	0.81642888430693
EPHB2	1.18379772244881e-05
SRRM1	0.103266539100802
SH3BGRL3	0.942992589042965
CNKSR1	0.0497073511696425
RPL11	0.0535808481589618
ZNF593	0.0332590946551049
MAP3K6	0.869935966636913
GPN2	0.77888431302926
WDTC1	0.0790597798212685
NBPF3	0.0973425873276453
HSPG2	0.393729902300194
NECAP2	0.809760660067349
LDLRAP1	0.980363310333806
PAFAH2	0.175242115144129
EXTL1	0.0126088217729196
UBXN11	0.176283323817707
XKR8	0.87624128609712
EYA3	0.400516341204869
WASF2	0.588858677531115
NBL1	0.675436624394115
VWA5B1	0.617071897436576
CDA	0.380940788632578
PINK1	0.000348550425078619
EPB41	0.0669910169562368
C1QC	0.354522847007351
PADI4_ENSG00000159339	0.483068951803173
ATP13A2	0.000148914168995018
GMEB1	0.716013579159362
SELENON	0.754553793909148
FBLIM1	0.076506123919977
SLC25A34	0.367651744926019
TMCO4	0.0788378924028601
CAMK2N1	0.0108565117566314
ALPL	0.179395897233871
PTAFR	0.933864749169888
CLIC4	0.223241128732083
LUZP1	0.140921402492689
OTUD3	0.660193430258166
IFFO2	0.390684554065152
C1QB	0.360671251062844
C1QA	0.729850453915017
PDIK1L	0.0969823005485799
_ENSG00000178715	0.561168024665552
RCC2_ENSG00000179051	0.924962065569023
FUCA1	0.194535434064569
_ENSG00000179743	0.24941534733092
TRNAU1AP	0.7997906732239
RCC1	0.898985465461281
GPR3	0.751173353399505
PAQR7	0.259835145957111
FAM43B	0.805284553583683
TMEM50A	0.242422549421814
NCMAP	0.984240738188601
ZBTB40	0.308946459807904
IFNLR1	0.518802274108128
FAM131C	0.816964757191514
MST1P2	0.811903128542569
TMEM222	0.030330831696412
RHD	0.969505671487093
SPATA21	0.507663953708088
SRSF10	0.0815826943484636
RHCE	0.961179418710386
CNR2	0.817052221011376
PNRC2	0.76531702116112
SH2D5	0.0192140088126423
DDI2	0.110383781741858
MDS2	0.495417020215666
SNHG12	0.153516312119279
YTHDF2	0.710286861085255
GPATCH3	0.399092377152141
HMGN2	0.0482536120518794
PHACTR4	0.130085944318333
ZDHHC18	0.774987563961442
MACO1	0.725280568418946
TCEA3	0.568090697686721
CELA2B	0.45330272982151
CROCCP2	0.0140200398110151
LINC00339	0.285219545503216
NBPF1	5.15097196281386e-05
_ENSG00000223583	0.0828849188345954
_ENSG00000224311	0.888383967026878
NPM1P39	0.238150852662219
_ENSG00000225886	0.380326107828683
DHDDS-AS1	0.727082749505306
LINC01772	0.372800605210381
_ENSG00000226526	0.0190954857990491
SPCS2P4	0.104293792696555
EMC1-AS1	0.00206174756268561
LINC01756	0.157558357014913
_ENSG00000232456	0.314185837981028
_ENSG00000233478	0.145267030583054
MT1XP1	0.939739728242255
UQCRHL	0.725086104919304
_ENSG00000235912	0.186333589397629
ZPLD2P	0.425373747549091
_ENSG00000236528	0.487974424576272
ELOA-AS1	0.0717424206695286
LINC01141	0.650145043324259
_ENSG00000238142	0.959411491994618
_ENSG00000240553	0.000122316944369251
DDOST	0.0441109073266799
ZNF436-AS1	0.880917628945752
TRNP1	0.161635360224324
_ENSG00000261135	0.452213802705163
LINC01355	0.913162912102106
NCMAP-DT	0.272622368268571
ESPNP	0.71742675621289
MICOS10-NBL1	0.405957966316924
_ENSG00000280114	0.451831245008543
AK2	0.970913684662829
SCMH1	0.788238709658858
NCDN	0.0238910674724314
KPNA6	0.412974420751257
TRIT1	0.121088568768851
COL9A2	0.930268627719888
TRAPPC3	0.335061725442645
THRAP3	0.0312139829231572
SNRNP40	0.0539870586861412
YBX1	0.0214379252771352
TIE1	0.695104590608256
KDM4A	0.306008819588738
NFYC	0.306660010305448
ZMYND12	0.595289451712414
ELOVL1	0.377734203869079
TESK2	0.0309260244745153
EIF2B3	0.59596151683438
SMAP2	0.00739587107038638
PPIE	0.904062440460884
ZMPSTE24	0.594606187413227
EIF3I	0.0435699768095412
NKAIN1	0.964106588395288
COL16A1	0.912194198539349
TXLNA	0.331202001141087
POMGNT1	0.484900381150458
RAD54L	0.557197421271535
MAST2	0.639473399625065
PABPC4	0.437913364252374
AGO1	0.743340016821106
CLSPN	0.146112387701321
HDAC1	0.54660592830466
S100PBP	0.422279524102473
RNF19B	0.525301591991851
TRIM62	0.00242090925968993
DLGAP3	0.00324663337644044
SFPQ	0.0245742499071059
TFAP2E	0.173648531468926
ADPRHL2	0.820251011866522
MAP7D1	0.252214441406064
OSCP1	0.229582382628897
MRPS15	0.835294123568658
C1orf109	0.168481724171025
RRAGC	0.401709235776797
HPCAL4	0.284248746082208
BMP8B	0.856906036603089
RLF	0.208339867226127
ZNF684	0.939891775163293
KCNQ4	0.696245819080049
RIMS3	0.115910580912167
P3H1	0.517604651636235
SLC2A1	0.154768768669376
EBNA1BP2	0.647549312758386
MPL	0.955643307618812
IPO13	0.016399747328536
ATP6V0B	0.381659669635155
B4GALT2	0.0663668789826473
ERI3	0.471201776903449
PTCH2	0.0332359699543488
AKR1A1	0.165767065992827
PRDX1	0.0075967674951651
PIK3R3	0.0647660005914421
FAAH	0.14751127494801
NSUN4	0.139108598280066
CSF3R	0.521677359290987
ADGRB2	0.00869559218873811
HCRTR1	5.2023003447423e-05
ZCCHC17	0.356429631172976
FABP3	0.266666346007638
KHDRBS1	0.968323868773301
TMEM39B	0.109200798930927
TMEM54	0.97991960215536
ZSCAN20	0.785492058857815
CSMD2	0.0646267281647512
HPCA	0.136966791424145
PSMB2	0.183477244889392
AGO3	0.497300303326928
UROD	0.0663816456076288
ST3GAL3	0.611865704524741
TMEM53	0.974777379643406
HECTD3	0.858716639593884
HIVEP3	0.0911851675399651
PPCS	0.251786423139544
MACF1	2.8810182382503e-05
CAP1	0.185790598478425
PPT1	0.521981408128437
LRRC41	0.100927831947684
MMACHC	0.0554278814555176
DPH2	0.408444978087778
TOE1	0.25191814759209
NASP	0.636675166923504
MUTYH	0.538672487210508
PUM1	0.00309761280496451
YARS1	0.143539276527971
PHC2	0.851359287541944
CDCA8	0.867371151611023
GNL2	0.0357331078766445
AGO4	0.952371369892897
C1orf216	0.00468397918403066
KIAA0319L	0.13275170360294
AZIN2	0.142457449618359
RPS8	0.00917459561880806
KIF2C	0.298760681593225
PTPRF	0.708241135874869
BEST4	0.280347866182766
ZMYM4	0.453128499652297
RHBDL2	0.905567750525592
CCDC24	0.817683219667378
MED8	0.401192039032527
GPBP1L1	0.0593856066835704
TMEM69	0.949098394442462
CCDC28B	0.610660572883657
IQCC	0.957977950224628
TMEM234	0.112739833734967
BSDC1	0.0318087487876427
ZBTB8A	0.54493135165067
ZNF362	0.743652774283745
FNDC5	0.000869713063168101
ZSWIM5	0.489595821490524
LAPTM5	0.419709446102777
SDC3	0.00545612607129471
PEF1	0.589811950957297
SYNC	0.414771887692128
RBBP4	0.462403220904113
KIAA1522	0.0565764014169911
TSSK3	0.484234849943853
SMIM12	0.167383851633206
GRIK3	0.263092090153811
MEAF6	0.52601579038264
SNIP1	0.834160227269965
DNALI1	0.0100019958023189
EXO5	0.927659139914146
C1orf50	0.916036780782157
ERMAP	0.556082836605905
ZNF691	0.393468886875075
MFSD2A	0.717191214543956
NDUFS5	0.57125854658296
LURAP1	0.273994153250907
SLFNL1	0.303097315373885
CTPS1	0.141667625841627
COL8A2	0.810338257540338
PPIH	0.418051869374232
UQCRH	0.145974737517682
PLK3	0.112285685930023
AKIRIN1	0.079444988058067
MARCKSL1	0.0305773865998115
ZBTB8OS	0.0411424022396265
RIMKLA	0.808761085300566
SVBP	0.776952744612982
DMAP1	0.974512755145506
HYI	0.710413052155746
TMEM125	0.880274867787002
CITED4	0.758373585312068
LSM10	0.89764936940377
LCK	0.692781875673478
EPHA10	0.285870021547463
FHL3	0.291361532472035
SF3A3	0.646201336638782
UTP11	0.0830546075152505
BMP8A	0.577916708966729
PTP4A2	0.369989429967441
A3GALT2	0.584444576889229
MANEAL	0.124162077709106
POU3F1	0.405284688530532
CCDC30	0.609967322730183
RNF220	0.677815176198505
ZFP69B	0.455700847529111
ZFP69	0.634023045116626
MTF1	0.499119532247336
STK40	0.696434890551231
YRDC	0.838418237159509
SLC6A9	0.564075557917547
ZMYM1	0.392442917112733
IPP	0.340237739716749
C1orf122	0.0250729840168899
SZT2	0.294374682321947
ARMH1	0.186899926288135
FOXJ3	0.555278219569718
_ENSG00000203325	0.693610226901934
FOXO6_ENSG00000204060	0.667930544327598
INPP5B	0.156762233517372
SH3D21	0.265905155511366
MTMR9LP	0.988335424079769
DCDC2B	0.36803560878144
_ENSG00000223944	0.63520278067585
_ENSG00000224066	0.631584235731513
MIR3659HG	0.0421478594118193
_ENSG00000225313	0.104336034901527
_ENSG00000225721	0.471245210672147
FAM229A	0.964938335006967
_ENSG00000226438	0.18053040124897
ZMYM4-AS1	0.682418765611393
SLC2A1-AS1	0.576059775071744
_ENSG00000228436	0.412135099062109
_ENSG00000229044	0.660599946293044
_ENSG00000229444	0.54369199512454
_ENSG00000230615	0.267520554557093
_ENSG00000230955	0.850777449745694
_ENSG00000233246	0.227977781380317
_ENSG00000233514	0.652884187089406
_ENSG00000235358	0.764446066257146
_ENSG00000236065	0.523621871978681
KDM4A-AS1	0.704875963042849
_ENSG00000237899	0.0511000832493213
_ENSG00000237950	0.899833161019969
_ENSG00000238287	0.682989891041298
_ENSG00000241014	0.573152822616641
CFAP57	0.226276071737347
PPIEL	0.5967803668861
_ENSG00000254553	0.0460356869327828
_ENSG00000259943	0.163045591038756
_ENSG00000260920	0.0396596706500254
_ENSG00000269967	0.0842019833319024
_ENSG00000271554	0.168787974075752
_ENSG00000273637	0.177531964480539
_ENSG00000278139	0.21917921202917
SLFNL1-AS1	0.392698080249752
LRRC7	0.000248866933656932
PTGER3	0.854337427767668
YIPF1	0.219352324758925
NDC1	0.324836836895663
LRRC40	0.367030608297381
NRDC	0.0873850828619406
MKNK1	0.152665690992318
PGM1	0.614013821994129
HSPB11	0.224811902234054
IL12RB2	0.330842552004015
TTC39A	0.0995688283285499
EPS15	0.5661349648147
ORC1	0.961038685143781
ALG6	0.737751716823047
DHCR24	0.112407865560963
SCP2	0.0355513105388716
TCEANC2	0.51367969853506
TMEM59	0.229179045912875
LRRC42	0.501218675837561
MRPL37	0.855401617661302
DOCK7	0.880854464428049
DNAJC6	0.666917999561804
LEPR	0.0280325199250746
SLC35D1	0.309907546092724
GADD45A	0.795556354531415
WLS	0.544421899877915
SRSF11	0.848404726988935
CTH	0.219458980400222
OSBPL9	0.556005437233547
TXNDC12	0.510867006925192
ANKRD13C	0.0756405706868809
SGIP1	0.082361279665421
ECHDC2	0.803163226338629
RNF11	0.0254192390396688
ATPAF1	0.725866534445288
STIL	0.798208708254945
ATG4C	0.754850627893409
SPATA6	0.858417901473945
ZRANB2	0.773874400328123
PATJ	0.0244900894783691
KANK4	0.00273507446906422
HOOK1	0.00411038068516477
CYP2J2	0.771342105184265
BTF3L4	0.806579148651892
TUT4	0.902900392285187
PRPF38A	0.453690582605026
ITGB3BP	8.00854161333563e-05
SERBP1	0.762597523900365
TCTEX1D1	0.0905069966259975
WDR78	0.521407210740109
CC2D1B	0.977922880216098
ZFYVE9	0.0874867333120502
CPT2	0.23344666149739
LRP8	0.590209816768574
SSBP3	0.0824310220942696
CACHD1	0.70258884612086
EFCAB14	0.423697332123794
CMPK1	0.290856727016586
ELAVL4	0.407860463273075
COA7	0.456688698797391
ZYG11B	0.0257538301516935
CZIB	0.00399699700081453
MAGOH	0.299268962680943
ACOT11	0.767807861836003
FAM151A	0.982417408064453
USP24	0.0927982372840727
PLPP3	0.363496280228543
PRKAA2	0.875311749471121
AK4	0.891087806430553
JAK1	0.244743690724497
RAVER2	0.776665095416018
DIRAS3	0.0899270135962957
NFIA	0.176149488274053
MYSM1	0.309316435433263
TM2D1	0.438062367243145
USP1	0.458684183768956
RAB3B	0.117941851597178
NEGR1	0.000757709574754349
GNG12	0.0352311290845701
FGGY	0.703598912150746
DAB1	0.427151361910132
GLIS1	0.614211883259015
JUN	0.0774891410601618
SHISAL2A	0.385796880091976
PDE4B	0.00142100929650764
FAF1	0.813591131861153
ROR1	0.116641255132841
AGBL4	0.313217337255698
CYP4Z1	0.593191708442167
CYP4X1	0.417596061904685
FYB2	0.429979321110759
HHLA3	0.540155447869989
MIER1	0.754488841625721
LINC01562	0.0639062478352013
C1orf141	0.708363434274035
EFCAB7	0.0519959508034254
ZYG11A	0.969194930282549
C1orf185	0.751220064194687
DIO1	0.776589688683258
_ENSG00000223390	0.13475493944403
LINC01707	0.748520686798623
LINC00466	0.357240987940371
_ENSG00000225087	0.0447870570303247
CYP4A22-AS1	0.172260840406482
LINC01771	0.899911303124399
LINC01389	0.772651264639191
LINC01748	0.984318600464889
LINC01359	0.939002196930513
LINC02796	0.879965819469015
EPS15-AS1	0.437310413415536
CALR4P	0.805140451253863
RPS13P2	0.729711602807657
LINC01788	0.816466806195893
_ENSG00000229294	0.150402987369444
_ENSG00000229846	0.901144815768311
ZRANB2-AS2	0.047650388118868
_ENSG00000231252	0.73793165476804
_ENSG00000231985	0.637231339238508
GNG12-AS1	0.559850816011752
LINC02777	0.609810425386755
PIGPP2	0.0262645976248154
LINC01135	0.128051603007184
ZRANB2-AS1	0.368827617005723
_ENSG00000235545	0.85825759586132
_ENSG00000236723	0.992133847510784
LRRC7-AS1	0.255164169633553
SKINT1L	0.114749060737837
_ENSG00000248458	0.13201997272431
_ENSG00000256407	0.527798010489275
TRABD2B	0.134343551017911
MKNK1-AS1	0.139851559619195
_ENSG00000271200	0.126614851155406
MROH7-TTC4	0.0970873311340267
CLCA1	0.668598338567115
GCLM	0.926516490930689
_ENSG00000036549	0.464045124861286
MSH4	0.413133680915475
COL11A1	0.368522992314688
PKN2	0.418456253998197
EVI5	0.781000938809407
DNTTIP2	0.0947378804946001
TGFBR3	0.0128776470678709
USP33	0.299712918183958
CDC14A	0.498318432008917
SLC25A24	0.731809266701109
SH3GLB1	0.276766855179461
CDC7	0.121096372222532
SYDE2	0.677831084439792
PALMD	0.0518662890240577
TNNI3K	0.993419188566328
CRYZ	0.00168309678123534
ACADM	0.326143472492576
ST6GALNAC5	0.0121273557742274
ADGRL2	0.892331104167389
RPF1	0.327667722389274
CTBS	0.286873652668978
SSX2IP	0.044019842922652
ZNHIT6	0.702644395644997
TMED5	0.1501097052658
DR1	0.372150066363666
CNN3	0.0105515418001779
F3	0.924357436689902
ABCD3	0.461988154071649
DPH5	0.913449265228514
PTBP2	0.067944716575321
PLPPR5	0.786028907307746
PLPPR4	0.0614317933656135
SLC35A3	0.04605330128009
OLFM3	0.124245213122115
RPL5	0.00518130917850447
ODF2L	0.138511729938775
PTGFR	0.239552604840704
SPATA1	0.544926984590753
TRMT13	0.757232602330484
LRRC39	0.64518284214805
ZNF644	0.681519751152113
CCDC18	0.144238068457989
RPAP2	0.0126322176568208
VAV3	0.0463918268625575
BCAR3	0.409049788663497
TTLL7	0.0947370172358993
FNBP1L	0.533964206098981
KYAT3	0.120351722168085
GTF2B	0.611438521226604
BRDT	0.223889725706027
RABGGTB	0.421097984924763
IFI44L	0.137758113162351
GIPC2	0.00147212758932549
ARHGAP29	0.00655689389604888
IFI44	0.650075021605049
SLC44A5	3.1849948186475e-05
RPL7P9	0.042765312892269
DBT	0.85019712581918
RTCA	0.206139204888328
BCL10	0.0996728821730618
CCN1	0.822730037543335
PRKACB	0.756991430547309
PIGK	0.774118531440118
LMO4	0.16873623657993
MTF2	0.0163136244109905
SLC44A3	0.553001128869035
DDAH1	0.241706531250703
HS2ST1	0.558960264123392
ASB17	0.911123479382989
AK5	0.965702391219006
DIPK1A	0.460266861082188
FRRS1	0.417426994360943
MFSD14A	0.730399149289904
SASS6	0.781715828570777
FUBP1	0.0484549705911994
NEXN	0.0776712980761093
ADGRL4	0.561419387016977
LRRIQ3	0.0212163243904726
LRRC53	0.458867457703183
TYW3	0.107038820784648
SNX7	0.521302673260059
NTNG1	0.00621176421946
C1orf52	0.584269145286797
WDR63	0.254973156418654
GBP4	0.71417411427443
ZNF326	0.0923685307190578
HFM1	0.271653614745363
AGL	0.316501869118719
EXTL2	0.883820420532513
SLC30A7	0.32077698201786
S1PR1	0.732621300715291
LRRC8D	0.449230223710131
COL24A1	0.181820023825425
EPHX4	0.0815391474395083
ALG14	0.233919810816206
GNG5	0.401255309330381
GLMN	0.526216144866813
ERICH3	0.497412504406868
MIGA1	0.931630203491411
GPR88	0.921084241117926
SELENOF	0.135425222134026
ST6GALNAC3	0.107453451011801
RNPC3	0.580534138703673
DPYD	0.431215984990944
BTBD8	0.016951784663874
LRRC8B	0.128599091430605
ABCA4	0.410597397993755
PRMT6	0.644853953764552
C1orf146	0.399197930273406
HSP90B3P	0.644863327923855
SAMD13	0.972326626346153
_ENSG00000223653	0.28733909012343
CCDC18-AS1	0.373934185244136
SLC44A3-AS1	0.606873114410616
LINC01708	0.373151625471271
_ENSG00000224550	6.77207493682206e-07
_ENSG00000224613	0.532400798601718
MIR137HG	5.28394197371437e-05
_ENSG00000225505	0.237636724696631
_ENSG00000226026	0.56148149857952
LINC01776	0.596090668177828
_ENSG00000226970	0.0874669707040679
SEC63P1	0.587706070330979
_ENSG00000228187	0.730453488095161
_ENSG00000228399	0.140566295482882
LINC02607	0.425752672205112
VAV3-AS1	0.0680917593742543
_ENSG00000230498	0.0517005967547188
LINC01676	0.277314889455447
LINC01362	0.640215170398268
LRRC8C-DT	0.370354945004127
_ENSG00000232825	0.688448534175719
DPYD-AS1	0.129502267902903
_ENSG00000232952	0.373555668265803
LINC01725	0.0764390986360921
_ENSG00000233184	0.80101389211107
_ENSG00000233359	0.06580594013912
LINC02609	0.954514718421488
ERICH3-AS1	0.112679442896059
PTGES3P1	0.710615553660335
_ENSG00000234953	0.228291967891392
_ENSG00000235501	0.0894354477841483
NEXN-AS1	0.767076782535585
_ENSG00000236676	0.22966316320141
CLCA4-AS1	0.589846349311576
PKN2-AS1	0.26830318673013
AMY2B	0.194397436996869
_ENSG00000241073	0.812285888018277
_ENSG00000259946	0.490128260221295
TLCD4-RWDD3	0.242030259209984
_ENSG00000271576	0.502230968081411
_ENSG00000271949	0.178261472706579
_ENSG00000273487	0.849508718500692
ST7L	0.179019353583097
CSDE1	0.0112526990342305
SARS1	0.0767673264544871
SIKE1	0.564340333921639
DDX20	0.260301249376298
GNAI3	0.461646410024734
WDR3	0.056499228540038
RSBN1	0.827228525360841
MAGI3	2.15833248093511e-06
WDR47	0.0994138571202384
OVGP1	0.15332797090259
PHGDH	0.593821971375877
STXBP3	0.256895756040396
KIAA1324	0.0364608058538148
AMPD2	0.366354107210824
KCNC4	0.315606418737264
ATP5PB	0.385248890109243
RAP1A	0.243049142721081
CAPZA1	0.867873654027575
AMPD1	0.83027373409302
BCAS2	0.462944630283529
PHTF1	0.571392722011495
CD58	0.0214930696710063
TTF2	0.0362042765573194
WARS2	0.615254831720607
GPR89A	0.582606906961561
DCLRE1B	0.258272739411352
POLR3GL	0.366212537958213
LRIF1	0.366098338248532
TMIGD3	0.13175774893651
GPSM2	0.671663241673425
CHD1L	0.144469718864584
PEX11B	0.449002166761487
FMO5	0.427781546287739
PIAS3	0.581187207993096
PRKAB2	0.289874255299652
PRPF38B	0.784391338292925
TSPAN2	0.0982594152677553
GSTM5	0.922493209216721
GSTM3	0.184694485708799
SYT6	0.099581763013932
PSRC1	0.000154450623430783
PTPN22	0.234340256555795
SORT1	0.00125224137451377
WNT2B	0.157360554189514
PTGFRN	0.0497756725792484
LAMTOR5	0.664814317618707
NOTCH2	0.882117497867345
TRIM45	0.33722598558989
CEPT1	0.024496183931388
CD101	0.876693384983476
VTCN1	0.145461747425856
NGF	0.989264262435382
AP4B1	0.56211615175777
IGSF3	0.16113704838497
ZNF697	0.59783566345212
CTTNBP2NL	0.322431145722999
STRIP1	0.393357340888286
PSMA5	0.918306514384154
C1orf162	0.433054646649816
CD53	0.866219347443513
CELSR2	0.851043022257799
ITGA10	0.562586324754634
MOV10	0.163056206557442
RHOC	0.936254988003779
SLC16A1_ENSG00000155380	0.494776984054716
SPAG17	0.480673337797371
GPR61	0.256833573794041
DRAM2	0.462247528100801
FAM102B	0.388780291967141
HENMT1	0.617242406888775
AKNAD1	0.937434428210405
ATXN7L2	0.184493235902669
RBM15	0.469554927247363
NBPF20	0.106778793121279
HIPK1	0.16045529393093
SLC22A15	0.957936097425677
ATP1A1	0.358905054416237
SLC16A4	0.154340344566294
AHCYL1	0.314745372517023
GSTM4	0.268305749854976
KCND3	0.043365457577192
SRGAP2C	0.236813019211158
CYB561D1	0.328902342532468
PDZK1	0.330893374053151
DENND2C	0.30516104487607
KCNA2	0.527975765379864
C1orf194	0.273478545713581
AMIGO1	0.780389872024752
CSF1	0.265931878787607
POLR3C	0.456103903415211
SRGAP2B	0.106723286586307
