gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
CHD2	0.985158944264229	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	0.999088729361091	0.989365012615643	0.875578369652946	0.799383768913343	0.00304293964583672	0.195288639150644	5.26827376036935e-05	0.997285989010989	0.993996778350516	0.85864367816092	0.879379062299294
RGMA	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.89624441301273	0.848392764857881	0.00614241199474671	0.408149001677249	0.0875600414384127	0.998933108563722	0.992337597911227	0.85864367816092	0.870339607843137
SEMA4B	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.882428235294118	0.8998	0.0101825920692532	0.231919449893551	0.0378806877972078	0.995800962199313	0.989659327620303	0.735522067594434	0.750244913627639
_ENSG00000257060	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.892289587700908	1	0.999196821360458	0.904651444291609	0.8998	0.000523211171727113	0.294542693370573	1.03302113386605e-10	0.995800962199313	0.989659327620303	0.789386666666667	0.823988746803069
CREBBP	0.935288718264312	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	1	0.999196821360458	0.914289851325145	0.878280752532562	0.00168985652451939	0.202036227402043	0.0993349932577968	0.995800962199313	0.989659327620303	0.849852587412588	0.820448843663275
CLEC16A	0.947738645804019	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00723130350098219	0.186676691445579	2.43978645321545e-09	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SNX29	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000623448777743516	0.171206754011839	0.000375298405932791	0.995800962199313	0.989659327620303	0.771750724637681	0.77476914600551
RBFOX1	0.196061804608936	0.999032699619772	0.982363571428571	0.904572864321608	0.816588838612368	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000247041775191777	0.305922013190615	5.67886955003283e-09	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
SRRM2	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.83841095890411	0.000280049140414305	0.201282267783802	0.000394440493403123	0.995800962199313	0.989659327620303	0.762640931780366	0.818768
TNRC6A	0.773568406291092	0.999032699619772	0.982636631578947	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	4.33645111768189e-06	0.156193383975915	0.0074115092899876	0.995800962199313	0.989659327620303	0.7328622406639	0.76289962264151
SYT17	0.874839429464718	0.999032699619772	0.982363571428571	0.904572864321608	0.867360563380282	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	9.91329250020315e-06	0.218744238032366	2.82677623056609e-15	0.995800962199313	0.989659327620303	0.763810281923715	0.802750501672241
KNOP1	0.98661876675532	0.999032699619772	0.977696260162602	0.930103914590747	0.807518196457327	0.999088729361091	0.989365012615643	0.836578021978022	0.84196975088968	0.000293458714079688	0.283507534938553	0.401222164266298	0.995800962199313	0.989659327620303	0.751944234079174	0.78526435006435
UQCRC2	0.985158944264229	0.999032699619772	0.977696260162602	0.904572864321608	0.788546633416459	0.999088729361091	0.989365012615643	0.834855786350148	0.824455005055612	0.000559764728833952	0.171206754011839	4.89143664339034e-05	0.995800962199313	0.989659327620303	0.763848117839607	0.791389813664596
GPRC5B	0.988858307876831	0.999032699619772	0.982363571428571	0.963127532097004	0.823676108726753	1	0.999196821360458	0.908161260669731	0.876114754098361	0.0409781304007748	0.201282267783802	0.00703077923432391	0.995800962199313	0.989659327620303	0.843416432272391	0.831218122977347
IQCK	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.863383050847458	1	0.996117776037588	0.906961337792642	0.87776	0.138315535287679	0.264481431805271	5.72431075005064e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
PDXDC1_ENSG00000179889	0.93344105789991	0.999032699619772	0.996108476736775	0.930103914590747	0.922878858625162	1	0.999196821360458	0.906961337792642	0.8998	0.000384491438412758	0.308712411451622	5.84489505738076e-22	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MRTFB	0.947175819635806	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000632039572428461	0.25223320316303	1.23108011195883e-10	0.997832762165867	0.989659327620303	0.857300412654746	0.859609122322046
FUS	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.848392764857881	0.00246763138632035	0.301488750278602	5.79922026458546e-05	0.995800962199313	0.989659327620303	0.804644304932735	0.860032835820896
PHKB	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.989365012615643	0.836578021978022	0.807311772315653	0.00849147904319629	0.271038959494172	0.0143541661147915	0.995800962199313	0.989659327620303	0.826266103127642	0.820582352941177
LONP2	0.988358853329594	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.837207272727273	0.826190665342602	0.0269192606199629	0.197358339965856	0.055526491371215	0.995800962199313	0.989659327620303	0.755320408163265	0.741967532467533
ITFG1	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.811155172413793	0.00852160454810538	0.240487306935673	0.00343669898021624	0.995800962199313	0.989659327620303	0.7328622406639	0.763442016806723
ALDOA	0.874839429464718	0.999032699619772	0.982363571428571	0.930103914590747	0.86571660692951	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.21341019881028e-06	0.346055472823435	2.39994556795316e-14	0.998933108563722	0.989659327620303	0.85825548738923	0.85131544011544
MT3	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.05536022639933e-76	0.171206754011839	1.5985284297941e-38	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
GNAO1	0.98693415094537	0.999032699619772	0.987226730637423	0.953805176470588	0.902243822525597	0.999088729361091	0.989365012615643	0.840488798370672	0.800487004103967	1.25640870648848e-05	0.276102438298199	0.026608797866156	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NFAT5	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.65787244749802e-14	0.156193383975915	2.26896227733066e-06	0.995800962199313	0.989659327620303	0.771750724637681	0.77476914600551
CYB5B	0.970857963935562	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.999196821360458	0.881815730337079	0.899452149791956	0.202013914208353	0.266613656840012	0.0022611774006775	0.995800962199313	0.989659327620303	0.826266103127642	0.834705111821086
NDRG4	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.915372559029994	0.8998	0.00141044015175599	0.261557319817387	0.0662000580367917	0.995800962199313	0.989659327620303	0.7328622406639	0.749392504930967
BBS2	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.88910796201607	0.87660162601626	0.0885167833410571	0.246561910424462	0.00572451973796663	0.995800962199313	0.989659327620303	0.835528068803753	0.818768
MT2A	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.880757957957958	0.83841095890411	0.00223774633649289	0.412648370009316	0.000683875408264964	0.995800962199313	0.989659327620303	0.835088	0.850840673006584
FTO	0.842346331129378	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	4.08748785569833e-07	0.177921724561937	0.257847152890982	0.995800962199313	0.989659327620303	0.773737019230769	0.829554723127036
MT1E	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.813192166462668	0.000637276937976145	0.208216580489858	0.046961154018452	0.995800962199313	0.989659327620303	0.824763543441227	0.820448843663275
CHD9	0.98693415094537	0.999032699619772	0.992180779569892	0.930103914590747	0.914078604963112	1	0.999196821360458	0.90035253296322	0.871297256097561	0.00127041877768025	0.347668931051838	0.217572542117047	0.995800962199313	0.989659327620303	0.832549796913079	0.859609122322046
ADGRG1	0.98693415094537	0.999032699619772	0.982636631578947	0.940157229437229	0.892289587700908	1	0.999196821360458	0.89624441301273	0.87497520661157	0.000596822867846569	0.346931044358788	0.000696389177866888	0.995800962199313	0.989659327620303	0.843416432272391	0.866674127715602
GLG1	0.98661876675532	0.999032699619772	0.982363571428571	0.922965284178187	0.829877506775068	1	0.989365012615643	0.906961337792642	0.86446453624318	0.00970139757049195	0.171206754011839	7.86867493046416e-05	0.995800962199313	0.989659327620303	0.812339857651246	0.820582352941177
WDR59	0.98693415094537	0.999032699619772	0.982363571428571	0.947818337617823	0.892289587700908	1	0.999196821360458	0.903848409405256	0.8998	0.0132442242216526	0.200850043931913	0.0151008765571885	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
COX4I1	0.98661876675532	0.999032699619772	0.982363571428571	0.956245241809673	0.892289587700908	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.243537623670653	0.408149001677249	0.000246473599504333	0.995800962199313	0.989659327620303	0.789386666666667	0.818768
MTSS2	0.98693415094537	0.999032699619772	0.996108476736775	0.964234065934066	0.926084384958572	0.999088729361091	0.996190007686395	0.876941365461848	0.852712218649518	0.253124234711173	0.414036723814553	0.367882631234238	0.995800962199313	0.989659327620303	0.835088	0.820582352941177
ZFHX3	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.889577731958763	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.79107334750057e-06	0.156193383975915	0.000703967233513025	0.995800962199313	0.989659327620303	0.843416432272391	0.818768
CMIP	0.98693415094537	0.999032699619772	0.982363571428571	0.964234065934066	0.892289587700908	0.999088729361091	0.999196821360458	0.846975072463768	0.876114754098361	0.00342766088417922	0.197358339965856	1.68905038626467e-07	0.995800962199313	0.989659327620303	0.850777142857143	0.84687951987997
ANKRD11	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.00105006858489962	0.171206754011839	6.84898124547989e-06	0.995800962199313	0.989659327620303	0.777722325581395	0.795622614840989
WWOX	0.98693415094537	0.999032699619772	0.982363571428571	0.922965284178187	0.823676108726753	0.999088729361091	0.989365012615643	0.840092374727669	0.83841095890411	0.19432827055003	0.406110926911933	0.490574006817385	0.9996	0.989659327620303	0.878533762057878	0.859609122322046
GAN	0.98661876675532	0.999032699619772	0.982363571428571	0.951142261427426	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	0.165142029784338	0.267988433298056	2.39929048731542e-06	0.995800962199313	0.989659327620303	0.773737019230769	0.77476914600551
PAFAH1B1	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0149731455047689	0.342611616090517	0.00144052378814548	0.995800962199313	0.989659327620303	0.764975254730713	0.746432604373757
RABEP1	0.972355962541703	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	1	0.996190007686395	0.898513000702741	0.855511075949367	2.24329221245546e-05	0.156193383975915	0.347346391734504	0.995800962199313	0.989659327620303	0.775762647754137	0.837272217898833
ACADVL	0.98661876675532	0.999032699619772	0.982363571428571	0.948795454545455	0.88978546289212	0.999088729361091	0.989365012615643	0.840092374727669	0.848392764857881	0.0829091245129977	0.28905905216006	0.471247889676804	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
YWHAE_ENSG00000108953	0.970857963935562	0.999032699619772	0.982363571428571	0.930103914590747	0.83317855227882	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00389789235677321	0.195288639150644	6.6873368175503e-05	0.9996	0.989659327620303	0.873257068062827	0.847421893491124
ATP1B2	0.985158944264229	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.840092374727669	0.824604790419162	0.0154071208267198	0.347573186684552	0.00347016627388916	0.995800962199313	0.989659327620303	0.773737019230769	0.763442016806723
VPS53	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.839885419354839	1	0.999196821360458	0.916423111111111	0.8998	0.0107576852872671	0.200850043931913	0.000124306508026678	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
MINK1	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	1.00444078588299e-07	0.195288639150644	7.52424780074601e-18	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ABR_ENSG00000159842	0.98661876675532	0.999032699619772	0.987226730637423	0.930103914590747	0.892289587700908	0.999088729361091	0.994526682887267	0.851498529411765	0.865783825816485	0.0121973546345234	0.240487306935673	0.0307722691120948	0.995800962199313	0.989659327620303	0.764975254730713	0.763442016806723
STX8	0.978462939449304	0.999032699619772	0.982363571428571	0.948795454545455	0.863383050847458	0.999088729361091	0.989365012615643	0.834855786350148	0.813192166462668	0.000679045350916663	0.163398830089517	0.00839354601540438	0.995800962199313	0.989659327620303	0.789386666666667	0.820582352941177
ALOX12-AS1	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.864822660944206	0.8998	0.233040432278134	0.295382702746838	0.0237189088205685	0.995800962199313	0.989659327620303	0.764975254730713	0.818768
ALOX12P2	0.869633871085993	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00029428694710599	0.171206754011839	6.12496077039307e-18	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
TTC19	0.978462939449304	0.999032699619772	0.982363571428571	0.964234065934066	0.88978546289212	1	0.999196821360458	0.906961337792642	0.8998	0.00158148730432586	0.186676691445579	0.283515440518961	0.995800962199313	0.989659327620303	0.804644304932735	0.820877653149267
EPN2	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.804966143106457	0.999088729361091	0.989365012615643	0.836578021978022	0.852712218649518	0.00454454390564006	0.190483334702392	0.246765532088569	0.995800962199313	0.989659327620303	0.7328622406639	0.77476914600551
WSB1	0.98661876675532	0.999032699619772	0.994749413298566	0.965624242424242	0.915501726427623	0.999088729361091	0.996117776037588	0.836797817189632	0.856191304347826	0.00484774409782913	0.19822439725164	2.6122291073089e-06	0.995800962199313	0.989659327620303	0.773737019230769	0.778517989417989
PMP22	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.863383050847458	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.82735955208863e-05	0.414805188715495	6.42772867580647e-11	0.995800962199313	0.989659327620303	0.751944234079174	0.763442016806723
SPECC1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.867344770857814	0.999088729361091	0.989365012615643	0.875578369652946	0.824604790419162	0.0180977607553085	0.204875542767519	0.0777320937957315	0.995800962199313	0.998296700507614	0.849852587412588	0.884817777777778
MPRIP	0.98693415094537	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.834855786350148	0.882427046263345	0.323616418232699	0.4165455524648	0.0275809434350668	0.995800962199313	0.989659327620303	0.789386666666667	0.818768
NCOR1	0.98693415094537	0.999032699619772	0.982363571428571	0.964234065934066	0.88978546289212	0.999088729361091	0.999196821360458	0.84767754318618	0.8998	0.00347969422575117	0.176543463706138	1.27768041425338e-07	0.995800962199313	0.989659327620303	0.780984552008239	0.85131544011544
TOM1L2	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.788546633416459	0.999088729361091	0.999196821360458	0.89624441301273	0.8998	0.093842588504924	0.418233639831969	0.0282895889953087	0.995800962199313	0.989659327620303	0.789751467710372	0.825257525083612
ZNF207	0.98661876675532	0.999032699619772	0.987226730637423	0.963127532097004	0.892289587700908	0.999088729361091	0.999196821360458	0.862370159857904	0.899056445993031	0.000575495915922788	0.180092315252994	0.000880342643900069	0.995800962199313	0.989659327620303	0.832549796913079	0.778517989417989
RHOT1	0.874839429464718	0.86845	0.977696260162602	0.868133333333333	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.49998464296622e-09	0.156193383975915	0.207820037194231	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SSH2	0.98661876675532	0.999032699619772	0.991654965986395	0.964234065934066	0.903384615384615	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000106596612500444	0.171206754011839	0.131997031575756	0.995800962199313	0.998296700507614	0.800980762250454	0.884765984654731
TAOK1	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.840488798370672	0.83841095890411	0.0243652571900783	0.255210663332281	0.00562729809776809	0.995800962199313	0.989659327620303	0.7328622406639	0.77476914600551
CRLF3	0.98661876675532	0.999032699619772	0.982363571428571	0.965624242424242	0.88978546289212	0.999088729361091	0.999196821360458	0.840092374727669	0.858673998428908	0.161050641511383	0.26433525365136	1.77734325591027e-06	0.995800962199313	0.989659327620303	0.773737019230769	0.818768
NF1	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.837207272727273	0.7965	0.0214207844838364	0.196780868494662	0.0653914811856849	0.995800962199313	0.989659327620303	0.780984552008239	0.795622614840989
RPL23A	0.98661876675532	0.999032699619772	0.982363571428571	0.964234065934066	0.877776659038902	0.999088729361091	0.999196821360458	0.869530698065601	0.902436061381074	4.91523156450011e-05	0.243675994812583	0.00108298620522661	0.995800962199313	0.989659327620303	0.843416432272391	0.818768
SUZ12P1	0.98693415094537	0.999032699619772	0.977696260162602	0.920615242494226	0.774621369863014	0.999088729361091	0.999196821360458	0.880757957957958	0.8998	0.00797378641886586	0.246665956831361	0.000485237500951615	0.9996	0.998296700507614	0.878533762057878	0.884817777777778
TAF15_ENSG00000270647	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.827418181818182	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.000175308879396798	0.156193383975915	0.00309305925107948	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
ACACA_ENSG00000278540	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.887210480349345	0.999088729361091	0.989365012615643	0.876976941176471	0.848726962457338	0.0365150081712406	0.190483334702392	0.0187564678924156	0.995800962199313	0.989659327620303	0.832549796913079	0.868394757536042
FBXL20	0.98693415094537	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	0.999088729361091	0.989365012615643	0.840092374727669	0.824455005055612	0.00200254673558557	0.190483334702392	0.000492917542416588	0.995800962199313	0.989659327620303	0.849852587412588	0.818768
KANSL1_ENSG00000120071	0.98661876675532	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	1	0.989365012615643	0.899763522012579	0.848726962457338	2.38374184092181e-05	0.211771370239775	0.309625939247372	0.995800962199313	0.989659327620303	0.78064	0.855968398576513
GFAP	0.874839429464718	0.999032699619772	0.977696260162602	0.922965284178187	0.804966143106457	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	7.6754580081784e-23	0.265984785222976	1.99149805375478e-30	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
NMT1	0.770091545956886	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.835105743740795	0.845333923826395	0.00446176321091594	0.38731465510838	2.8174591460445e-09	0.995800962199313	0.989659327620303	0.7328622406639	0.818768
NPEPPS	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	1	0.989365012615643	0.906961337792642	0.824455005055612	0.0217894464884944	0.379487117853129	0.000149054794725482	0.9996	0.989659327620303	0.881436923076923	0.865753743315508
WIPF2	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.781903157894737	0.999088729361091	0.989365012615643	0.877630648944488	0.846912775330397	0.0143748578725154	0.229770682313877	0.161177805146259	0.995800962199313	0.989659327620303	0.847313146233382	0.818768
GPATCH8	0.990497239408565	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	0.999088729361091	0.989365012615643	0.895768481375358	0.824455005055612	0.000553617568319834	0.186676691445579	0.0530661157342865	0.995800962199313	0.989659327620303	0.7328622406639	0.795892429378531
MAPT_ENSG00000186868	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.994655671761866	0.869530698065601	0.852676818950931	0.00136065451404335	0.290946776428054	0.0975194282527703	0.995800962199313	0.989659327620303	0.849852587412588	0.859609122322046
SPAG9	0.874839429464718	0.999032699619772	0.982363571428571	0.922965284178187	0.828071836734694	1	0.996117776037588	0.895768481375358	0.856194159431728	0.448153266783826	0.415651145203154	0.00418756217526275	0.995800962199313	0.989659327620303	0.766401711840228	0.77476914600551
MED13	0.978021171898833	0.999032699619772	0.999331555555556	0.964234065934066	0.929298094027954	0.999088729361091	0.996117776037588	0.880757957957958	0.852712218649518	2.74781339803239e-05	0.171206754011839	0.0725185132296258	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
LUC7L3	0.917208105536053	0.999032699619772	0.982363571428571	0.904572864321608	0.842976530612245	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00392221938464672	0.195288639150644	4.32239438306654e-07	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
SPOP	0.985158944264229	0.999032699619772	0.994749413298566	0.953805176470588	0.918128590250329	0.999088729361091	0.989365012615643	0.836578021978022	0.799383768913343	0.00769847922636398	0.251090678311347	0.178214044346893	0.995800962199313	0.989659327620303	0.755320408163265	0.820448843663275
CLTC	0.718346849469985	0.999032699619772	0.977696260162602	0.831657142857143	0.75235	0.999088729361091	0.989365012615643	0.834855786350148	0.799383768913343	0.0280401239451777	0.300981900725985	1.14941143130141e-06	0.995800962199313	0.989659327620303	0.789386666666667	0.843123475609756
BCAS3	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.349077602048592	0.324557003034757	0.000282427749015985	0.995800962199313	0.992337597911227	0.849852587412588	0.868394757536042
ANKFN1	0.98693415094537	0.999032699619772	0.977696260162602	0.930103914590747	0.804966143106457	1	0.999196821360458	0.906961337792642	0.8998	0.00224052322365699	0.20204668629322	0.105796719108629	0.998933108563722	0.989659327620303	0.863887323943662	0.829554723127036
MSI2	0.874839429464718	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	1	0.999196821360458	0.915372559029994	0.8998	0.00712447526424946	0.190483334702392	0.00129580614675087	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
USP32	0.874839429464718	0.999032699619772	0.982363571428571	0.904572864321608	0.847890176322418	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	2.50935521580573e-07	0.233486338176044	3.85688180868626e-17	0.995800962199313	0.989659327620303	0.800254337464252	0.818768
TANC2	0.98693415094537	0.999032699619772	0.982363571428571	0.930103914590747	0.892289587700908	0.999088729361091	0.989365012615643	0.840092374727669	0.811155172413793	0.00160998125531817	0.213794897916605	0.00145146258545577	0.995800962199313	0.989659327620303	0.759424915824916	0.805345573770492
TNRC6C	0.98661876675532	0.999032699619772	0.977696260162602	0.922965284178187	0.807518196457327	0.999088729361091	0.989365012615643	0.840092374727669	0.832732038834952	0.000315609229175598	0.186676691445579	0.0183747265555766	0.995800962199313	0.989659327620303	0.7328622406639	0.763442016806723
DDX5	0.98661876675532	0.999032699619772	0.982363571428571	0.922965284178187	0.821216470588235	0.999088729361091	0.989365012615643	0.840488798370672	0.7965	0.303617867391571	0.368967139184097	0.000604343090420819	0.995800962199313	0.989659327620303	0.787752244897959	0.77476914600551
SMURF2	0.98693415094537	0.999032699619772	0.996850541056652	0.930103914590747	0.926213621896881	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.0294757210184748	0.436187808436682	3.39228637174647e-07	0.995800962199313	0.989659327620303	0.835088	0.866078719146097
SOX9	0.874839429464718	0.999032699619772	0.982363571428571	0.904572864321608	0.774621369863014	0.999088729361091	0.994655671761866	0.836797817189632	0.852946184738956	1.82224212815882e-05	0.190483334702392	0.438432084474474	0.995800962199313	0.989659327620303	0.7328622406639	0.746268338557994
SLC39A11	0.98693415094537	0.999032699619772	0.982363571428571	0.956245241809673	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.824455005055612	0.00865584525938597	0.310950507801742	0.452507910364816	0.995800962199313	0.989659327620303	0.832549796913079	0.84184509202454
PITPNC1	0.98693415094537	0.999032699619772	0.977696260162602	0.922965284178187	0.774621369863014	1	0.999196821360458	0.905841860465116	0.88256068133428	0.193546335593592	0.427696115687247	0.343324131398357	0.995800962199313	0.999833206590621	0.843416432272391	0.887755640050697
PRKCA	0.985158944264229	0.999032699619772	0.982363571428571	0.92794179743224	0.842976530612245	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	3.87425536537647e-10	0.362706412384171	1.23429821682847e-14	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
CEP112	0.98661876675532	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.999196821360458	0.876976941176471	0.882427046263345	0.0660210634843071	0.173557034885245	0.00513452512448945	0.995800962199313	0.989659327620303	0.773737019230769	0.780148109517601
GRIN2C	0.98693415094537	0.999032699619772	0.982363571428571	0.963127532097004	0.896510354412787	0.999088729361091	0.989365012615643	0.849439554317549	0.848392764857881	0.000435654354661544	0.246561910424462	0.000703967233513025	0.995800962199313	0.989659327620303	0.816136952714536	0.795892429378531
BPTF	0.98693415094537	0.999032699619772	0.982363571428571	0.941690500863558	0.88978546289212	1	0.999196821360458	0.90035253296322	0.8998	0.0698500876432138	0.381394240573524	0.115267417978693	0.995800962199313	0.989659327620303	0.774185680190931	0.774438095238095
RNF213	0.98661876675532	0.999032699619772	0.982363571428571	0.922965284178187	0.823676108726753	0.999088729361091	0.999196821360458	0.840488798370672	0.884844036697248	2.40356653808523e-06	0.156193383975915	1.37531790779386e-05	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
CDC42EP4	0.98661876675532	0.999032699619772	0.982363571428571	0.92794179743224	0.887210480349345	0.999088729361091	0.989365012615643	0.842419433198381	0.824455005055612	2.38598268683578e-05	0.255333205833347	0.405395842396744	0.995800962199313	0.989659327620303	0.780984552008239	0.820582352941177
HELZ	0.98661876675532	0.999032699619772	0.982363571428571	0.930103914590747	0.88978546289212	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00754164765573441	0.190483334702392	0.0388730036603992	0.995800962199313	0.989659327620303	0.7328622406639	0.741967532467533
LINC00511	0.925835220291522	0.999032699619772	0.977696260162602	0.904572864321608	0.774621369863014	0.999088729361091	0.989365012615643	0.834855786350148	0.7965	0.00205574174898634	0.236530682114216	7.53330348793255e-09	0.995800962199313	0.989659327620303	0.7328622406639	0.746432604373757
