baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.861123492027913	0.487289070634568	0.801109657452921	0.608267627410551	0.543009988019668	0.999997979646025
6.00870461875406	0.521303482598352	0.342195676760597	1.52340756473981	0.127656770608837	0.999997979646025
2.54147897878283	-0.0686622543178207	0.476826860773051	-0.143998293650032	0.88550181706412	0.999997979646025
3.13115402353205	-0.0646567154934326	0.618678840884957	-0.104507720679356	0.916766441615801	0.999997979646025
4.09864626927051	0.373612489208302	0.416917302094184	0.89613092891957	0.370182840095662	0.999997979646025
2.14508670234855	-0.777822250548289	0.566657699831448	-1.37264922153118	0.169861422147901	0.999997979646025
3.01234826579811	-0.474812782453617	0.408811979576499	-1.16144537385008	0.245460825836474	0.999997979646025
0.382094325410207	0.699645323794177	1.22210560999934	0.572491704538164	0.56698890421721	0.999997979646025
3.16550496924553	-0.1094380570709	0.4168857006459	-0.262513338551412	0.792925703178868	0.999997979646025
5.69766152726522	-0.0538703101563785	0.330395088904163	-0.163048156481541	0.870480518565698	0.999997979646025
7.17237994714145	-0.647045061032184	0.453881065733893	-1.42558284511375	0.153988790962707	0.999997979646025
0.349216716652351	-1.58524266137417	1.40931504618004	-1.12483199953835	0.260660231749859	0.999997979646025
1.50547839118319	1.23103493920298	0.705820413380178	1.74411920633968	0.0811383056470292	0.999997979646025
1.68703649469989	0.30263499041792	0.628783102513544	0.481302676881971	0.630301394819559	0.999997979646025
11.5271218730608	0.222315059873704	0.309453959474424	0.718410778298921	0.472504042979795	0.999997979646025
0.165403940297273	-0.264097464075024	1.98259077479504	-0.133208258321653	0.894028679858517	0.999997979646025
0.19063122823846	-0.176861703538555	1.37537967982461	-0.128591185498035	0.897681141352025	0.999997979646025
1.7175742974784	0.100406336336018	0.555205036165215	0.180845507147273	0.856488842436187	0.999997979646025
0.389681031549059	-0.108630112440392	1.27747536033593	-0.0850349962224132	0.932233568496239	0.999997979646025
12.3526877157175	-0.112233056735993	0.255586820105028	-0.43911910907563	0.660575233559625	0.999997979646025
2.06327990638645	-0.373575826804275	0.654159226824171	-0.571077822471327	0.567946891135309	0.999997979646025
15.2800249781887	0.491946236094479	0.321794960543398	1.52875680608471	0.126324743985205	0.999997979646025
5.00254677226536	-1.03593907013876	0.413255824910156	-2.50677427320953	0.0121838491159939	0.999997979646025
2.12315828546985	0.0754079677743598	0.566475274049658	0.133117845083119	0.894100182411026	0.999997979646025
0.0486881912558111	-0.628725064168294	3.02356498876106	-0.207941640581677	0.835274535251287	0.999997979646025
0.838100075612215	0.57472827280525	0.733304962956515	0.783750692874188	0.4331864109846	0.999997979646025
165.090279947615	0.0502907026201276	0.140006786181063	0.359201892936029	0.719444060641537	0.999997979646025
47.5681234054505	0.0400701757827945	0.204039734183377	0.19638417949899	0.844309478093041	0.999997979646025
0.49421085030986	2.01410062794441	0.924264729221192	2.17913825364897	0.029321399237487	0.999997979646025
0.127423633939712	-0.929663829969422	2.15511057051254	-0.431376395573209	0.666194710157842	0.999997979646025
6.14679286775602	-0.184896368172248	0.317711123565576	-0.58196378552067	0.560591074363153	0.999997979646025
1.92080241784435	0.0925464269440499	0.613177878725966	0.150929167791145	0.880031591471734	0.999997979646025
70.0954707842583	0.0384348462745001	0.151973800885504	0.252904422015849	0.800342072261336	0.999997979646025
0.60383130090612	-0.00884348178927026	0.990641600757579	-0.00892702444810245	0.992877359621706	0.999997979646025
0.804421746256098	-0.622201407412499	0.944493440646376	-0.658767314452377	0.510045199364402	0.999997979646025
8.73994159903104	0.396918099320521	0.408531334937513	0.971573207184293	0.331262917007756	0.999997979646025
1.57618876032349	-0.589901211320952	0.615942194502	-0.957721709255359	0.338203106741127	0.999997979646025
98.8405838819725	0.0416154768280009	0.155606201969649	0.267440990791088	0.78912964231901	0.999997979646025
6.43360088098782	-0.0720413272343019	0.280349072929881	-0.256970092611365	0.797201860623168	0.999997979646025
2.02070440204866	-0.25822136639677	0.515237196386867	-0.501169884875477	0.616251566714596	0.999997979646025
0.352706942923584	0.253574028608125	1.12694030381734	0.225011056707424	0.821970672800841	0.999997979646025
0.0443085262375125	0.206959216629351	2.8387849818727	0.0729041536963547	0.941882388570269	0.999997979646025
0.125823219552444	0.457182246012527	1.85327640948788	0.246688644862674	0.805149195114977	0.999997979646025
0.436730278923058	0.733906644297825	1.39483661213403	0.526159578773162	0.59877733608624	0.999997979646025
0.112268575281806	0.159885438125336	2.20697552139733	0.072445496823683	0.942247378659322	0.999997979646025
2.03388798170133	-0.553067114965161	0.472353548997158	-1.17087532450929	0.241648894911347	0.999997979646025
0.507418614118728	-1.4920573055189	1.18141705394788	-1.26293868920629	0.206611214422553	0.999997979646025
1.18625918883413	0.249153359837148	0.659602673269431	0.377732489473061	0.70562932973779	0.999997979646025
1.78191247581139	0.87370367493988	0.632948672546601	1.38037049896104	0.167472598629782	0.999997979646025
0.406159293979739	0.960119555178561	1.31564957282421	0.729768454313818	0.465531729979527	0.999997979646025
0.441135322148988	0.284772863106397	0.87383130609524	0.325889975696704	0.744507600278038	0.999997979646025
0.152624977322449	0.380089280957751	1.61503638096062	0.235344098398374	0.813941670549498	0.999997979646025
0.392466939221	0.229654931673411	1.4153793140628	0.162256809458515	0.871103624966945	0.999997979646025
0.51354252281293	1.85438740081934	1.02296664175157	1.81275451723838	0.0698696918565904	0.999997979646025
4.87347292608728	0.938053123283981	0.484162167324095	1.93747712356066	0.0526870471295007	0.999997979646025
0.255665613600176	-0.163195647400147	1.50163582598142	-0.108678578771579	0.913457432866182	0.999997979646025
29.5345900086062	-0.137040642516408	0.187969090880655	-0.729059452670427	0.465965296018739	0.999997979646025
0.461147730801054	0.681167590019599	1.01955528931769	0.668102649416344	0.504068070762542	0.999997979646025
0.256235310897725	-0.0677385483733453	1.26482426619114	-0.0535556995418276	0.957289152468888	0.999997979646025
0.446123435502754	-1.22898687135769	0.866631178670307	-1.41811984337253	0.15615577879426	0.999997979646025
2.45950572082543	-0.485130361254448	0.524049193383462	-0.925734391693765	0.35458403030046	0.999997979646025
0.156188005978756	-0.684296650803383	1.7739514348598	-0.385747116497282	0.699683964451036	0.999997979646025
1.63326132213617	-0.4854926205931	0.551237683301616	-0.880731915287905	0.378462938287202	0.999997979646025
1.18494602909606	0.182152467856164	0.622833436049381	0.292457754053079	0.769936655936293	0.999997979646025
0.686998188451429	0.812861799005353	0.899543779672526	0.903637841063468	0.366187469008305	0.999997979646025
0.498330117147282	-0.750343075586467	0.925403730354322	-0.810827805177717	0.417464564347657	0.999997979646025
0.103078169763013	0.260454159110776	2.23031006596778	0.116779349689999	0.907034908329569	0.999997979646025
3.30949671088522	-0.223831389271417	0.466293202090687	-0.480022844570412	0.631211149145745	0.999997979646025
0.616595015462252	-0.0565123926763791	0.907977336720036	-0.0622398714052969	0.950371811232088	0.999997979646025
0.512453578747181	0.173796612714662	1.04565101410976	0.166209003165964	0.867992474496253	0.999997979646025
0.658167713030409	-1.57753036295727	1.09436958163949	-1.44149690326183	0.14944435157185	0.999997979646025
0.534569180464327	-0.244953190861774	1.04960276604029	-0.233377043951475	0.815468637336522	0.999997979646025
3.30778632937507	0.266226330120406	0.415325123401767	0.64100704513093	0.521518105691931	0.999997979646025
2.9893836370578	-0.253785261384973	0.403762879677844	-0.628550256000414	0.529643535330937	0.999997979646025
5.38156687012533	-0.0998979709424827	0.292788110798819	-0.341195449056758	0.732956449084574	0.999997979646025
2.845936507458	-0.304404171857988	0.485486511846999	-0.62700850472633	0.530653660318662	0.999997979646025
15.2925223465194	0.288791502327767	0.215201156705219	1.34196073454824	0.179608727397214	0.999997979646025
2.21212727234953	-0.116219119505087	0.543944353313754	-0.213659942964883	0.83081225084454	0.999997979646025
2.95322682425465	-0.332645042176554	0.493576217048125	-0.673948684492876	0.500343938747992	0.999997979646025
3.17280358914867	0.150338118406343	0.515633714905911	0.291559907857802	0.770623133001831	0.999997979646025
5.512304202078	-0.543399847579822	0.307160081261419	-1.76910959701611	0.0768755866545913	0.999997979646025
32.3765547521162	0.145454760110465	0.178770271625923	0.813640650582155	0.415850843036674	0.999997979646025
1.07890759813321	0.524359891321764	0.877569944957831	0.597513502296345	0.550164594956221	0.999997979646025
14.4744846107311	-0.470754855356239	0.240697930378016	-1.95579103907092	0.0504897749208744	0.999997979646025
11.4159522939271	0.219094043551317	0.274137138328167	0.799213287508101	0.424166748512476	0.999997979646025
8.92968592781798	0.299290543405514	0.242580440565023	1.23377854664787	0.217285435677667	0.999997979646025
0.401471512070259	-0.71436742635174	1.43734431445615	-0.497005080249013	0.619185468818645	0.999997979646025
3.16388685053208	-0.46969285704828	0.420427988863401	-1.11717789845073	0.26391826859777	0.999997979646025
7.24861463619642	0.608226898753693	0.365809244534406	1.66268870413002	0.0963747644929095	0.999997979646025
0.950159816137148	0.215971682192923	0.71410389016185	0.302437341636626	0.762318692197205	0.999997979646025
0.738541483511862	-0.101545857084089	0.926250768482574	-0.109631063788963	0.912701973799662	0.999997979646025
2.83143262829589	-0.0801813911397798	0.521226491349447	-0.153832148730951	0.877742084516034	0.999997979646025
2.36391652740847	0.222764694995675	0.499525920072669	0.445952223987232	0.65563175716352	0.999997979646025
0.821915363777314	0.281762795502786	0.78917419193626	0.357034984648286	0.721065615483816	0.999997979646025
0.476809472661711	-0.0782211445077069	1.00637627272468	-0.0777255452336231	0.938046373414002	0.999997979646025
6.65890558081389	0.358895985298918	0.335089524431504	1.07104507640996	0.284149162054549	0.999997979646025
2.49501380190371	0.284952296118441	0.55093495567298	0.517215858576926	0.605005482829597	0.999997979646025
1.87252310218579	-0.352551260368068	0.572079699703476	-0.616262490262817	0.537721290905629	0.999997979646025
1.15523059733251	-0.729895616503581	0.622311069901349	-1.17287905005336	0.240844311905912	0.999997979646025
2.87828244029832	0.0869608495338336	0.487378977142204	0.178425524309106	0.858388805413651	0.999997979646025
1.26388665736969	0.045197613509599	0.593462339430307	0.0761591941166584	0.939292446738649	0.999997979646025
2.22506298669861	-0.338585717882344	0.599497452428625	-0.564782579993792	0.572221657108564	0.999997979646025
3.42056549116397	0.123362159620384	0.375473065223422	0.328551289150338	0.74249487131722	0.999997979646025
5.89273784815812	0.222231808448136	0.288648655647703	0.769904186629475	0.441356730268132	0.999997979646025
8.01517459293283	0.405520895280634	0.345838679368847	1.1725724144584	0.240967317013882	0.999997979646025
4.04794660067682	-0.346783140600558	0.387904437265739	-0.893991167115702	0.371326617143616	0.999997979646025
14.7129522875979	0.430088287001148	0.359634310098582	1.19590449221392	0.231733831933735	0.999997979646025
1.27732405537328	-0.604761574399526	0.638497674046061	-0.947163316300348	0.343555564932346	0.999997979646025
28.1182094840375	-0.0155739570006866	0.16725154390719	-0.0931169700252738	0.92581063588003	0.999997979646025
8.47836494396179	-0.0448808616690787	0.258637592889447	-0.173527990141258	0.862236428651143	0.999997979646025
1.01103208017372	0.0364004175333525	0.796507253129592	0.0457000452793493	0.963549327720915	0.999997979646025
5.06718768424141	0.447974072008524	0.380412481736824	1.17760087672002	0.238955760192575	0.999997979646025
3.44978998116	-0.1444083275568	0.382332987890422	-0.377703028853446	0.705651217501321	0.999997979646025
6.54947256285471	-0.563472735818402	0.291490261047235	-1.93307568422361	0.0532268750224931	0.999997979646025
1.56749148855377	-0.618296891610016	0.528923074792477	-1.16897318547239	0.242414435060911	0.999997979646025
2.65791728861557	-0.14527804047992	0.413594773619636	-0.351256954261046	0.725395585459951	0.999997979646025
13.084490590604	-0.541380357698479	0.307530834853561	-1.76041000232146	0.0783383146428767	0.999997979646025
11.6848196814149	0.317213237403839	0.329556481252661	0.962545892582951	0.335775461925515	0.999997979646025
0.941832012036031	0.652552609887165	0.682822561454586	0.955669374042155	0.339239300058289	0.999997979646025
5.20933698711473	-0.0876557059187377	0.315604743395662	-0.277738873553136	0.781212817343256	0.999997979646025
1.11359765619818	0.160537271864638	0.756619875723355	0.212176916065229	0.831969015054047	0.999997979646025
4.06759179385544	0.0651222448958192	0.34931241477999	0.1864298036382	0.852107722179077	0.999997979646025
1.39891067558891	0.88299107212596	0.756282336532171	1.16754157736223	0.242991727905789	0.999997979646025
6.4356138686282	0.288717304495161	0.347387477876181	0.831110281407633	0.405911332083395	0.999997979646025
10.6520557071846	0.278638876214428	0.307729308254546	0.905467463579857	0.365217789298445	0.999997979646025
12.428915813429	-0.227388224894687	0.215183181189955	-1.05671931996376	0.290639704936068	0.999997979646025
1.38162761081723	0.963237571022223	0.62625520006774	1.53809113428205	0.124026333419531	0.999997979646025
34.741365781076	-0.11048789315848	0.190239892047619	-0.580781937843111	0.561387429890039	0.999997979646025
0.687727357572222	0.0637581033496209	0.83137377978708	0.0766900579495661	0.93887011385491	0.999997979646025
0.129789988013325	0.117404128345089	1.63804589660919	0.071673283751157	0.942861917944575	0.999997979646025
6.03897427739801	0.172484104564948	0.308498783176457	0.559107892708573	0.576088088509079	0.999997979646025
0.0936594912342645	0.216939921222553	2.02100147566791	0.107342782197058	0.91451704530686	0.999997979646025
4.09234161603994	-0.26744803665217	0.554697348763924	-0.482151279879281	0.629698483784703	0.999997979646025
5.86244471899153	-0.223501267493917	0.334895303007345	-0.667376536747114	0.504531649268779	0.999997979646025
7.1691388124851	0.324003433850725	0.331497033984013	0.97739466913707	0.328373801137185	0.999997979646025
1.83860570580086	0.148862400724878	0.510327722111971	0.291699616295224	0.770516302621222	0.999997979646025
2.5049963567106	-0.0465797174892094	0.552732801233911	-0.0842716722894419	0.932840434504618	0.999997979646025
1.17709328533258	-0.24873645482701	0.776026160939796	-0.320525862846919	0.748569727967215	0.999997979646025
5.17820834249097	-0.31331680024791	0.314129420935808	-0.997413102263784	0.318564034177828	0.999997979646025
0.826237944358712	-0.781638322030745	0.668826457315845	-1.16867135484987	0.242536067281528	0.999997979646025
0.807319991411406	0.32803272709946	0.784278396940396	0.418260567139389	0.675756617121816	0.999997979646025
0.941680997973589	-1.63130495406067	0.834074631770955	-1.95582612385296	0.0504856403542336	0.999997979646025
1.24332845986606	0.369049781653957	0.799999642647988	0.461312433131104	0.644574466060569	0.999997979646025
2.19682797258194	-0.576857680949065	0.502962369572571	-1.14692015913495	0.251414620190797	0.999997979646025
25.8452404959988	0.0761601243592947	0.164973238194033	0.461651387782781	0.64433133705385	0.999997979646025
13.0853204921535	-0.301625126704793	0.230401807304932	-1.3091265655985	0.190491481859482	0.999997979646025
6.44934773300369	0.16064168377699	0.326595612044254	0.491867244545904	0.62281319544505	0.999997979646025
2.81876096657108	-0.108287471825849	0.445111380688272	-0.243281741433808	0.807787147788074	0.999997979646025
0.330811647452232	0.729930362810524	1.1225551808564	0.650240073056954	0.515537159788644	0.999997979646025
5.97292611187601	-0.344639249720634	0.302331410995838	-1.13993861433531	0.254311876244744	0.999997979646025
0.30566222949261	0.263915587555383	2.88121868884928	0.0915985963081432	0.92701696674676	0.999997979646025
2.50108954790548	0.140956607690885	0.453167710490288	0.311047332870168	0.755764638661182	0.999997979646025
0.509191624875839	-0.460678667005707	0.895927121225513	-0.514192121314017	0.607117675600276	0.999997979646025
14.7038299999597	0.0499620557473506	0.202261456759465	0.247017185319529	0.804894924160346	0.999997979646025
7.70834501221562	-0.396000943451738	0.263166740896204	-1.50475300223415	0.13238759079773	0.999997979646025
8.6269589687445	-0.224184092827294	0.28546495665953	-0.785329644137986	0.432260319414122	0.999997979646025
19.1754800695413	0.127464311293619	0.185409193103217	0.687475681007139	0.491783020566908	0.999997979646025
2.74073871310723	-0.413177609292044	0.420647417171805	-0.982242116378644	0.325980583406505	0.999997979646025
1.54706941827363	-0.0863039284771723	0.693499450413585	-0.12444700341969	0.900961359223439	0.999997979646025
0.0595139108359783	0.545265628484955	3.02839494646496	0.180051029711776	0.857112506845312	0.999997979646025
5.23211227282542	-0.0774107835597196	0.340049085104181	-0.227645910401445	0.81992152553643	0.999997979646025
1.328080338925	0.377446917341355	0.808239800684704	0.4669986766571	0.640500824864888	0.999997979646025
20.5943996667136	0.0967066604062704	0.200037966374692	0.483441529420113	0.6287822666977	0.999997979646025
7.58069919270281	-0.305298311739926	0.309022911754442	-0.987947171964143	0.32317852132222	0.999997979646025
2.76586310243295	0.411500743253952	0.495086054335167	0.831170136283765	0.405877522830302	0.999997979646025
3.82428702510673	-0.0836189608883159	0.409167001979074	-0.204363891721142	0.838069144932465	0.999997979646025
3.72171124847132	-0.0826924279143752	0.56349220737252	-0.146749905025231	0.883329426466935	0.999997979646025
0.663279946944657	-1.29423702115176	0.891304869705517	-1.45206995399831	0.146482155305803	0.999997979646025
4.66492010248409	0.846065790968248	0.403553700976072	2.09653830189607	0.0360344659118062	0.999997979646025
0.183257712370095	0.0917206177282837	1.40225179382031	0.0654095206955659	0.947847943895995	0.999997979646025
5.83361116529809	-0.197629478535521	0.294209764507952	-0.671729841686404	0.50175569994346	0.999997979646025
52.7688037528237	0.12670003641512	0.212323184018399	0.596731991378484	0.550686330043662	0.999997979646025
3.09739656456174	-0.343214407210068	0.447904675867933	-0.766266631499214	0.443517668754893	0.999997979646025
0.73333828005036	-0.887742170373652	0.787257497179629	-1.12763889013952	0.259472455430429	0.999997979646025
0.42830247631833	-0.518639688730795	1.04068917734995	-0.498361758744795	0.61822908539288	0.999997979646025
2.08380294058408	-0.111428768247156	0.486682456743965	-0.228955793871519	0.818903274872923	0.999997979646025
0.901416250330525	-0.757001734911612	0.700821971395692	-1.08016267441507	0.280069746485577	0.999997979646025
1.76817551489606	0.0853385438987722	0.591680688771047	0.14423074053004	0.885318267290982	0.999997979646025
3.62151938477041	-0.168357213522307	0.399676996811357	-0.421233182958913	0.673584815774906	0.999997979646025
0.0934995146517442	0.141060373207055	2.02259415388831	0.0697423024465264	0.944398771250931	0.999997979646025
1.17721901952762	0.0938166494396126	0.677012207498721	0.138574531449331	0.889786370061217	0.999997979646025
1.42836010300906	0.0560034732980131	0.737911059473039	0.0758946116595768	0.939502943769793	0.999997979646025
2.6192638857563	-0.312981882444182	0.554675872442124	-0.564260855742989	0.572576617229508	0.999997979646025
5.63625872167729	-0.0542151922326215	0.329270617325189	-0.164652384330662	0.86921759712942	0.999997979646025
2.38490121959552	-0.322706106123275	0.492353275376885	-0.655436090835897	0.512187021109621	0.999997979646025
1.70598085438007	0.218313578135884	0.647259916132265	0.337288889199919	0.735899134628437	0.999997979646025
0.288898148609814	1.62555775048665	1.45402367008781	1.11797199999398	0.263578952161734	0.999997979646025
7.95455243353997	0.0957341860461149	0.250081106053596	0.382812550523499	0.701858755105714	0.999997979646025
0.811960934339339	-0.671885304449942	0.834142348508473	-0.805480390309086	0.420542517924973	0.999997979646025
2.97288572883089	-0.81117966335068	0.402330589707278	-2.01620181040886	0.0437788772066116	0.999997979646025
1.07852120514066	0.161427421421478	0.716060350132518	0.225438290769211	0.82163832647331	0.999997979646025
1.91179819164287	0.829750253000081	0.657163708559	1.26262336491393	0.206724566907273	0.999997979646025
1.4309114884898	-1.28813400966681	0.744556717342309	-1.73006834759989	0.083618064608299	0.999997979646025
0.250873264595045	1.06156929154125	1.30288788894318	0.81478176330454	0.415197241547528	0.999997979646025
2.42184555039148	0.083579952838104	0.474389667484702	0.176184176357086	0.86014925177063	0.999997979646025
22.6591996103171	0.218162249457738	0.19862503139501	1.0983623157943	0.27204631080828	0.999997979646025
11.483559917885	0.171980719809603	0.219288551566166	0.78426675073236	0.432883604876753	0.999997979646025
0.517474236405579	-0.13757621936783	1.0127317012233	-0.135846660277	0.891942503372827	0.999997979646025
0.321773433111971	0.813300361005094	3.02648179523891	0.26872798715807	0.788139013094624	0.999997979646025
0.386223371956719	0.0710267456722477	1.04930810948166	0.0676891229853677	0.946033108052766	0.999997979646025
0.683808556177899	-0.235858989658358	0.795591027058243	-0.29645757887751	0.766880658763581	0.999997979646025
1.65865703815283	-0.511126782764166	0.534114161141554	-0.956961675892927	0.33858659899321	0.999997979646025
3.60161627983773	-0.255534342416523	0.425278758505857	-0.600863168699746	0.547931126414872	0.999997979646025
0.305340917325172	0.169605036961738	0.97721025328495	0.173560435322491	0.862210928056166	0.999997979646025
0.496023203886173	-0.0948961158950014	1.0966966233067	-0.0865290490353437	0.93104586487418	0.999997979646025
5.30145790807359	-0.389763668450827	0.401080174555586	-0.971784927745933	0.331157555660775	0.999997979646025
2.33084749020591	-0.0148684829715971	0.491881563935135	-0.030227770385714	0.975885401081917	0.999997979646025
2.35344934162096	-0.120083581494868	0.546334487568455	-0.219798647581847	0.826027972952774	0.999997979646025
0.332127749848543	-0.305384765215896	1.29076691709147	-0.236591720141101	0.812973544232788	0.999997979646025
1.81943632656308	-1.57658074340415	0.69753877856177	-2.26020515541064	0.0238085210509091	0.999997979646025
0.0153595861426461	-0.179036432165797	3.02848639398888	-0.0591174629416064	0.952858549551269	0.999997979646025
0.208759804887707	-0.528793602289706	1.69426214127229	-0.312108492191541	0.754958072849308	0.999997979646025
0.0702493936693145	-0.421573951397742	2.50357320363072	-0.168388905419809	0.866277335674528	0.999997979646025
0.43301303351216	0.437573200837831	0.934432041271383	0.468277179625039	0.639586385561399	0.999997979646025
2.81406883230516	-0.588228884733366	0.509858227601044	-1.15371068444079	0.248618802030013	0.999997979646025
0.93259718172391	-0.57614093054027	0.757284910210502	-0.760798112800268	0.446777661797665	0.999997979646025
0.437489475845404	-1.20333363491112	1.11401677850504	-1.08017550375313	0.280064034534837	0.999997979646025
0.113188702801634	8.06733606313273e-05	2.53570494552647	3.18149636351235e-05	0.999974615331717	0.999997979646025
7.4915491853678	0.062375939869664	0.337188790204365	0.184988177785682	0.853238308300815	0.999997979646025
300.391260815275	0.0395507922450737	0.279107194936084	0.141704667463448	0.887313288046464	0.999997979646025
0.43082811675373	1.0953588393928	1.19307010851952	0.918100982977463	0.358566000290612	0.999997979646025
0.340706299193677	-0.188658438933068	1.30398820992513	-0.144678025075012	0.884965090038402	0.999997979646025
1.11442088471739	-0.631027217233864	0.848512747588342	-0.743686195672819	0.457066342707082	0.999997979646025
1.31995516787964	-1.33285951219559	0.657179597865584	-2.02815108156813	0.0425448308113339	0.999997979646025
0.801193473307485	-1.01292688764851	0.835182610393832	-1.21282085503536	0.225198320128452	0.999997979646025
0.804772600443555	-0.568408389126097	0.872159908820565	-0.65172496852643	0.514578612275985	0.999997979646025
0.525122421338883	-0.636806992526782	0.882149687590681	-0.721880879724646	0.470367717642107	0.999997979646025
0.121960747624716	0.383350224607098	1.86680267559094	0.205351229468186	0.837297721459111	0.999997979646025
0.511257742824127	0.925962733051611	1.0151434208133	0.912149666802512	0.361689935925443	0.999997979646025
2.1295603558091	-0.0964130437070604	0.551105240010382	-0.174944886579638	0.861122939715696	0.999997979646025
2.9699687643004	0.0622696083295165	0.532836189985322	0.116864450087806	0.906967469788593	0.999997979646025
0.379686564713831	-1.01595301111192	1.02137242282228	-0.99469399056674	0.319885118104581	0.999997979646025
0.430317546491929	-0.905033329420416	1.2273186081912	-0.737406997156373	0.460874881597643	0.999997979646025
0.771203217551075	-0.405640914122583	0.804647825357518	-0.50412230212932	0.614175435702691	0.999997979646025
0.54436694491844	-0.197890588302632	1.11150493535182	-0.178038425209507	0.858692798833051	0.999997979646025
7.701546452153	0.0706782701700533	0.295868491294634	0.238884072652637	0.811195476244565	0.999997979646025
1.51160475674211	-0.0564693780117454	0.730472592888829	-0.0773052658805769	0.938380701878868	0.999997979646025
0.619641605495699	0.69543369690172	0.8638674848863	0.805023581820829	0.420806071720287	0.999997979646025
0.0651906544264427	0.335367816765316	2.55937330294468	0.131035131287593	0.895747516245501	0.999997979646025
0.129257484047152	0.518745303114067	1.69123540340059	0.306725664606487	0.75905219327098	0.999997979646025
0.677559167285424	-0.816518553279327	1.09238414675601	-0.7474646677216	0.454783122703282	0.999997979646025
0.33533183552695	-0.559655290049207	1.13890796898381	-0.491396412432306	0.623146101155047	0.999997979646025
0.258471092399826	-0.217782084584526	1.27261309111412	-0.17112984779519	0.864121666894305	0.999997979646025
3.58486349661406	-0.214327743997978	0.524833945438406	-0.408372487833165	0.683000228669509	0.999997979646025
3.10140387405903	-0.33493626873786	0.429881429822496	-0.7791363978578	0.435899371261355	0.999997979646025
6.75509096463203	-0.226601368160366	0.286601472492466	-0.790649699702165	0.429148436173645	0.999997979646025
3.93498947576707	0.0997675134220846	0.380693858098302	0.262067567678811	0.793269350389345	0.999997979646025
19.1126417096868	0.140239286615744	0.190906552168482	0.734596508201448	0.46258526521	0.999997979646025
12.0447471781077	-0.0972889842075034	0.294625456066001	-0.330212417849288	0.7412394645309	0.999997979646025
2.40164221997286	0.010878528113403	0.638514906216375	0.0170372343816771	0.986406911336244	0.999997979646025
5.26403584640489	0.334001451662115	0.313494462157765	1.06541420018459	0.286688533578279	0.999997979646025
18.8847044949523	0.167113669766529	0.182520312240505	0.915589436129858	0.359882274100639	0.999997979646025
2.73745323168735	-0.196209366591882	0.470863001588448	-0.416701600953936	0.676896683213533	0.999997979646025
0.402706677788746	-0.334148743804187	1.02503597526115	-0.325987332999756	0.744433938916767	0.999997979646025
2.71473162213687	0.389054148623596	0.446474804308816	0.871391050220377	0.383540670813524	0.999997979646025
11.5721146190047	-0.266024301762461	0.237635637477998	-1.11946299210737	0.262942670532911	0.999997979646025
5.24004321810223	0.074455972506032	0.3136533757272	0.237382978370334	0.812359693682808	0.999997979646025
9.89817296454934	0.0723179580149088	0.24237312083038	0.298374497003399	0.765417351516549	0.999997979646025
0.605787542490952	0.749189288003364	0.836465376631885	0.895660847338418	0.370433927268483	0.999997979646025
7.95990856886568	0.403077185614517	0.276648891460237	1.45699909906363	0.145116628912193	0.999997979646025
2.16715330111245	0.731676679470427	0.554974667101305	1.31839653743486	0.187370939309331	0.999997979646025
27.2466822648245	0.00214604673357221	0.189646543445608	0.011316033999785	0.990971303873837	0.999997979646025
79.029500724871	0.137229395878191	0.201188383533134	0.682094032807769	0.495179493567306	0.999997979646025
40.2343982728401	-0.352498607950749	0.17174830613997	-2.05241388327564	0.0401294564248675	0.999997979646025
0.114748798234635	-0.683857804911404	1.89751294355339	-0.360396911775881	0.718550335731977	0.999997979646025
5.54045191301102	0.614140582050247	0.310971283623466	1.97491091426265	0.0482782585992187	0.999997979646025
3.03174083835152	0.128814622402182	0.417161501211077	0.308788375792626	0.757482512100849	0.999997979646025
27.7569192737354	0.0885788736929304	0.190823528824882	0.46419261942388	0.642509748582649	0.999997979646025
3.59514900163545	-0.351258045133428	0.371868247820424	-0.94457659989043	0.344875078164616	0.999997979646025
31.1474311496184	0.199268923538464	0.146408509921553	1.36104741210217	0.173498706796309	0.999997979646025
8.18549600925037	0.308764948397303	0.300249342163422	1.02836178148642	0.303779679277018	0.999997979646025
2.99145951427498	-0.406872740225059	0.432936325893755	-0.93979810861357	0.347321129194165	0.999997979646025
1.36762450038354	-0.722848028351946	0.766104922503101	-0.943536592860124	0.345406507356586	0.999997979646025
0.928176899209312	0.0208931324564161	0.830198135980973	0.025166441058951	0.979922204628874	0.999997979646025
3.02503117775056	0.0361788403689205	0.391896681025247	0.0923172920839047	0.926445949941151	0.999997979646025
7.46351959026631	-0.381870478963605	0.375792421825037	-1.0161739747413	0.309546547265766	0.999997979646025
2.58696708047721	-0.113971888926163	0.407392818133415	-0.279759200096744	0.779662255830949	0.999997979646025
18.6412548932453	-0.125449599913926	0.206747689671615	-0.606776308422997	0.54399937283571	0.999997979646025
9.85150741638709	0.32782908154243	0.233654560262255	1.40305021727149	0.160601864756353	0.999997979646025
8.60744836692166	-0.0569172061972585	0.273508128208602	-0.20810060223822	0.835150416935259	0.999997979646025
0.937540572028153	-1.5963127536862	0.970801527076427	-1.64432451862071	0.100109187354249	0.999997979646025
2.01354456298481	-0.335357381880143	0.563487034212861	-0.595146581054178	0.551745494148729	0.999997979646025
1.35885524332269	0.370080315694533	0.589523407238274	0.627761868571495	0.530159949058843	0.999997979646025
