"3396"	0.317082926563255	0.593609365128149	0.00129931851494429	0.193780681306769	0.557073068947131	0.0339675472709694	0.318376714355256	0.587694138115066	0.00270621625640439	0.222538083042734
"3397"	6.1147802860069e-08	0.108999888090069	0.174984132788883	0.831040477412318	0.0825581914519941	0.000990786203077413	0.0185208419715121	0.493854148724064	0.339247019673737	0.106028764313879
"3398"	0.144384771054644	0.0109092541604592	0.0341604988630017	0.960970224721196	0.935832579063583	0.908845476301953	0.10220237974635	0.00174160026021449	0.420331392088146	0.0275541657328985
"3399"	0.721670001400774	0.393872347190381	0.126076789707743	0.00151803051783731	0.0557610071314476	0.315940971972591	0.310278015696598	0.0323262905418218	0.136731054649987	0.862537910755909
"3400"	0.381510683097035	2.39598206270634e-06	0.0084946816905041	0.193549985082952	0.0138701882975854	0.997946668820245	0.859924106261621	0.433561006301556	0.0180753336214217	1.52935046156519e-06
"3401"	0.319369921819583	0.515409558171271	0.972580591321225	0.772334255095596	0.170006601082613	0.235251501909599	0.0690577244407285	0.759989065771486	0.10419000542801	0.0367419023419804
"3402"	0.10027290497759	0.500665461970315	0.57610971090184	4.17602532652633e-32	1.90071378354471e-18	0.0340658249107562	1.03194691256893e-23	0.587280252630375	0.892744302059532	0.190867874387785
"3403"	2.9243910980116e-05	0.0196626207274342	0.0141188235839189	0.000191540916810049	0.000744278382247564	1.12250583903682e-14	0.266273212876851	0.1389758559293	0.000510975126513789	0.150576305032413
"3404"	0.534321718044274	0.811526769446891	0.126387439591301	0.824001417368249	0.846317712547196	0.181433767799162	0.942811796129284	0.0574649292418886	0.764810553943038	0.352776142049264
"3405"	0.70586103330567	0.151119847975358	0.0826018500364389	0.76780703093306	0.752237931797762	0.980423652578973	0.822207461428668	0.162852271988641	0.955460963873783	0.759439229324597
"3406"	0.334521684809005	0.0145701414886774	0.00225939268536462	0.170901206851793	0.700491274427138	0.00424190096849728	0.946092755682428	0.0537222758278496	0.936101827375735	0.938459048759423
"3407"	0.890855547754775	0.26270223583893	0.673578359370795	0.255743501399899	0.27552689567234	0.0568367479918573	0.310220449232635	0.293183174398349	0.968275462843374	0.209164441510433
"3408"	0.0298883515471722	0.254156384800464	0.00088722406233502	0.019037647473994	0.658878261215125	0.000811081415648496	0.59363047113507	0.0229119368968907	0.429208322116557	0.480123077640194
"3409"	8.67521385054914e-09	5.31390940599601e-14	3.99932596050537e-07	0.951935042326719	3.17697363395591e-22	1.2083068211553e-10	5.23144925415577e-05	8.64608988813782e-18	0.00802706557250377	0.758515243837008
"3410"	5.23734261027944e-15	9.87243049833111e-21	4.17429698708094e-05	3.6234814794665e-16	1.14312965003463e-24	3.49604356899655e-13	2.48627356545361e-21	1.29081409835316e-18	2.88949416469034e-19	4.75238912195703e-15
"3411"	0.908205786689133	0.294163257818479	0.00248674772595367	1.59847553015281e-06	6.5407878364924e-07	1.29219775757868e-05	0.00178172687342773	0.0945278068889073	0.927838078390026	4.47595740076027e-07
"3412"	0.0930437925380008	0.218425647954435	0.289932555638152	0.913206606577061	0.970776152478856	0.374515436103341	0.354670527093892	0.728894325966738	0.352926941839855	0.545826252717304
"3413"	0.315450732359586	0.522634562898748	0.692279240735181	0.0579034223644592	0.00716613191738419	0.327474662977829	0.183638927440334	0.160652141175865	0.79388353311737	3.62313093443541e-05
"3414"	0.826388855510912	0.176165530300134	0.264923592191582	0.271420354104507	0.343291342939415	0.840706940312345	0.737399133575678	0.27724413449456	0.91803590190104	0.15558084949822
"3415"	8.39344228573462e-09	1.76522725344376e-06	0.000264958116787732	0.183849247309684	0.00232981583790009	1.96769387752756e-12	0.314917730673742	5.10845886520804e-06	7.88088281168934e-12	5.23474829389874e-07
"3416"	0.135486291814206	0.00262138766408062	0.287256361426961	0.491834586554835	0.00924595727773914	0.826348696917636	0.0281342740808222	0.0145039144382518	0.945009960562461	0.00410265164838864
"3417"	0.272800087208875	0.0658719702706947	0.000528201756891531	0.329830078425824	0.0329104887557081	0.234378608351551	0.273273316524065	0.0175004732459031	0.6953093962557	0.961523474104587
"3418"	0.0523876641402744	0.472142824733768	0.347072562992462	0.730269156224284	0.976358537847271	0.347341741704998	0.135376051733169	0.208259047798897	0.455156292875106	0.0947896941693842
"3419"	0.375895571172855	0.0306558360514503	0.0356267913764605	0.14364691046604	0.132407760498117	0.735621377774286	0.0526997469951902	2.63469968207798e-05	0.00511626753986502	0.00423393674624102
"3420"	0.24545839681452	0.0601209189784788	0.000887517210979995	0.120721357023287	0.92057979197732	0.407181192880118	0.769518439745624	0.173418647128997	0.523172850290971	0.300464293834053
"3421"	0.405595144880023	0.014896059728503	0.0121301407756124	0.325968573494736	0.24970080840381	0.596313081130635	0.41496497195706	0.592017625266118	0.49630639671909	0.0161617045811857
"3422"	4.87859771533887e-06	0.000565814596717485	0.015920048722527	0.0235420389380833	0.186029682410624	0.000237975073290364	1.24554079588334e-06	0.00031523690865644	0.0101077445507431	0.00192268575498759
"3423"	0.108175614660142	0.14355683635208	0.153126161424308	0.361961192975685	0.539900224892446	0.127256323133493	0.731222743655153	0.1350728931078	0.92176986705213	0.649473224776649
"3424"	0.885930335200933	0.22788351460728	0.751134272369554	0.345237182371525	0.535731841163666	0.230057382607572	0.709417764566425	0.46651557153499	0.227163981422985	0.421734306359022
"3425"	0.980804199075878	0.0435190068158714	0.0461368530073084	0.859374637020289	0.0770610599665246	0.796394348988358	0.561946518680504	0.0474712980996976	0.582454307672482	0.799945837930345
"3426"	0.655304225309846	0.00218789848335814	0.0605256013945718	0.862780391997027	0.363623783586083	0.748484804297009	0.0521497362538303	0.179632485318911	0.971361415318749	0.635642515207212
"3427"	0.00125476381087478	0.0645139044307566	0.118252290851107	0.929605956146905	0.818442722332121	0.00277783455365057	0.0901730517559399	0.198362648507596	0.280384680090448	0.529468954925152
"3428"	0.656108992709416	0.00556661984008224	0.83512615269005	0.347863919892613	0.262404356934181	0.117202237677425	0.456241491959554	0.0890576301448017	0.0747806965826652	0.603349140037741
"3429"	0.72260028514064	0.0227156902427694	0.741275304951129	0.765805488856804	0.539361497297156	0.81789231473536	0.434392371158309	0.299107062483031	0.915228011617401	0.111501617351771
"3430"	0.136378404620411	0.00205566396671552	0.137052873969571	0.013424961162623	0.0119736134913955	0.00993794220901657	0.0230149463883408	0.0229543488705495	0.171110133429048	0.00189493453743683
"3431"	0.359872484233911	0.462285682297101	0.843106153286058	0.290547938467139	0.808406232161499	0.287353408060108	0.866793248265824	0.398260012938807	0.338862313241027	0.461015556885038
"3432"	0.0292578461216306	0.000458246938186955	0.0766458406374344	0.220918020882488	0.0797582021907661	0.00201950702351697	0.0014829677253071	0.000944604327460521	0.000116158238480913	1.55778729887359e-05
"3433"	0.0337112511799231	0.000742822116987488	0.182452586962702	0.370320240513088	0.358687049129764	0.0216249480847007	0.0273820357074699	0.0903740638097001	0.821192115421466	0.528769821275554
"3434"	0.124358780700767	0.00146645728967777	0.0449922372265976	0.000310014093067017	0.646002948414006	0.222787891877155	0.00888649261653933	0.842174063252418	0.00279209190377155	0.0118461171673645
"3435"	0.594814849222989	0.330495245219865	0.870845717472633	0.0653721240662827	0.666724409388028	0.312539767658401	0.847175652630844	0.327548758241418	0.0607456013276781	0.879407848069579
"3436"	0.0241627787607155	0.000704079594554102	1.62808676804485e-09	0.481062462309672	3.30514935273541e-11	0.0011524551430526	1.32892522257281e-09	0.0526008000211079	0.000409894029165976	0.0157783819100978
"3437"	0.244030635771237	0.0106526447061537	0.40339219953136	0.00153328795564359	8.20675631703792e-05	0.0995683271215845	0.0018321838443936	0.150255922073399	0.174857411200751	0.0625921683785565
"3438"	0.442131843360354	0.732226315929855	0.858179695691689	0.192771926516473	0.0662291316206698	0.72688142514121	0.733855585102958	0.651689415779946	0.126532559739554	0.00480254735568542
"3439"	6.30146390136111e-05	3.67952659256732e-16	1.56046017377793e-07	0.0135726446620366	0.0203313153748281	5.62542244184046e-16	0.00010128522542326	4.26805045533954e-14	6.42376999845545e-16	1.03477447613129e-11
"3440"	0.572391275073938	0.0249642437252066	0.131570131882652	0.980262569020711	0.131858017740373	0.800025736369944	0.00665792580226631	0.0132576674503395	0.313668497277179	0.655954961007983
"3441"	0.915528719213602	0.237169042010922	0.114213183051255	0.983877600869878	0.64976564657407	0.247847123552664	0.653781769972335	0.402215933875988	0.157955966924303	0.414991543151526
"3442"	0.0600946745566622	0.0644018396894028	0.00539771418043252	0.558781691160726	0.532730526735697	0.0391023951015448	0.029554898888377	0.0155756840270707	0.509761226790041	0.0556886755704277
"3443"	0.0146613459167278	0.0361128005647528	0.182488867513301	0.233491004094833	0.137741459763392	0.116235230221464	0.369302343084918	0.169766513568325	0.0536027972087329	0.625850003612047
"3444"	0.786013032012369	0.00874700094779529	0.366339457888818	0.0758202979220145	0.149239527751129	0.86307206323465	0.421507555654041	0.0565663765656368	0.936759091717217	0.866882137096022
"3445"	0.829753361513909	0.0118504301156048	0.587774534327007	0.814148117218487	0.123481001904993	0.874754110100925	0.548235335124542	0.0425412252942649	0.0961874053558697	0.877529034531999
"3446"	0.00438268471225006	0.0313854497819709	0.0709524125424313	0.754674338006808	0.577831656258836	0.193777689392863	0.0363333934236079	0.0139141376877788	0.988482208558864	0.123488371594043
"3447"	0.955690569225427	0.18018524256481	0.194483167869228	0.372772666333722	0.914217581849292	0.805835961363103	0.647853177264393	0.00716999866592959	0.0884393562224018	0.378299082321826
"3448"	0.183689712528448	0.866216904513819	0.583033909475296	0.237515418325829	0.291995829034057	0.0482177603245068	0.363094487685386	0.300997940950861	0.699341835484121	0.216401771630411
"3449"	0.0104838913921336	0.509375563163322	0.194455352923068	0.685466377961817	0.304730421703383	0.126949328459756	0.0748961983991076	0.221357580062354	0.133638090523042	0.86981343430681
"3450"	0.45674918649942	0.712354199868955	0.560801526014402	0.267451126119706	0.32630661354626	0.298129539846783	0.774752659221209	0.0961373018762358	0.621543680587489	0.225969864994534
"3451"	0.429030805223648	0.181212074922807	0.57864624019005	0.541406203080161	0.0512852504925521	0.282152371797804	0.622559964223581	0.0635996116693264	0.889790652705146	0.310118852773711
"3452"	2.95825378568526e-05	5.29775314084733e-06	1.50741993728204e-06	0.0616811358207331	0.311063349304491	0.121625974229458	0.00753668292131202	2.06790242296612e-05	0.089280084109032	0.36962963376469
"3453"	0.975023759764793	0.173415783525622	0.436807622220846	0.595988724177184	0.702347365491327	0.869377273613438	0.355078284241606	0.890197618724747	0.178906960482973	0.135241825345816
"3454"	0.237449297613718	0.538415435358224	0.361889828645602	0.243877486554374	0.0487928372487784	0.388872525867483	0.498091468655923	0.845849025636032	0.868744132381454	0.823516104673138
"3455"	0.0251547972723777	0.30092267524611	0.28673479598052	0.358833364617332	0.590828475067101	0.140877304286039	0.662509143367529	0.163312649702534	0.60227603740312	0.136301604590743
"3456"	0.183417276960509	0.928931314737591	0.0958051983342466	0.51291127277122	0.300315622302499	0.18626261491825	0.950485926580022	0.759969422104466	0.91905428858295	0.79823149205418
"3457"	0.0205566347914919	0.686744218944204	0.643799684707957	0.934215483770443	0.264531147704007	0.0161589715032732	0.314540999197192	0.783033953299888	0.701349242574215	0.53926557347128
"3458"	0.541530237644997	0.0886048489190186	3.28459229279573e-05	0.045246721873202	0.188877539978395	0.927323251164756	0.00615705476148848	0.0107468905321625	0.97389561454121	0.00235484180211585
"3459"	0.145426856058574	0.0896395316860578	0.656973798279947	0.944873952077134	0.0875968946534583	0.0738404907397342	0.0944707609410939	0.370660882307494	0.711609464102556	0.67125674678735
"3460"	0.338130362613093	0.676681705131337	0.437224121455087	0.250333249260435	0.78949501134417	0.0787675990663243	0.954041020155454	0.0554161379106489	0.0251698046535592	0.89145835683055
"3461"	0.93317828081655	0.017679316281736	0.525715552831261	0.575565846870075	0.860325849993903	0.00230931793990223	0.42901503161338	0.610018797835692	0.0528296357433678	0.0622479516418626
"3462"	0.298339823371629	0.016291634687764	0.0948214671369454	0.0145095910555418	0.788303468964044	0.977821461664171	0.58103159961105	0.0705912536667503	0.33067617412166	0.540705896324489
"3463"	0.0377633814336362	0.00225598483170949	0.0219539668638462	0.136512939599939	0.00253976601822384	0.0162745513602148	0.00181969996089331	0.0375839327560837	0.127055318897226	0.0617610828261678
"3464"	0.0647955497152726	0.280634992635274	0.201526739872473	0.00439837696068591	0.515096065976876	0.433997160924533	0.172989762597366	0.424629023497618	0.0610403149430423	0.732034397165944
"3465"	0.279976065912929	0.313374472840231	0.804076072968288	0.593683029588334	0.388119194490705	0.00416029995887662	0.881493906510219	0.897237032658817	0.360260245241694	0.785975945211664
"3466"	0.870012886440565	0.000334137330214019	0.0518881670765411	0.840525769365592	0.0933483835627752	0.165773136519542	0.466894038095844	0.113354677650989	0.871739736915206	0.46878274180986
"3467"	0.00030621371701212	0.442138585145073	1.00494688971949e-10	0.00152260441005253	0.265249109128926	0.0804128456463747	0.0737408774979218	0.1431971122685	0.00285918467414981	0.465003308443251
"3468"	0.151227851349546	2.48964244493824e-12	0.0119705057825112	0.34106353098395	0.000383260888832399	0.246108710085939	0.247793284109738	8.5995077737529e-13	0.000134260002758575	0.401032874129914
"3469"	0.226573158019705	0.63812699993493	0.594217665222909	0.924318105645811	0.921425523537329	0.315248541602895	0.992914770407356	0.816221306147322	0.344657511150206	0.00591319551873702
"3470"	0.936658323727815	0.00126043680040101	0.671883078647586	0.00951353789694045	0.835253330387636	0.586412570639703	0.0531146289339958	0.757957552954866	0.556951310670336	0.271414298777936
"3471"	0.891660518037831	0.123416187391838	0.0156964497808218	0.0393380676499213	0.687251550136083	0.628870539169778	0.48155471958258	0.0120619167015424	0.928376465563153	0.0313767292934446
"3472"	0.14466528602616	0.0900253434128057	0.0410843000297461	0.180282309466046	0.320840501329602	0.0396896712309434	0.83335438143023	0.00328103630545111	0.65500721312053	0.774840928414669
"3473"	9.01236131413765e-08	0.133405754400244	0.188525644513821	0.00978904771679607	0.0450426254474007	0.011644078848511	0.395164084732164	0.950512379480833	0.00771035156098624	0.103734679212223
"3474"	0.20574211639361	0.336022526526969	0.840322831099505	0.946019084672564	0.542872738988678	0.149960419225881	0.32830469342847	0.40468289679516	0.206253251888348	0.245320316829562
"3475"	0.012836676858888	0.148655624870309	0.148978121661601	0.149051982112744	0.17579518169921	0.0130430249586305	0.873242664213315	0.0308558230213934	0.138128017703448	0.483491010738142
"3476"	0.291151634049426	0.539908870950488	0.429240596096622	0.896298953438895	0.0542190281675063	0.00332391631919815	0.517571875407188	0.136931790078491	0.0256387786789261	0.0104266079723911
"3477"	0.545444936931309	0.765224424725544	0.0156073968176243	0.233622101045324	0.701554502220632	0.561886134232703	0.59588387857738	0.139608792130684	0.77146937029908	0.806684262414384
"3478"	0.575656536724038	0.425052609855154	0.0299931095131605	0.373766166587346	0.821480676159675	0.691145503466725	0.510977655920168	0.487773502433338	0.597519800446786	0.987537927634949
"3479"	0.0490033210373231	0.160612680358526	0.00656225709194609	0.000420004923870352	4.1895410073785e-05	0.000912889047146461	0.0176552998702485	0.546964472255487	0.00352755307287096	0.254005130313729
"3480"	0.000155524412895869	0.269380565917118	0.779957788277952	0.819395353255655	0.857891563922557	1.56693752260373e-07	0.174767198956938	0.861228436771187	0.000468192325301888	0.0534125460215353
"3481"	0.0755837135800189	0.371106060568127	0.560383379291415	0.106774525039139	0.19497895670239	0.360198955754018	0.624126640291975	0.430020191092591	0.245788838386375	0.845417671615596
"3482"	0.433939360882257	0.724586809171994	0.24208520044867	0.236075851096004	0.367167769334095	0.555881211110651	0.343117705514998	0.0506094916393207	0.000138631711097827	0.158779386887208
"3483"	0.364404981161806	0.00991036712534367	0.663192256604945	0.079824188606057	0.33124603622444	0.0293543407408472	0.691859423312016	0.492644564747546	0.802087505397723	0.18277964501763
"3484"	0.599950652627479	0.0389130278880852	0.145433930488938	0.00336014716259953	0.00515717658451237	5.7861877155826e-05	0.163681194696538	0.810998258576374	0.0901181462549879	0.207947815786645
"3485"	0.166477713722921	0.986463503958628	0.383695521510065	0.0713997603228588	0.881394947766612	0.299399095185906	0.147881137093328	0.0287871030969982	0.543638775256818	0.166935608130601
"3486"	0.446958989617513	0.638788757809957	0.0162084110145974	0.56230815200329	0.558719467909903	0.540416333153497	0.889451819270644	0.0586870466688963	0.978366221468812	0.143912934391673
"3487"	0.00335520785972894	5.24008351643013e-08	0.000110874376301065	0.754713207262927	0.0043903596789106	0.00862577155247265	0.301358484255518	0.00378728015953182	0.0899614648965052	0.0171560944753294
"3488"	0.204838685276815	0.980201809402705	0.137738171319666	0.0633510755627655	0.0537704618933073	0.132742508136678	0.178175826343813	0.145272393752906	0.68643113921409	0.553915670008446
"3489"	0.650057953191754	0.222396725090663	0.0723810437719872	0.203136411514226	0.47167616317785	0.20118745392682	0.703032114158309	0.00053451257189677	0.287956308569916	0.111458974652522
"3490"	0.310344268908483	0.0110087701371185	0.0123182383438709	0.44579807606197	0.246017297484307	0.261301712917829	0.583400023011598	0.0462259934867822	0.00436648440144065	0.119176852098591
"3491"	0.0540512610272209	0.000933278233296464	0.938026829263452	0.485527540733043	0.697179409766952	0.542281644193398	0.733310965495779	0.000106233553151076	0.000149942411020292	0.426030830257573
"3492"	0.889350504018623	0.0740886269340758	0.552093726902394	0.309667628813	0.605987626857453	0.449988107557332	0.135044545748072	0.875068617001297	0.3093053380065	0.523799159910079
"3493"	0.36478237114044	0.575552252092955	0.578103252964776	0.802634625534589	0.172906150878035	0.0964326324234758	0.133983288999998	0.209667047269602	0.598045756572978	0.000584054802749218
"3494"	0.840317296311994	0.0832719838173166	0.130990277641094	0.00126075564701376	0.729337139446575	0.593707851704028	0.273827133183321	0.0788626683126193	0.550831960049842	0.625316871145734
"3495"	0.000748577798616965	0.482153077394485	0.000928172810776533	0.280171160259489	0.600870341122254	0.0236865001144742	0.0125796274607487	0.657661043346043	0.0360695580655062	0.689224113080642
"3496"	0.139024547157526	0.687003928847155	0.113483310271924	0.526593387190699	0.302894321210387	0.702713437614197	0.0799247512533994	0.0197750531925889	0.0359560086165122	0.026814216763065
"3497"	0.882975190684327	0.139039767891792	0.322520045254001	0.181202695153471	0.765546712291648	0.517144904114387	0.954635569199987	0.142948275196327	0.651778032370975	0.449453887689316
"3498"	0.0945426763153692	0.0176470902339	0.200101681702939	0.0713078874274375	0.887147672699194	0.532841648844213	0.124958071248861	0.162614016970607	0.189677823905641	0.581009890122446
"3499"	0.477604758316901	0.339790890314662	0.817545532746133	0.974222860531975	0.0599754063898035	0.144332359599349	0.564393675596734	0.364053695623352	0.861107056725439	0.778580330281853
"3500"	0.350182799472073	0.259163332423984	0.0137304012709054	0.56047995734737	0.171443093512917	0.117122853711753	0.451687692604357	0.35053169969794	0.333248885411432	0.0591483997031038
"3501"	0.453816434498336	0.261279800657762	0.24137056045934	0.964317169528841	0.219198572664923	0.0185535673510028	0.582564520036156	0.747167309372318	0.547094630891406	0.031938888731073
"3502"	0.158411770431789	0.0478364982771336	0.74968225221799	0.109388842673461	0.971546145134201	0.559627411994473	0.031283790578464	0.313619515210073	0.603291740452298	0.822473506292069
"3503"	0.271265793771778	0.712566371759146	0.511416330726353	0.158494052224482	0.707764779555098	1.37394217433459e-06	0.34921338937418	0.00173319930267242	0.199873405531523	0.351447884147812
"3504"	0.805909179754136	0.158394701764529	0.022538125395587	0.71347830435463	0.420201483124566	0.223379115526458	0.771588695575829	0.0784976465122923	0.370512146494532	0.384600219113357
"3505"	0.539770369494403	0.331827212674324	0.13039712539489	0.573807430913281	0.814456853372503	0.609643752793691	0.553448704626958	0.0902608475938071	0.156238537598417	0.0326895773411478
"3506"	0.581244710841836	0.228816042190524	0.526642927965664	0.551453762801917	0.723628948710533	0.930843711172556	0.984999441262289	0.725404231768545	0.709349877477641	0.691340695598157
"3507"	0.902814838513065	0.020523368854681	0.0187573014772918	0.772354029492137	0.512640733625499	0.315947210765795	0.0684360137701108	0.00671371254914423	0.778148801781432	0.140586162174017
"3508"	0.526596611455196	0.00446683389364886	0.132701363848689	0.547012238450371	0.117850408252399	0.883881480521824	0.154629381073744	0.00156503174788348	0.00720775348315909	0.28168331582076
"3509"	0.264330236836798	0.0344909281203062	0.0394029752990058	0.279329268474773	0.0712281589547101	0.884546008481137	0.266256902738098	0.0863657891428871	0.238856654232082	0.455620850088292
"3510"	0.174721485845277	0.286925891908966	0.0297530067973725	0.00115691600580077	0.727289450024964	0.855550699567764	0.108266689874113	0.477731504226094	0.278598074948014	0.963383962791912
"3511"	2.73565381656177e-09	7.34636227751542e-08	0.000188181781840532	0.000244701317974352	4.39581475721829e-06	3.58966828667703e-11	7.42534077065412e-07	1.66675954172942e-06	1.57998275037367e-07	1.04099832616506e-05
"3512"	3.57745871925884e-05	4.80242868011488e-05	0.000439474059805482	0.157406875083816	0.0156145989076732	8.41489803496398e-07	0.00309453610033506	0.419121065778714	0.85762114934814	0.725094935640919
"3513"	0.783065921164853	0.207606050836856	0.00323581254404774	0.147468007238982	0.671306763075623	0.943531973960312	0.659344488452382	0.000675800848269585	0.23538865510688	0.0444456243476271
"3514"	0.0660231104075501	0.198678036069958	0.341376906611157	0.0419491448440188	0.0443507877939036	0.750542274663256	0.880490692088498	0.0161653228886428	0.486726603286059	0.0837017249521145
"3515"	0.87841994633965	0.127498232275554	0.627639113015986	0.0986212207550124	0.212382111737209	0.00355753771464185	0.0278497139328002	0.714870223009921	0.28892500861147	0.57808720628101
"3516"	0.0661482664621499	0.582778857587037	0.983002229498534	0.755299389292749	0.548495190342745	0.125077667860326	0.200824354914019	0.292390954305269	0.464016702368287	0.256423099217124
"3517"	0.340600818461506	0.662589472191097	0.244180143111744	0.0709229346422034	0.540382670051678	0.891807631082898	0.562020192490952	0.126840836125809	0.454456104486597	0.107642971675122
"3518"	0.00044311834710638	3.72827856760898e-06	0.823630586425209	1.11696012560716e-05	5.21862144146497e-06	0.238605009923817	0.00263251585588588	0.334614839770036	0.00374731521956666	1.53437467256786e-05
"3519"	0.782312245899095	0.61702722513849	9.83642133231008e-06	0.0830021572972689	0.606443069289384	0.280741102037403	0.532017426538705	0.0347512175411723	0.57265018515477	0.15480955661247
"3520"	0.298849880711107	7.94238726712191e-08	0.00523294871272948	9.47188952691857e-06	0.861370009461881	0.116473771111568	0.00360936885880559	0.0472742556869661	0.03080320361483	0.303048857728357
"3521"	0.736585390907514	0.0241597596147957	0.570981174729665	0.473404604981487	0.404131183373116	0.409457435119171	0.302608917828446	0.211144070845385	0.418982137867655	0.180839453703641
"3522"	0.0727395014286492	0.0963309115187825	0.0457184542414295	0.896212678055483	0.28217862983624	0.310807581898868	0.213411320169074	0.0155972974444387	0.919638121959748	0.33032931222062
"3523"	0.337072991399559	0.00011044871275001	0.184422635969904	0.728027092709761	0.0432327748702295	0.584550394254461	0.0749026934859127	0.0927404097797411	0.0733917901755479	0.693211510638072
"3524"	5.1659671752179e-27	1.96303316867363e-16	1.66763533078714e-05	4.40704636889334e-09	4.30754608534309e-15	1.12498931950759e-38	0.00176812416247355	3.59317856179643e-05	6.23427016728482e-09	0.00248354191940912
"3525"	1.4047555777703e-09	5.77209135005472e-05	0.416896356432978	0.167764877895747	0.920431803028015	2.14676715828706e-05	1.19901594780093e-07	0.947570955412997	0.0304752221242601	0.793365078526099
"3526"	0.0619541473937509	0.00121431315320713	0.285600014957664	0.00189718159914929	0.00404486714372819	0.00117767400602975	0.0202635323881144	0.92472240685021	0.0115667102518826	0.011059795712726
"3527"	0.00468203733589137	6.68317064218033e-05	0.0683037002269356	3.16286776517642e-07	0.0127291025171197	0.0853005586181279	2.78186232732698e-05	0.712942150380153	0.250471403406618	1.64990573363594e-06
"3528"	0.218984012269654	0.082876291244974	0.519970383232102	0.646369334000489	0.484461144022864	0.499879394666286	0.270123066538508	0.37419860432839	0.455931710069729	0.543297521016635
"3529"	0.455664755747073	0.00434153872487225	0.248142478783595	0.877354112131475	0.0465370292725496	0.382992386383849	0.0767869240615003	0.190546455455476	0.389796927893472	0.410843962890575
"3530"	0.153273403519905	0.0193373651229365	0.202461068349504	0.2425766409487	0.313641251150316	0.00913094660075027	0.176816234172146	0.480218920648533	0.36552867281688	0.148875015998701
"3531"	0.752320403659487	0.440384163209374	0.919670151368604	0.138605327140269	0.0468368262733418	0.148543529098629	0.255466294944003	0.209775907239861	0.0268048085790698	0.00249722618226786
"3532"	0.568657149069386	0.983859531698088	0.538194359768614	0.725610593374195	0.329644894161128	0.0723069329595724	0.914854425312472	0.814623790814349	0.361790539163746	0.00315418762869659
"3533"	1.03538790881136e-05	0.0426305546744123	0.662470476707274	0.747223442827641	0.283272086041171	0.508874650843203	0.0768989747812607	2.30610668481849e-06	2.60611730841239e-06	0.00239509413896556
"3534"	0.0899223944112486	0.462955909898142	0.949368656779662	0.991085619337281	0.461542754042756	0.125808111729339	0.715542639253986	0.550227090124263	0.113744834616744	0.999113043045547
"3535"	0.880687065953769	0.00572221596268987	0.348211529168984	0.982126561373286	0.195241802511112	0.959652850521275	0.821839180850968	0.508353484314112	0.236249616219687	0.0246542232060374
"3536"	0.620205352309151	0.00138096507394241	0.006746620923822	0.033444485628639	0.0562746732996619	0.00132237469214312	0.789922640615389	3.24743692390181e-05	8.66053257257247e-07	0.618744001739045
"3537"	0.181883096075427	0.0592638115422795	0.114994863506944	0.0293599484637015	1.06840671452467e-05	0.0888267921355302	0.0903113193950848	0.532355162463116	0.0381117779671286	0.918470775069667
"3538"	0.00673364037366743	0.818818079058514	0.0798536642477196	0.00287789044130244	0.00699523933813224	0.0687370785938323	3.28310128961432e-05	0.00316958015855933	0.00695620123932645	0.0075752357215573
"3539"	0.011040327275147	0.330999437849295	0.324525395870962	0.142959598887571	0.583819530846112	0.000828914634604194	0.757509703943305	0.345845307563798	0.279029480530444	0.379752664418757
"3540"	0.000155497142467572	0.00132595715443323	0.0250606191375963	0.80587227881266	3.44427628090369e-06	8.31067458163809e-07	0.767778520657122	0.0714470083832092	0.0578597506231914	0.631636917540481
"3541"	0.727784662831089	0.147608858493837	0.0849134306038338	0.145687633716475	0.980732480742224	0.103587125310821	0.953512719785492	0.0686411344873455	0.408760847942308	0.23443220911989
"3542"	0.262645996541434	0.0132837695599452	0.969011518099577	0.717974620009528	0.576172658523397	0.459167482689155	0.408043926488868	0.177973775364685	0.801111978333113	0.178542843820482
"3543"	0.555647827324234	0.125169471488846	0.317004119832318	0.119654071982053	0.190741055758647	0.0429643291686611	0.0328469496168587	0.527968567923044	0.279869995103795	0.805766103854433
"3544"	0.316113886381582	0.259213449430577	0.62935578571896	0.113824585191297	0.983606245828144	0.471321906801873	0.923450440568559	0.520966364967536	0.897294658793807	0.537767702819288
"3545"	0.642338793323472	0.677843199707578	0.726195324926174	0.00798019289268413	0.349080351799392	0.945133692389834	0.876790418151481	0.385761657271874	0.771720493822741	0.262689463587251
"3546"	0.56481475574538	0.399319795262894	0.582954036259673	0.500446092620777	0.195691427639255	0.0570191439573512	0.643946606907392	0.304001023754821	0.0480662076577967	0.300535848091531
"3547"	0.479923072468859	0.592904746948149	0.358325753774009	0.591719644503328	0.846583537419269	4.48646310262265e-05	0.350135709997643	0.523973898195769	0.334257373931506	0.578391562595236
"3548"	0.599678160448684	0.101088465525019	0.317286178053221	0.00798915305574456	0.0376089929371185	0.633784527632457	0.781240245239613	0.00831390417787016	0.0090044740769938	0.0958185567440473
"3549"	0.00840536128044366	0.696632091806198	0.102340493375697	0.00263197553027723	2.90312250444723e-05	0.000461243026050278	0.569078628539284	0.915917001099131	0.186260640918329	0.329376980618863
"3550"	0.0498620513766691	0.29929919469703	0.469599300022551	0.684520969588633	0.463945776545698	0.0462967689316883	0.000242628661615316	0.0063290462202129	0.00454952555088621	0.017149322198289
