baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
48.4641029377776	0.247840830052699	0.180432874007062	1.37359021418125	0.169568936637303	0.69796375132678
1035.24233430912	0.0392990094751128	0.153393609078526	0.256197176083097	0.797798589043171	0.960379138276723
97.4964095748759	-0.297623963944545	0.230933353335617	-1.28878726111081	0.197472055927076	0.722671393509031
36.3821095007233	0.36017352345699	0.288882350171308	1.24678272398229	0.212477176735427	0.736889801131074
44.7729775466179	0.22582749228431	0.320275125987555	0.70510468644101	0.480745090296997	0.875131975820759
26.1305668843347	0.31641933164162	0.187267264429381	1.68966707879125	0.091091664915524	0.596508221601772
40.1414525644282	-0.526785474194349	0.244669370795639	-2.1530503490539	0.0313147217605689	0.467672926558297
149.260663123308	-0.167549093421562	0.110527716819331	-1.51590115351283	0.129544348600586	0.652898944105591
30.9394521364916	0.0957783738079748	0.265997878046324	0.360071946857016	0.718793330875112	0.944841938012789
43.3912658580819	0.0229970527074635	0.160141576529737	0.143604510495081	0.885812778719212	0.979990108746064
38.7706261921106	0.0394324311314087	0.2248034217739	0.175408500547952	0.860758661668194	0.975230451673103
44.1299196091717	0.0100135295798406	0.16629755725345	0.0602145319824467	0.951984771868203	0.992766568963687
143.014312722671	-0.0376748707652993	0.180872183321573	-0.208295549229463	0.834998206636621	0.969909412070335
19.1425083432029	-0.0870761608294555	0.293042406468646	-0.297145255796868	0.76635561468283	0.953504940999513
718.065145311591	-0.165353152639774	0.176475642218409	-0.93697436406057	0.348771744917679	0.816042270316866
43.2886662040061	0.101890919451822	0.179358499675645	0.568085257381628	0.56997707779439	0.90551591243022
346.298308602607	0.286714632490033	0.160870791837036	1.78226655824805	0.0747057734306428	0.574760929455033
143.54792739617	0.0955209149852558	0.150434413312139	0.634967178600669	0.525449821341401	0.889053035251021
12.3966908380967	-0.0761131055061036	0.283347366966236	-0.268621185088243	0.788221207968379	0.958569802845026
100.154769335219	0.155437783528159	0.142624442729128	1.08983972560276	0.275783751348848	0.781312012199497
274.353025351835	0.2993078421048	0.211016870335749	1.41840717108813	0.156071923184079	0.681933624923856
21.4618386209908	-0.757317800276106	0.350938720993486	-2.15797731903788	0.0309295952568649	0.466023822022665
4.0494340985142	-0.133140590892281	0.413659681461904	-0.321860207457861	0.747558600167684	0.950346990535816
29.513949143705	0.235556658488625	0.230865206604325	1.02032117335178	0.307576164767602	0.796766306558774
14.6679453678588	0.0357423494763385	0.337592096424824	0.105874366890866	0.915682031995343	0.986267650943721
55.1200395607937	-0.658406368140097	0.746050443212917	-0.882522588291249	0.377494270105268	0.830939069445595
48.6561407178914	-0.581666698552888	0.215528299256313	-2.6987950100286	0.00695910274247518	0.332357875860419
8.85845016573916	0.110572559848966	0.278091815959149	0.397611700537093	0.690916434371447	0.940249014457331
10.2784859564438	-0.116177924002016	0.313591590320341	-0.370475253763462	0.711028411562766	0.943445463964846
312.647790894781	-0.099300295957594	0.163737818789927	-0.606459135045612	0.544209910522288	0.895392578189829
27.5434810150184	0.191953046422826	0.230480041256981	0.832840212002575	0.404934852568933	0.845902922654267
102.311876365557	0.0451914068781483	0.160043177009543	0.282370093637004	0.777659744149778	0.956852533964086
8.2429524229224	0.0156508117914573	0.298255216896297	0.0524745617338154	0.958150564197462	0.992766568963687
213.371937411823	0.312190191954922	0.163292545856761	1.9118459468981	0.0558959564558413	0.530204060917583
7.09109786546432	0.0263585757371408	0.279117613071449	0.094435372411964	0.92476331822545	0.98854305671871
18.2142063910771	0.0124865671640203	0.276951790388243	0.0450857066008352	0.964038994317711	0.99474220962251
21.9307021939151	0.0575471941383215	0.175066855867709	0.328715529008001	0.742370715596047	0.949183218611729
17.974521530812	-0.00684128109679989	0.269672038287117	-0.0253688930459896	0.979760722872034	0.997524292685892
45.459818450833	0.420071932212043	0.235220809754137	1.78586211250238	0.0741215868152078	0.574410458648266
16.0675309506068	-0.0648998969005071	0.299242384146267	-0.21688069718354	0.828301320997979	0.968149279697087
44.4151311141778	-0.300142306623247	0.195998734608757	-1.53134818560118	0.125683362547021	0.646903727051481
26.4055852849071	-0.0697574145059631	0.201943489591418	-0.345430370878011	0.729770848050731	0.94637077377715
85.5701188473952	0.675790197857024	0.26463207138378	2.55369726852557	0.0106585882412917	0.359541065821061
17.7546354077664	0.281671435999794	0.290870906353434	0.968372669274591	0.332858283944432	0.808005422583625
27.680357653179	0.0144427249575966	0.23886920361699	0.0604629007796021	0.951786962656025	0.992766568963687
353.99981025173	0.16053047091562	0.101391759454464	1.58326940748785	0.113360072608577	0.629286770995518
10.2720571883075	-0.403547707294503	0.41310002540325	-0.976876500795607	0.328630296822768	0.80709592266245
15.8091058138774	-0.101596113693728	0.301312963502732	-0.337178037455419	0.735982692470882	0.946963495184276
15.5174867412649	0.33404835107978	0.290916337327504	1.14826260411673	0.25086017191303	0.767730001947917
25.9615334777115	0.0358889096155283	0.238699700710036	0.150351716021315	0.880487133183402	0.97866505986525
7.01319080120207	-0.276880968088457	0.321469512224416	-0.861297751605037	0.389074073709649	0.837623551765605
75.8814356071345	0.717677498908921	0.27252491853847	2.63343808249818	0.00845252457289102	0.343487149611077
52.5785340208733	0.0498648822487485	0.201049425580601	0.248023002825032	0.804116609074039	0.961608725882928
153.711049398698	-0.157551443198373	0.159141349356625	-0.990009471676089	0.322169489470881	0.80368636055644
6.52731120864172	-0.756773296242388	0.369712878722666	-2.04692165135548	0.0406657778672516	0.491856887760923
106.141752347581	-0.106568051104613	0.26599364283129	-0.400641346049783	0.688684200198525	0.940249014457331
65.9210295330763	-0.167179444399858	0.163271593407052	-1.0239346656161	0.305866135269407	0.795790130506268
22.5352000542535	0.100276255295281	0.234624348772996	0.427390660090016	0.669094809112217	0.936402600923856
44.6875655701635	-0.108688644614516	0.213350266082103	-0.509437586418053	0.610445536108243	0.916814769609408
32.7073593224349	0.184258132636976	0.145519719277251	1.2662073123294	0.205438870250856	0.730477168139915
16.2219611780086	0.0944690491449087	0.224614447877392	0.420583137183034	0.674059509391441	0.937474968141129
13.6540176330006	-0.102608918545817	0.27704426145058	-0.370370127894243	0.711106728238191	0.943445463964846
192.760068723815	0.441996468124508	0.155948652008577	2.83424359513026	0.00459343029330595	0.282528261000611
119.092145704526	0.263674544828113	0.205167380993951	1.28516796164536	0.198733596698986	0.723317090497456
492.23602801235	0.0608975778664586	0.134450562687221	0.452936578689727	0.650594410460973	0.929918302206102
508.841818409539	0.219500126970726	0.0904232855423226	2.42747347272611	0.0152043987091051	0.383593240269513
1.67168895022718	0.0460880812765525	0.635018230528464	0.0725775718882871	0.9421422746823	0.991345992510987
174.655527212917	0.0570497732592602	0.10951651201599	0.520923942966068	0.602419755447833	0.914220626517021
69.4270369890783	0.0713122290371672	0.126999163767858	0.561517311779459	0.574444932079395	0.906342083170744
4.35292367198946	-0.390043240187682	0.38804123380636	-1.00515926197246	0.314820167892349	0.80013859686882
865.608974969324	0.00860632259974005	0.105148083710469	0.0818495430067757	0.93476635858537	0.989637248588352
299.020857612606	-0.0193927123161912	0.125093767800312	-0.155025407397976	0.876801287237023	0.977717041229746
105.899688895685	0.527375288295561	0.177221570619582	2.97579626707862	0.00292228929090542	0.257175712669389
4.86024770408933	-0.0755174352146731	0.410146157062705	-0.184123230010242	0.85391678310447	0.974230865995556
93.9776867172434	0.0349999565873142	0.138411069626609	0.252869634500575	0.800368955185314	0.960453393674222
283.819686568932	-0.109384510994123	0.202453561360194	-0.540294328532518	0.588994069011295	0.910819286729365
40.0907324742702	-0.473694864630601	0.23261768132507	-2.03636654759979	0.0417135619655459	0.491856887760923
47.7748314735176	-0.0291453600401889	0.221379691388633	-0.131653268903624	0.895258549689456	0.982313658266953
41.9764310303687	-0.214934692778593	0.209301258204143	-1.02691543578279	0.304460285256224	0.795411793409408
122.333818931	-0.199010483929735	0.232961988388077	-0.854261612835379	0.392960051595452	0.839392129475919
34.1050189329954	-0.447213022452764	0.225786547053337	-1.98068940904225	0.047626115204927	0.510635794357036
499.656543373373	0.00657382969790005	0.119254287489697	0.055124472555907	0.956039299503435	0.992766568963687
8815.67583128462	0.0543978852290715	0.138021733185553	0.39412550453877	0.6934883819254	0.940827850025111
32.4784452836871	0.138382306241756	0.313047006619005	0.442049606978592	0.658453309161166	0.932237277918644
63.289260517463	-0.189936849384101	0.20047014320742	-0.947457044451647	0.343405935012846	0.813600873403396
1109.30501600745	0.169924508193872	0.135949435576672	1.24990962612743	0.211332562608792	0.73614521191338
302.664692582874	0.0714277888790019	0.110280279025001	0.647693218683361	0.517183391156183	0.886892127161274
145.555033679824	-0.128239517165929	0.113338645016292	-1.13147212186536	0.257856430744795	0.772764790339298
90.2245378340606	0.12871369463977	0.168510145086636	0.763833504348329	0.444966467940149	0.860507201894076
44.2120705218789	-0.0216568211908978	0.133373390848237	-0.162377375675638	0.871008685988867	0.97735213981373
274.195595117793	0.223545846974721	0.164355788998231	1.3601336973724	0.173787619263064	0.699222112005294
10.3314768334831	-0.0792982680010852	0.283561958354687	-0.279650586634391	0.779745592328224	0.956891688960618
45.6371268338096	0.0780737325061362	0.174588347623966	0.447187533238438	0.654739661929247	0.931005868833725
42.6230715000715	0.0749290863229375	0.301881589496944	0.248206876238459	0.803974346326195	0.961581886904726
48.3773495532774	-0.282755828935452	0.186467401917055	-1.5163820916067	0.129422764706731	0.652898944105591
177.23613023783	0.0100744095423768	0.099104041165163	0.101654881313943	0.919030616043566	0.987565152423729
96.4403003711806	-0.191162721328347	0.118862431829569	-1.60826863783542	0.107776356258717	0.617071800464458
53.9883674823672	0.0210100110769254	0.142316564532428	0.14762871171007	0.882635794705279	0.978768815818639
83.3085763542806	0.110210801901294	0.288669938830763	0.381788288547448	0.702618406330741	0.94265923020844
16.6550999165339	-0.176043936926034	0.215329538127349	-0.817555912008311	0.413610810798023	0.851126028085958
242.382628088088	0.0479743899967514	0.109914093856014	0.436471687239649	0.662494536907056	0.933898512282518
58.1253114920542	-0.0296557675388509	0.128328962801094	-0.231091772983597	0.817243506366133	0.965002203805055
300.975274895395	-0.429274817503161	0.201783802919493	-2.12739977784258	0.033386880599923	0.472788628652441
77.7328136069884	0.000690200145121518	0.115308802608802	0.00598566743827095	0.995224156883242	0.999737498662217
15.8230886567063	-0.138326601266292	0.224544157170861	-0.616032957655791	0.537872768047538	0.893996014904118
1861.08055983966	-0.0492401645627986	0.107285106494168	-0.458965518811086	0.646258927576939	0.928346416360327
253.874807874969	0.00142026434639328	0.0973847192648784	0.0145840575104014	0.988364018165394	0.999003804458303
48.0625436498854	-0.11385207512992	0.18319290561092	-0.621487359186979	0.534279009087986	0.892352148435708
443.756077268925	0.425164656393231	0.216118688447137	1.96727390605661	0.0491516416401304	0.51404400469995
12.6999213936694	0.0125262025254578	0.223675317263031	0.0560017201662338	0.955340436819172	0.992766568963687
17.0761124739938	-0.000419044173088176	0.260531630931649	-0.00160841956728898	0.9987166674133	0.999850020702596
509.011203000918	-0.0244615987104173	0.150049451221324	-0.163023579968554	0.870499868896797	0.977064440391916
72.1580346942012	-0.0881992364357745	0.125937918477051	-0.700339004347181	0.48371561868636	0.875627153402394
83.7728685695544	-0.077492869411073	0.104027599122022	-0.744926058710397	0.456316420848734	0.864364980994717
12.1778695078751	-0.330309455733271	0.2218892926178	-1.48862278047018	0.136586729398708	0.662470385469582
79.6081156983195	0.0776793396108971	0.15587004478459	0.498359641316897	0.61823057755932	0.917791246773364
31.348701257675	-0.288487684630232	0.162211454766428	-1.77846678611959	0.0753272222681939	0.574760929455033
766.066408248078	0.0794283167138582	0.0968825091581987	0.81984165567141	0.41230638081341	0.850904482518189
519.710067757189	0.0901718831767127	0.103479571657377	0.871397916830132	0.383536922841225	0.834180043662794
766.540811988618	0.0471744197086574	0.0970401328007975	0.486133090991295	0.626872806499653	0.921412115207776
95.065558627132	0.0612112854748928	0.142561842794172	0.429366542092673	0.667656498435303	0.936152188490319
21.0501076224761	-0.347474683789569	0.249566260819879	-1.39231434027997	0.163827230887763	0.690986322172709
421.924007349079	-0.0597488013918858	0.123810772446662	-0.482581605874609	0.629392842238109	0.92247713618872
153.529099641822	0.0659860509052203	0.0886310784513021	0.744502403200205	0.456572587867848	0.864598095698946
89.7594492241611	-0.228408380415273	0.147263438215625	-1.55101893031204	0.120897147450915	0.639807989780569
15.7428621137798	-0.225895223117607	0.252604323173086	-0.894265071476316	0.371180083493388	0.828585405399443
18.0139029337539	-0.417496804026526	0.487862075975716	-0.855768104523271	0.392126060889212	0.839139469883936
21.9083209788959	-0.0441628475926215	0.185654305315571	-0.23787677596571	0.811976668642754	0.964122092864546
136.434586306472	0.0543674083473835	0.112497665214519	0.483275881714624	0.628899862589883	0.922387606567887
82.9680552882042	-0.0856046374638935	0.176919654302718	-0.48386165913155	0.628484052292079	0.922164851758705
56.1636737284568	-0.0407838109960482	0.158379977082691	-0.257506104921046	0.796788103127445	0.960379138276723
20.5315524562033	-0.355400225087241	0.213513848898491	-1.6645300851478	0.0960065440051258	0.603115201062122
2.56462261846191	-0.0838635672098885	0.50275821318194	-0.166806956129307	0.867521945176395	0.97671935501622
10.20808647797	0.0269003207954751	0.277153518455271	0.0970592794398042	0.922679318427591	0.988388772183046
19.7754037429708	-0.0510956936051834	0.356083356100494	-0.143493630718205	0.885900341147241	0.979990108746064
16.6937059738014	0.263543129009047	0.214534242632805	1.22844318825189	0.219280643737834	0.742587721298259
120.445641241245	-0.199423033771019	0.210894843432382	-0.945604124431607	0.344350539796595	0.814144519112665
27.4005888445625	-0.474149632139442	0.281398631379486	-1.68497490487087	0.0919934133228076	0.598073214326765
2.24145695646125	0.133929948873165	0.491051288658552	0.27274126342084	0.785052113136092	0.958003863015592
14.0793785441367	-0.117410408597435	0.288825558527704	-0.406509760410186	0.684368086873925	0.93961729778584
55.9787292466182	0.249282095186853	0.151509062806581	1.64532794652087	0.0999021996548074	0.607453178562258
17.9903456262966	-0.152992844374684	0.329890229242474	-0.463768947404115	0.642813293371902	0.927056821983401
15.9747899411802	-0.00465278676772345	0.225185600886588	-0.0206620083584597	0.983515275483173	0.998089032378402
23.3663430832372	0.297739703018234	0.33353502823536	0.892678962666952	0.37202911942659	0.828585405399443
16.2804234852704	-0.176211147130845	0.23794471517795	-0.740554994041633	0.458963305000451	0.865578710070231
33.3679183728389	0.440553068170464	0.173948808565157	2.53265930249499	0.0113200919375234	0.362162194670306
76.634582562194	0.143269631425448	0.205313093726583	0.697810494328441	0.485295715251623	0.875943928195173
194.483422168092	0.323582459570763	0.165378289936741	1.956619939017	0.0503921689931796	0.518567406937623
5.99486324148292	0.437470504141434	0.469568587105378	0.931643462008799	0.351520814137171	0.817662069088281
264.542725372213	-0.178639975191548	0.105542893941755	-1.69258174112728	0.0905351089814647	0.595898504918104
964.387668079786	0.278248434138409	0.117433820779846	2.36940629446132	0.0178166692195626	0.399498938756273
14.7099892395379	0.66832400348213	0.30519741682784	2.18980884710151	0.028538102846074	0.451627994250896
20.174845716537	1.08542775404779	0.328709952136812	3.30208363632394	0.000959694498431516	0.192520694977649
148.557547975859	0.35503265830845	0.210943188241508	1.68307240100104	0.0923610764913771	0.599116004659856
55.454666605319	-0.0264181350436616	0.134787103960611	-0.195998981114557	0.8446109634836	0.971425876961837
97.3866408719577	-0.117328343227903	0.138992592668602	-0.844133784220055	0.39859465088136	0.842711739363235
38.4599322817436	0.144166455515689	0.199670759113141	0.722020871538824	0.470281645477795	0.871173476748127
10.2900439772051	-0.0735600181557946	0.300619067595059	-0.244695117792334	0.806692508584359	0.962062562833432
12.0741050533992	-0.0346143144864004	0.319019096580714	-0.108502327470051	0.913597234361944	0.986249862680938
12.6458212788143	0.124091110486108	0.262817310460058	0.472157295380919	0.636814518782235	0.925142282685636
10.542070463941	-0.0511333022086428	0.239199867469783	-0.213768104261606	0.830727899107156	0.969039018473463
69.0487291282326	-0.072033040385563	0.191291806284706	-0.376561034079807	0.706499849916002	0.943107292266241
13.6934735391674	-0.0298768774637101	0.301335846438442	-0.0991481027459289	0.921020679743329	0.987948156856334
22.1737888450742	-0.572719593348671	0.329244576892745	-1.73949590530458	0.0819475718515413	0.583629383072998
42.8909360025585	-0.239006481181635	0.2787664985682	-0.857371608171066	0.391239545084605	0.83838373118795
78.8160612796015	-0.323596471129952	0.205589473174083	-1.57399338659692	0.115488978377848	0.630078672496561
102.636273593705	0.200927096210758	0.17003809452087	1.18165930273993	0.237340912635401	0.759078138501755
45.3579287262594	-0.278135733316045	0.289526307791933	-0.960657894742769	0.336724208518791	0.809576023072407
117.569827609947	0.0343144024161591	0.134346292600552	0.255417561228765	0.79840060860529	0.960379138276723
58.012286112821	-0.035917518857406	0.209883257286073	-0.171130938798277	0.8641208090534	0.975547077989109
68.6040713595754	-0.224620714659524	0.180868860479265	-1.24189821323762	0.214274119429378	0.737560670872207
28.7108304282161	-0.332506608937224	0.26914512183915	-1.23541755713462	0.216675141860828	0.739663260815467
14.3299951494522	0.0134759949932357	0.205787854911051	0.0654848897621318	0.947787936734588	0.992521309657769
61.3633835923539	0.113404193196306	0.148808384613801	0.762082012318197	0.446011057807321	0.861038086296411
21.550896799898	-0.0910458067729986	0.257411308320952	-0.353697774067791	0.723565390945812	0.945755843101753
17.8406024737856	-0.483745255357239	0.262119347991703	-1.84551525503013	0.064962621464688	0.55439482206454
31.9463786826708	-0.231503280027992	0.254969271483596	-0.907965413561164	0.363896495193156	0.824830373262022
9.55685009520049	-0.198747846017748	0.243149924092257	-0.817388065242982	0.413706693910659	0.851126028085958
105.137599442801	-0.302405395725035	0.120603500929064	-2.50743463826064	0.0121611070768307	0.367660569373875
533.925135997866	-0.119882124555613	0.0928846449284585	-1.29065600291575	0.196822987301465	0.722035431249233
18.8184357434705	0.0595021528149532	0.260494263010038	0.22842020445057	0.819319583716559	0.965785338767098
9.34556302686736	0.222618959227027	0.26947457119092	0.826122324801116	0.40873470477934	0.84902348734798
6.83858067428672	-0.446639337674458	0.390675470006372	-1.14324899299967	0.252935226037157	0.769641493158433
14.9221511980556	-0.242579528233277	0.295342439762039	-0.821350051921849	0.411446905486269	0.850104731992989
8.27807064187542	0.523277862766313	0.343077414840632	1.52524718949917	0.127197454459099	0.650117799285256
14.2608584724103	-0.0249125930959533	0.277905216001302	-0.0896442083902328	0.928569952591246	0.989016835623852
16.5953746996794	-0.359383638184643	0.247402146814367	-1.45262942465208	0.146326671757498	0.671762137460435
14.1790182254165	-0.00170732560215798	0.211639848591741	-0.0080671273085791	0.993563433484258	0.999426767897792
22.1263564074641	-0.141303274833658	0.228583528204267	-0.618169104063294	0.536463873835293	0.893707003760826
122.507325898876	-0.077966526299625	0.110304596648053	-0.706829349536459	0.479672533214297	0.875131975820759
329.905042663175	-0.119040263923936	0.10993019546829	-1.0828713932222	0.278865511004304	0.782915139126775
100.644045098728	-0.268261171146571	0.143074930019085	-1.87496978758464	0.060796880047323	0.546079203198653
120.397058221152	-0.0339749661841769	0.0989104862095354	-0.343492055151798	0.731228316744155	0.94637077377715
18.7453349182269	-0.329033890017038	0.321379975879027	-1.02381577793413	0.305922296552744	0.795790130506268
60.6104768401008	-0.135947176357437	0.229416256206919	-0.592578654211938	0.553463167998185	0.898859213462591
437.887512730519	0.00251603987375082	0.135984995657003	0.0185023344788498	0.985238115240355	0.998451981518822
66.3637200122441	0.048865422532747	0.176831662831789	0.276338647447037	0.782287974735723	0.957499393048747
37.6940863101541	-0.326168828302555	0.326422889398746	-0.999221681124573	0.317687315208379	0.801369806162522
116.994102480956	-0.190255668503394	0.110062630310333	-1.72861277226384	0.0838784221790697	0.585041156123869
106.412402763535	-0.0748271819977171	0.109655917877302	-0.682381611920333	0.494997679888677	0.878825821435005
419.693344803481	-0.0329549440975387	0.0885681052417412	-0.372085910696522	0.709828886080047	0.943445463964846
88.3598181830466	-0.0818087766932977	0.110174476510524	-0.74253837444359	0.457761210450181	0.86542930147186
199.399233739807	0.105276156517654	0.106702467211314	0.986632823673744	0.323822672921332	0.804553832908305
163.205997108836	0.197332910185225	0.16270008498605	1.21286298161519	0.225182210860117	0.748807465750784
30.5918597853213	-0.0317327893187823	0.21332232154625	-0.148755128337109	0.881746858991816	0.97866505986525
66.987205865567	0.141509549699521	0.161603899352552	0.875656777258858	0.381216649322421	0.83242914190581
122.563560341561	-0.60496031965683	0.324064202868624	-1.86679156260305	0.06193070121999	0.550550580831344
31.7931287741862	-0.508568300289398	0.223481757013166	-2.27565912800406	0.0228664194228404	0.423545249288977
401.054408190599	-0.0637474928842823	0.12229954920141	-0.521240620268347	0.602199160422992	0.914103217583913
78.9439448174126	-0.0933312698717862	0.192969759292333	-0.483657492314106	0.628628965409803	0.922265200045398
72.7603032568945	-0.0157455399214827	0.213971797061629	-0.0735869873399604	0.941339025663146	0.991345992510987
44.0793178875312	-0.00749920561613824	0.230354223899829	-0.0325551035669279	0.974029372998528	0.996453865509863
243.996106244468	-0.0767390041550078	0.199855492719944	-0.383972454850373	0.700998863365505	0.942020083815306
9.3437582242311	-0.565447020542517	0.277819945986299	-2.03530030406961	0.0418206656049673	0.491856887760923
43.7165588508544	-0.174403485905266	0.193292929240564	-0.902275559641453	0.366910505230804	0.826018683824312
66.4781429319976	0.114479008437303	0.141254582535694	0.810444563158683	0.417684714500575	0.852233650113648
65.041946420963	-0.0800860138449675	0.230971649024813	-0.346735255963661	0.728790221027255	0.946369429071265
5.37754938644321	-0.249837977247692	0.332313727166953	-0.751813593069463	0.452163166353203	0.863649090567524
36.1879382199763	-0.0770286858007275	0.325366503755117	-0.236744363392435	0.812855116103393	0.964187472168233
47.785449649476	-0.148133009886391	0.166978293948527	-0.887139318431741	0.375003897750725	0.829508676886931
46.1545328633719	-0.111778273631364	0.147781653476408	-0.75637449576384	0.449424694840119	0.862166741963724
40.3993887818683	0.198080115962913	0.174726458401662	1.13365839252328	0.256937868979649	0.77274227072305
3.38836626362216	-0.401799901307567	0.508373480748668	-0.790363613609126	0.429315445732444	0.854793064392344
25.7200519549702	0.228587002492353	0.280304176675834	0.815496241273312	0.414788315222211	0.851434001756191
17.3217920638463	-0.309661548372334	0.246311567245295	-1.25719450302531	0.208683213307922	0.733409540292025
10.4674147628716	-0.635586732117213	0.757865290477133	-0.838653966745282	0.401663517297858	0.844570106709867
14.6788304610569	-0.153091563541152	0.225655907584162	-0.678429229618349	0.497499581384336	0.880002314709233
144.01030708363	-0.615036119332623	0.23713978754361	-2.59355937568898	0.00949881359180671	0.348634723826573
11.1390824403147	0.0191196796629767	0.661956621802429	0.0288835839588947	0.976957438263138	0.997051332330722
343.885211672733	0.08272820974418	0.321171583196751	0.257582594701414	0.796729063950297	0.960379138276723
191.609160155517	-0.0707213673498307	0.0935034006544547	-0.756350751468219	0.449438927065058	0.862166741963724
370.523902746741	0.148367758859922	0.112866060316985	1.31454715831517	0.188662139162132	0.712359491968191
69.4797073029558	0.174219602257706	0.119161439236947	1.4620468112279	0.143728382574882	0.667565440909785
213.135757862955	-0.286864343044577	0.317465070180097	-0.903609152596977	0.36620268635661	0.825902884439634
11.4800273530017	-0.444657919113978	0.252509901923753	-1.76095240513873	0.0782464589809262	0.580207302291364
44.223642702004	-0.0967583070010894	0.189448979948256	-0.510735434033569	0.609536325315593	0.916784669066652
21.9488194638612	-0.0263861291924546	0.251437777971524	-0.104940989398351	0.916422633679068	0.986475717221386
72.2588323691509	0.0658544805094494	0.185638147168614	0.354746486720934	0.722779521566319	0.945706919508057
110.973037913898	-0.263749425084875	0.179800166402964	-1.46690312006589	0.142402411655186	0.667294002252264
79.4057390808552	0.110046102862347	0.160138229411805	0.68719445235876	0.491960199816986	0.878496878639835
24.3512366227988	-0.54468377799014	0.256769310881587	-2.1212962566283	0.0338968792009906	0.473323218007022
94.2439183099063	0.0543912584333413	0.142559845784874	0.381532809143319	0.702807930783422	0.942843387809616
8.37507313780142	0.735683269063212	0.575895010988455	1.27746074375692	0.201439631197128	0.726050349760677
60.1744800408508	0.184370632887538	0.195557837109676	0.942793373114143	0.345786602009477	0.814725086699421
41.8608881487862	-0.17149502613703	0.248114273128695	-0.691193714793172	0.489443813156223	0.876693390900657
147.822728035549	0.346418367617525	0.214034748373694	1.61851461152792	0.105551740495855	0.614070801781968
174.529585037473	0.606823451199487	0.278801622254142	2.17654203836137	0.0295147538459674	0.459426811160568
45.6789725018513	-0.336205018926734	0.177133955259441	-1.89802693918458	0.0576925333932168	0.538453696299547
22.9764295501057	-0.512025910713565	0.23886922162972	-2.14354075096069	0.0320697025295342	0.469330967826683
53.847943726513	-0.33851615965772	0.161672687657018	-2.093836408385	0.0362745556490105	0.479060082199026
53.3897192093472	-0.524764808700146	0.225320973080127	-2.32896565963939	0.0198608849978424	0.405787345692044
115.652360535731	0.0721384843852134	0.162126400549052	0.444952112308122	0.656354361448578	0.931005868833725
34.2252160227954	0.0859430651734028	0.239430201244697	0.35894830613106	0.719633761304513	0.945174191008643
35.4595786396587	-0.485320501859955	0.22900105485249	-2.11929373937851	0.0340656504235547	0.474583609513366
59.4417017029404	0.842712201949835	0.71055585952374	1.18599008178565	0.23562621638051	0.757575448969654
145.882029227088	-0.22676281251572	0.546595910170031	-0.414863719791063	0.67824167013176	0.937745318509991
32.6816403129834	-0.464331251329422	0.198201976342306	-2.34271756466997	0.0191438688348019	0.404533125321772
36.3288753053624	-0.533182101331713	0.27169824030457	-1.96240542719019	0.0497153014154314	0.516555700154758
13.5077857068389	-0.256159020372055	0.251867027582758	-1.01704070926031	0.309134063797538	0.797638393159522
7.47510440580788	-0.358298711953304	0.321240458552492	-1.11535985712322	0.264696244526968	0.774242645716854
18.8851252562722	0.00285805401325123	0.270061970183461	0.0105829562426345	0.991556180223153	0.999422596089497
5.32577647227604	-0.121904000597316	0.384703196515198	-0.316878054826613	0.751336134299006	0.950884265092134
54.7525211562729	0.0714778984398904	0.236036179994085	0.302826026254456	0.762022448049618	0.952685799997968
118.774949651391	-0.109346403400208	0.147666596726943	-0.740495181875187	0.458999583636771	0.865578710070231
31.052384506395	-0.458041137840306	0.250690457807947	-1.82711835881368	0.0676819754747905	0.560411305314514
28.1793226033302	-0.163985378631223	0.256150001954044	-0.640192767441958	0.522047284274545	0.887404925230946
38.7840980270484	-0.0126449820750058	0.196347408701779	-0.0644010642086527	0.948650882671859	0.992521309657769
8.23744472701635	-0.0550580507541882	0.252016823588381	-0.218469743290291	0.827063130299781	0.967673349450854
22.9309497371763	-0.154045034478447	0.20774597472009	-0.741506711193816	0.458386264099418	0.86549824037753
91.8423371797114	-0.204870043256652	0.134686228802306	-1.52109124354029	0.128236941577633	0.651092978555392
42.2329387810464	-0.116045191005525	0.208041299923757	-0.557798817100516	0.576981770545388	0.906548815909276
103.293167752255	0.284081192286431	0.164106385316224	1.73107945640886	0.0834375938870433	0.584808714575038
73.1006535512838	-0.226414217992369	0.188769693332119	-1.19942038362069	0.230364525570529	0.753948069491817
109.133343464584	-0.0530747592091914	0.14675197723616	-0.361662992272883	0.717603885431477	0.944606199394731
16.9067536430877	0.212598803021853	0.239045981254136	0.889363635843072	0.373807681623405	0.829111626774234
137.626604073618	0.00876629530065924	0.149783674372541	0.0585263737011535	0.953329355320255	0.992766568963687
3.56620852539731	-0.294518464999247	0.500025715758301	-0.589006636493891	0.555856821713182	0.899841988052521
60.9554577436203	0.0363791364764652	0.184848263894937	0.196805399790729	0.843979825339084	0.971425876961837
80.161918284823	0.221097070911687	0.125729926798524	1.75850791089686	0.0786611267243607	0.581132427204829
6.69914821520628	-0.512043646860308	0.385275223018852	-1.3290334188847	0.183836944638423	0.709826590783171
15.2910975352353	-0.536269832536907	0.334274015463168	-1.60428213899263	0.108651876283286	0.618210384291222
504.988573533755	0.164679747056411	0.150511922563338	1.0941309117031	0.273897566855634	0.77986554217282
