NIM1K	0.489018569279519
_ENSG00000177738	0.889718205488252
ZNF366	0.238555992637431
C5orf64	0.742523428773334
SNX18	0.319977379208195
NAIPP2	0.320365730127648
PLCXD3	0.952414126993603
CCDC125_ENSG00000183323	0.44682884064285
GTF2H2C	0.566817484364652
ARL15	0.0940624195244052
RGS7BP	0.48248809940608
SMIM15	0.385495377837198
_ENSG00000196302	0.915986008903704
OCLN_ENSG00000197822	0.580446386425647
SGTB	0.163655132665913
_ENSG00000198237	0.980165118895578
CCDC152	0.747461030266283
SMN2_ENSG00000205571	0.923217891512393
C5orf51	0.865353850884877
ITGA1	0.0267379974009424
ARHGEF28	0.881080961293736
C5orf67	0.0856676796531617
RPL26P19	0.0555098434220211
GTF2H2B	0.431406297526245
OCLNP1	0.151415401087595
_ENSG00000235558	0.679504748863361
_ENSG00000236068	0.764752140330743
_ENSG00000237705	0.831596984929032
_ENSG00000247345	0.867724484329311
_ENSG00000247796	0.792246690588117
NNT-AS1	0.655034287496638
_ENSG00000248285	0.987105614876926
_ENSG00000248475	0.532965907461198
_ENSG00000248664	0.620066342967569
_ENSG00000248898	0.667714059221658
LINC01033	0.975077048574033
_ENSG00000249085	0.613592937762307
_ENSG00000249295	0.957528170988785
_ENSG00000249335	0.927050418728317
LINC02198	0.440101404772323
_ENSG00000249364	0.476122479589985
_ENSG00000249436	0.788364898715737
NAIP_ENSG00000249437	0.178469178706001
_ENSG00000249492	0.0216683184555984
OSMR-AS1	0.508894498017465
_ENSG00000249743	0.309617305284249
_ENSG00000249899	0.333965823067137
LINC02108	0.458052659533691
LINC02197_ENSG00000250387	0.705859197971051
_ENSG00000250421	0.622113073120147
SELENOP	0.711248508961684
_ENSG00000250961	1
MRPS30-DT	0.976287217890085
SMIM15-AS1	0.482194326248669
_ENSG00000251307	0.81625062476982
_ENSG00000251613	0.863269739783863
NAIPP4_ENSG00000251634	0.342930879987234
GUSBP16	0.947916797074983
_ENSG00000261604	0.878911508792683
_ENSG00000272335	0.967222829677667
_ENSG00000280187	0.798169066879497
VCAN	0.154569316622112
ZFYVE16	0.573177155759123
HEXB	0.128717300297171
RIOK2	0.0882552486056796
MEF2C	0.730202079334931
SCAMP1	0.832706108557463
NUDT12	0.708319706816858
MAN2A1	0.00150816888058614
HMGCR	0.897912790016398
CERT1	0.0144509867333967
PDE8B	0.191161763695652
ARSB	0.0313937810285944
THBS4	0.397539984329094
MSH3	0.0622368636796681
RASGRF2	0.115568128997125
POLR3G	0.373761489114357
ARRDC3	0.943320483030758
FAM172A	0.652005643025915
LNPEP	0.00543711116422145
ST8SIA4	0.733594921260505
ELL2	0.310185370295202
POLK	0.000845652864867937
SV2C	0.668351144606439
COX7C	0.00843298450367925
CKMT2	0.651952748918108
ZCCHC9	0.342310829276909
DMGDH	0.847187174452171
BHMT2	0.334535023990105
AP3B1	0.124538817212754
ZBED3	0.140845760986265
SLF1	0.258368313361617
CCNH	0.267073936497347
HAPLN1	0.441945042077233
LHFPL2	4.5960992957933e-11
SSBP2	7.91790781886166e-05
BHMT	0.00788364322524635
ANKRD31	0.911844613259179
IQGAP2	0.00603713817385706
CRHBP	0.585476935745036
RASA1	0.0100251690279255
LIX1	0.25234207386194
GIN1	0.463091720141272
PPIP5K2	0.051500482585298
PAM	0.667221145403619
FBXL17	0.0179749089645054
SPATA9	0.510287465493115
FER	8.0662379714183e-07
ATG10	0.313191465452021
POC5	0.095305400209564
FAM151B	0.8467869985097
JMY	0.694583666570119
HOMER1	0.182887933349011
XRCC4	0.28499257711102
CAST	2.81697526707305e-05
CETN3	0.900265275283603
CHD1	0.100606310943299
EDIL3	0.108955665318706
TMEM161B	0.437406534702073
ADGRV1	0.741947484912994
SLC25A46	0.55256386324034
AGGF1	0.907279460998455
WDR41	0.671363197357837
ARSK	0.149535678963207
RHOBTB3	0.169917820208151
SERINC5	0.189854336315024
ERAP1	0.0218890551338531
ERAP2	0.817929564492236
CMYA5	0.599414359213062
TENT2	0.189294770692577
NSA2	0.423283067369598
GFM2	0.868688218907969
TBCA	0.037262218401259
ENC1	0.00276158589344349
S100Z	0.00616250454204765
ACOT12	0.636805662915739
GLRX	0.542034220472385
SLCO4C1	0.0565853794762951
FAM174A	0.418249830045714
RGMB	0.983928969833807
TMEM167A	0.351754557371405
PCSK1	0.889560078285878
RFESD	0.953792358295584
MCTP1	0.257613057342952
NR2F1	0.762355160817296
LYSMD3	0.650504443815149
MBLAC2	0.738161259693881
GCNT4	1
MTX3	0.696363318863717
F2R	0.473050776762625
C5orf30	0.804053610439967
EFNA5	0.2821807300712
KIAA0825	0.273272406212073
RPS23	0.219276897368223
TMEM232	0.0902062134818862
ANKDD1B	0.721713214703058
TTC37	0.076152956633895
FAM169A	0.45969273488088
PJA2	0.950910746650261
ATP6AP1L	0.185180990128393
RBMX2P5	0.288282262916004
DHFR	0.778975549434481
NR2F1-AS1	0.0359719953125459
_ENSG00000238000	0.00936633787188542
_ENSG00000242477	0.723573733302952
RPL5P17	0.16663082548623
LINC00461	0.955707302890089
SCAMP1-AS1	0.967334902124586
MEF2C-AS2	0.136789820549865
_ENSG00000247121	0.614259832356651
CKMT2-AS1	0.0169792135163411
TMEM161B-AS1	0.0848873297504107
_ENSG00000247877	0.454528760026796
LINC02234	1
MEF2C-AS1	0.000179492946150754
LINC02062	0.166784960537833
LINC01331	0.871481384630785
_ENSG00000249042	0.750553348066701
_ENSG00000249061	0.900645047009649
_ENSG00000249068	0.676594690444977
_ENSG00000249175	0.411682120730946
_ENSG00000249776	0.293433672266601
_ENSG00000249825	0.447397331511475
_ENSG00000249856	0.270436451433489
_ENSG00000249984	1
_ENSG00000250049	0.101127931003816
LINC02060	0.8335006142485
_ENSG00000250258	0.33385431011009
EDIL3-DT	0.302463587345079
LINC01340	0.129573219476839
_ENSG00000250383	0.527482309697788
LINC02161	0.892677225502508
ZBED3-AS1	0.922491089355941
LINC01950	0.498545366784833
_ENSG00000251314	0.878169147525062
RASGRF2-AS1	0.447744234353444
LIX1-AS1	0.00179393892033856
_ENSG00000251574	0.0336202677793058
_ENSG00000251675	0.962431252487701
_ENSG00000271904	0.777478209848064
ARRDC3-AS1	0.672387857366442
FAM13B	0.000561470456113516
JADE2	0.107951033644521
CTNNA1	0.0688967100452233
YTHDC2	0.916917030343805
FSTL4	0.17510997677489
PRDM6	0.949567392954634
WNT8A	0.253691628915278
SLC12A2	0.571562134620342
SNX24	0.579804073545688
SNCAIP	0.126980977680079
ISOC1	0.414132554661087
TRPC7	0.664349607858784
AFF4	0.559444652007282
P4HA2	0.704188706959598
PKD2L2	0.982374633960262
KCNN2	0.752802176698863
TCF7	0.753041805164565
SEMA6A	0.80156106393176
CDC23	0.808791256477477
NME5	0.709395789275734
BRD8	0.901153338823466
HSPA9	0.00209151641036818
LMNB1	0.235610491232913
SLC27A6	0.227348653022855
RAD50	0.482026046057479
SKP1	0.0880546885343473
C5orf15	0.237515676738651
SEC24A	0.0128771730461005
TXNDC15	0.229003169301306
MACROH2A1	0.30972360524974
SMAD5	0.629495976955882
UBE2B	0.150157195803019
ETF1	0.00318777039807335
TGFBI	0.955625276222131
FAM53C	0.262580835172124
SIL1	0.32497451983531
PAIP2	0.0358972152624865
MYOT	0.129013842750794
KDM3B	0.197325242089362
EGR1	0.906440910514017
IRF1	0.502894299503743
EPB41L4A	0.929253993151496
CDO1	0.861403119860075
REEP5	0.125963505913617
KIF3A	0.155696835745454
REEP2	0.122937749854474
PCBD2	0.0079784568390325
HSD17B4	0.911705618004192
APC	0.105314637450898
NREP	0.159261402132044
WDR36	0.287749005497681
FBN2	0.873725256065296
TNFAIP8	0.0598848825022296
FEM1C	0.234887479326928
COMMD10	0.0714417340885274
ATG12	0.402900117873599
MEGF10	0.218801322803427
ADAMTS19	0.408138501982168
CXCL14	0.78095775820397
SLC25A48	0.399530394817148
DDX46	0.493912868118386
LRRTM2	0.831971638756765
KLHL3	0.830224763360313
CSNK1G3	0.0730980181639816
SRFBP1	0.448275983192155
SPOCK1	0.312928609248476
CAMK4	0.85736956768508
TRIM36	0.490368984819131
SAR1B	0.744432489320298
GRAMD2B	0.481201280361694
ZCCHC10	0.131845053090488
CDC25C	0.969882696508478
CDC42SE2	0.117932084911064
RAPGEF6	0.300588924071064
STARD4	0.653983302590748
PGGT1B	0.185110828515506
CCDC112	0.657196317946847
C5orf63	0.0717488750504203
PRRC1	0.123101103403476
ACSL6	0.910850063908372
SEPTIN8	0.671070789092185
SHROOM1	0.158597200011216
UQCRQ	0.00334445956741232
CAMLG	0.133316309211077
FBXL21P	0.963148591446245
PHAX	0.620798353023585
ALDH7A1	0.99142021909112
ZNF608	0.514299167766794
CEP120	0.857040481112061
HINT1	0.00786311573412322
DTWD2	0.30639364607685
SPATA24	0.540798855910012
HSPA4	0.3792940191545
MCC	0.0739831144530841
DCP2	0.931990232118385
DMXL1	0.030462422251242
LVRN	0.871435389671369
MARCHF3	0.0254477944228842
HNRNPA0	0.712585123319931
AP3S1	0.0830625695289006
C5orf24	0.435257467189163
PRR16	0.792979094421011
_ENSG00000185641	0.00472567524038614
LYRM7	0.720308097588511
SLC22A4	0.886747249235383
SLC22A5	0.0721971207451377
IRF1-AS1	0.383149859049338
PTMAP2	1.65783245578873e-05
CHSY3	0.270510393272561
SOWAHA	0.993764262547853
CTXN3	0.72297209926371
SNX2	0.0851579743376275
VDAC1	0.0328112035827978
BOLA3P3	0.708233084145256
TH2LCRR	0.767816088630577
_ENSG00000223652	1
EPB41L4A-AS1	0.211814979208464
C5orf66	0.799496446450686
_ENSG00000229855	0.996558970627339
CCDC192	0.574096502968988
_ENSG00000230612	0.169260815081762
_ENSG00000232633	0.33543759788067
MIR3936HG	0.910887310097143
_ENSG00000234758	0.990937723518959
CDKN2AIPNL	0.775745458495401
P4HA2-AS1	0.642080471548475
_ENSG00000242814	0.303235519580034
_ENSG00000244192	0.0651311087041957
LINC01184	0.273903546672384
_ENSG00000246316	1
STARD4-AS1	0.519360856826839
_ENSG00000248245	0.335709462116075
_ENSG00000248268	0.779144041932092
SEMA6A-AS1	0.925845255781388
_ENSG00000248752	0.458886426341341
_ENSG00000248927	0.173200181723664
_ENSG00000249112	0.592742387125867
_ENSG00000249249	0.618969198444105
_ENSG00000249426	0.022259275910891
_ENSG00000249494	0.907524530905589
_ENSG00000249593	0.523676448320735
LINC02147	0.586211650255777
_ENSG00000249916	0.993307823444166
_ENSG00000250015	0.939545133474574
NREP-AS1	0.104536715109513
_ENSG00000250159	0.328166131151679
_ENSG00000250167	0.458026786691189
_ENSG00000250244	0.955400785844135
_ENSG00000250328	0.232508873442844
_ENSG00000250602	0.764038434447679
_ENSG00000250603	0.96863333792645
_ENSG00000250994	0.697527242595655
LMNB1-DT	0.568878514214967
_ENSG00000251076	0.960387506798797
TMED7-TICAM2	0.417984141515801
_ENSG00000251293	0.91276427013797
LINC02201	0.922911032773954
_ENSG00000251680	0.363300341348174
_ENSG00000253613	0.976227683494499
LINC01170	0.972185440872153
_ENSG00000258864	0.988918624840667
LINC02240	0.678867186085471
_ENSG00000260686	0.67963502345495
_ENSG00000271918	0.984844093298812
_ENSG00000272772	0.732017679717243
_ENSG00000273345	0.917373993095317
_ENSG00000279118	0.873254257161663
_ENSG00000280987	0.263339651988716
SLC6A7	0.00410080125156489
RNF14	0.723983686378044
CD74	8.93100791009347e-05
MFAP3	0.925460407585342
SOX30	0.214009344299151
FAM114A2	0.855244450542239
CYFIP2	0.0304523944262571
NDST1	0.579407142810049
CAMK2A	0.387016978491433
TCOF1	0.604973861148651
DELE1	0.00419906398984655
MRPL22	0.989529806956875
GEMIN5	0.311592711182056
FAT2	0.261421058329413
RBM22	0.534773100468587
HARS2	0.925710005231042
PFDN1	0.304204702140039
HBEGF	0.0133330461526553
SLC4A9	0.189648067487549
APBB3	0.144387197667583
TMCO6	0.769217870483701
SPARC	0.918808583548227
IK	0.9858347483365
PCDHB3	0.904904115139353
PCDHB15	1
HAVCR1	0.613820554136598
ITK	0.343373336651258
THG1L	0.99159841755914
CLINT1	0.0246885973446881
TTC1	0.0771051507601145
GNPDA1	0.355804740463267
FGF1	0.797602039711809
NR3C1	0.390797807754883
TCERG1	0.00861199062953659
DPYSL3	0.713524386297207
CSNK1A1	0.0789781054583708
HMGXB3	0.461942868517093
PDGFRB	0.285954301488106
ATP10B	0.891169979680012
CYSTM1	0.904975968751685
WDR55	0.302655856646174
ARAP3	0.383988485141728
PCDHB10	0.837969470119823
PCDHB14	1
PCDHB12	1
SLC36A1	0.451263193630382
NDUFA2	0.363557947112433
DIAPH1	0.00671024913310539
NDFIP1	0.123342723203945
UBE2D2	0.373016216654664
DCTN4	0.0782782139560334
PDE6A	0.0865655564290871
LARS1	0.00040270756447095
SPINK5	0.436524507535153
ADAM19	0.602903457023475
HAVCR2	0.00590719488596319
CCNJL	0.578227751993142
YIPF5	0.814355780196005
ARHGAP26	0.477560262271972
RNF145	0.208412302391536
C1QTNF2	0.584181710935065
GABRA6	0.542897532662968
GABRB2	0.800308684701948
FBXO38	0.0408525619563257
PCYOX1L	0.348252017172211
GLRA1	0.813311360432335
TNIP1	0.551205394592476
G3BP1	0.0878120382220516
PSD2	0.419416260853274
ZMAT2	0.135915992442878
LARP1	0.122152654832147
CNOT8	0.61745968817078
GRIA1	0.470149885694283
PPARGC1B	0.838169651698936
SLC26A2	0.100255776057073
LSM11	0.980765432194889
PCDH1	0.747176740009049
SH3RF2	0.537632167555481
PPP2R2B	0.065259407906527
AFAP1L1	0.948141252861764
NRG2	0.0797737786317606
HTR4	0.673710867049429
GRPEL2	0.0930696205786426
TIGD6	0.529461752410804
EBF1	0.755019054423922
UBLCP1	0.181159702946531
GALNT10	0.255205274281086
SAP30L	0.61680100704273
RPS14	0.627965183923138
MYOZ3	0.789431572515599
SLU7	0.486196407114859
PTTG1	0.467814281669844
RELL2	0.45278510150209
SH3TC2	0.975498338694146
STK32A	0.599017693574761
ADRA1B	0.968532110107933
FABP6	0.859257213103691
PWWP2A	0.75178472627698
FAXDC2	0.911898498865277
HARS1	0.0950327898148582
CD14	2.25287831306046e-07
DNAJC18	0.382701129713049
SGCD	0.745902905422844
CXXC5	0.756894783233768
HDAC3	0.611066512193773
SYNPO	0.260359800051561
FNDC9	0.8084475773915
ABLIM3	0.466571511459799
PLAC8L1	0.998410986884521
JAKMIP2	0.393597750022545
SLC35A4	0.799664623754361
ATOX1	0.399730353605034
TAF7	0.796797550489612
CSF1R	0.128564229429819
IGIP	0.565207289458628
ARHGEF37	0.880118714140668
KCTD16	0.481637033883158
STING1	0.0288464757796844
PURA	0.174337864699156
PRELID2	0.993094846637534
PCDHB13	0.431454115638259
SPRY4	0.169872357608108
GM2A	0.205634784099941
ANXA6	0.0545835773400535
FCHSD1	0.363411922086699
CCDC69	0.787945800697182
SPINK9	0.708760151779849
PCDHGA1	0.412461436921145
PCDHA1	1
GPX3	0.697424979637459
SRA1	0.0483326080279663
RPL7P1	0.838491113240997
ZBED8	0.648805050818548
_ENSG00000223908	0.505055612187523
ARHGAP26-AS1	0.132758268030867
_ENSG00000228737	0.792702362214615
SPRY4-AS1	0.910569318555345
LINC01844	0.208256684776889
MALINC1	0.51018512445626
SAP30L-AS1	0.302375516847933
_ENSG00000247199	0.605113447681143
GAPDHP40	0.886845310172497
CLMAT3	0.472652604320071
_ENSG00000249429	0.673417047862071
LINC01470	0.945461059937021
_ENSG00000249526	0.888852890521424
_ENSG00000249637	0.673237231769669
_ENSG00000249738	0.0179350140293778
_ENSG00000249881	0.219662056104799
SH3TC2-DT	0.461866461653203
STK32A-AS1	0.780325821086413
_ENSG00000250407	0.278638390624518
_ENSG00000250842	0.40623534045456
_ENSG00000251405	0.636883411387157
_ENSG00000251556	0.356474631807536
GRPEL2-AS1	0.751219955379023
_ENSG00000253653	1
_ENSG00000253673	0.140367614843075
_ENSG00000253897	0.474009990100624
_ENSG00000253965	1
_ENSG00000253980	0.0853302436495949
_ENSG00000254099	0.0349608196723637
LINC01933	0.431002613771695
NDST1-AS1	1
_ENSG00000254363	0.977150486872187
_ENSG00000254373	0.312298125528357
ANKHD1-EIF4EBP3	0.440497297426248
DND1	0.699721040026648
_ENSG00000270442	0.73834249985457
_ENSG00000272154	0.719330232089892
_ENSG00000275740	0.937470767208774
_ENSG00000277795	1
_ENSG00000279047	0.441807945649368
_ENSG00000279726	0.454480787207394
_ENSG00000279983	1
_ENSG00000280029	0.741817496285403
_ENSG00000280047	0.976760430729031
JAKMIP2-AS1	0.994544404206075
SERPINB1	0.413003897737149
GABRA1	0.825213477453614
B4GALT7	0.598887261748518
RPL26L1	0.617470455588466
MAT2B	0.0257777860412696
SPDL1	0.570160177694486
LCP2	0.145937256517629
TSPAN17	0.397927790081138
NOP16	0.467216849078678
MAPK9	0.549606316297544
COL23A1	0.535736895582754
THOC3	0.741026798009554
HMMR	0.27877673636371
STK10	0.0578968706198789
FBXW11	0.519509471986661
CDHR2	0.651995655966308
SNCB	0.212609653164944
ADAMTS2	0.880252844489865
UIMC1	0.241503700831096
DUSP22	0.335614802839453
EXOC2	0.298470278132098
GMDS	0.807080312641902
PRPF4B	0.434416939884898
FAF2	0.0531761890634452
CLK4	0.742389271890091
RNF130	0.123624765763147
CNOT6	0.616874854450288
GABRG2	0.175543572042161
CCNG1	0.235897055724003
RARS1	0.89200538850432
WWC1	0.714477848854443
ERGIC1	0.497150235351181
ATP6V0E1	0.0716970424898205
BNIP1	0.525124150262261
CPEB4	0.00397879501222868
HRH2	0.167664239268457
DBN1	0.0940238810719878
ZNF346	0.501857673327675
UNC5A	0.892836264222433
DUSP1	0.0397555587839774
PANK3	0.601478815088002
KIAA1191	0.490044419787962
WRNIP1	0.962974256786783
SERPINB6	0.097062340469449
NQO2	0.699746161291348
CANX	0.0698124750705735
F12	0.0275467555233762
PRR7	0.47611034551411
MGAT1	0.0221960859176348
GFPT2	0.875844049392353
DOCK2	0.0386818496599308
SLC22A23	0.000147876720656406
TUBB2A	0.00221317487034631
BPHL	0.39214742734944
RIPK1	0.481854748766631
TUBB2B	0.323597269225932
N4BP3	0.966418776979553
NHP2	0.376063142535745
RMND5B	0.696847337184694
BOD1	0.0416349553284655
CPLX2	0.906811653266507
TENM2	0.00631544618832494
KCNMB1	0.000776874158837822
MYLK4	0.816291189189008
FAM217A	0.745121826491702
TRIM41	0.872866706012234
FAM193B	0.133498413273725
RNF44	0.0762495029049423
RASGEF1C	0.0753270153957097
DOK3	0.18768201822303
FGF18	0.945726718511204
HK3	0.852135197200376
MRNIP	0.523725168880278
SQSTM1	0.693069151631647
MGAT4B	0.782360362333011
MAML1	0.731860851114352
LINC01600	0.702240114321649
CREBRF	0.0273545480058596
SFXN1	0.154742436886628
NSD1	0.0331544343467789
BTNL9	0.131108390363431
UBTD2	0.227206557250598
PXDC1	0.767447352390643
HNRNPH1	0.346941327065798
ZNF354A	0.212987281788298
RGS14	0.844224799070493
LMAN2	0.419473400711617
RAB24	0.365233016294367
PRELID1	0.0950511367459312
GPRIN1	0.643418325706794
FAM153A	0.815846520574574
SIMC1	0.487186175984394
_ENSG00000170089	0.548261162586933
NSG2	0.431400716141226
SERPINB9	0.135861154445797
NUDCD2	0.993884110667176
SH3PXD2B	0.565537261357384
PHYKPL	0.939616182576509
ARL10	0.860311279655614
CLTB	0.00623773301641726
EIF4E1B	0.441068216436791
RUFY1	0.0496967776679604
ZNF354C	0.857572490143988
ZNF454	0.785166127826966
ZNF354B	0.781327914409104
PSMG4	0.59939227000939
NPM1	0.247809132784607
KCNIP1	1.53847965696316e-05
FAM153B	0.652145089719088
DDX41	0.163483415370961
TRIM52	0.743028754039745
SLIT3	0.908341973907629
TMED9	0.0344285701754477
DRD1	0.345446212729775
FBLL1	0.643288163770957
ZFP62	0.916424935128007
PDLIM7	0.131224182571925
TBC1D9B	0.0629920920867697
HNRNPAB	0.713335016057967
GRK6	0.112958234460999
ECI2	0.977576622293722
ZFP2	0.8671949740655
RACK1	0.300138627753423
CBY3	0.680717902839435
FAM153CP	0.344316441459755
LINC01951	0.167761549389204
RANBP17	0.631020370726614
INSYN2B	0.231767608687161
MXD3	0.745430583719513
NEURL1B	0.888842715724652
_ENSG00000218227	0.010744751474962
_ENSG00000228170	0.0595970099002918
_ENSG00000228793	0.168311196692979
_ENSG00000229119	0.131708171643727
_ENSG00000230648	0.915119916361833
RPL10P9	0.462618387152887
_ENSG00000233937	0.65086847645576
ZNF879	0.656048124806351
_ENSG00000238035	0.79702267221725
_ENSG00000241956	0.668991463593701
LINC01011	0.368342949790715
_ENSG00000244945	0.00595240795869995
LINC00847	0.994856514101705
_ENSG00000246596	0.643736473487432
_ENSG00000247679	0.180071205807165
_ENSG00000248222	0.847267038107735
_ENSG00000248367	0.870443696399022
_ENSG00000248469	0.188936530893357
_ENSG00000248596	0.0450829157308908
_ENSG00000249109	0.0272892397512668
LINC01411	0.661704404172561
_ENSG00000249849	0.458041646705489
_ENSG00000250101	0.774907275402338
_ENSG00000250222	0.48249015960787
AACSP1	0.877093580534265
GMDS-DT	0.125381626092343
_ENSG00000250909	0.876181376359272
_ENSG00000251458	0.791723300296572
_ENSG00000251623	0.859676806589894
_ENSG00000251670	0.515227207207561
LINC02143	0.174465710444209
_ENSG00000253683	0.262602421839183
LINC01484	0.30032347493071
_ENSG00000253693	0.447750023345727
_ENSG00000253785	0.621332508338749
_ENSG00000253925	0.882084785719486
_ENSG00000254035	0.110917563521548
_ENSG00000254171	0.842485927384261
_ENSG00000254187	0.17931194035099
_ENSG00000271727	0.985741693568183
_ENSG00000271911	0.902606477951127
HEIH	0.456001803230892
LINC01202	0.812795330889708
MYLIP	0.0818729793043304
JARID2	0.15465280775211
RANBP9	0.107885149677666
BTN3A1	0.2585361638732
DTNBP1	0.0268478133996947
MCUR1	0.690524084970746
EDN1	0.4351425990877
CARMIL1	0.616731649641737
HIVEP1	0.0109604071744307
ZNF184	0.169590944108437
BTN3A3	0.795244852056171
TDP2	0.479917026029878
MAK	0.590922199223869
TMEM14C	0.815730220620087
PAK1IP1	0.91420472753267
GCNT2	0.902796160149192
NEDD9	0.529511768897331
ADTRP	0.929167965354702
RIPOR2	0.284778447046901
PHACTR1	0.985438034445587
CD83	7.43848853907151e-05
RBM24	0.591651324234595
CAP2	0.503648993136749
E2F3	0.476669030456846
GPLD1	0.662574953305352
ALDH5A1	0.3320521181406
ACOT13	0.210767307088906
C6orf62	0.0889637447690614
GMNN	0.741760264449184
BTN2A1	0.7217670908168
LY86	0.0310698063781831
F13A1	0.0645850910767048
SIRT5	0.49480553863422
MRS2	0.0543197039357338
ZNF391	0.53776147167313
SOX4	0.969809452517182
RREB1	0.174229775790287
SSR1	0.0409114434964775
RIOK1	0.961498008869204
NRN1	0.149559659002959
SLC35B3	0.338051614894139
RPP40	0.0930230050660306
ATXN1	0.00198740675565748
NUP153	0.603940331364723
DEK	0.465969584750912
KIF13A	0.0311017201568487
ZSCAN9	0.288867225630205
GMPR	0.95608285062305
KIAA0319	0.711054754093412
PGBD1	0.358002141251402
TPMT	0.16698894797749
RNF144B	0.0567818743264029
FAM8A1	0.620465287640865
TBC1D7	0.657255556993323
FARS2	0.220144890675082
GFOD1	0.543617181750349
CDKAL1	0.382403944772216
DCDC2	0.434445266595217
ABT1	0.303900129025379
NRSN1	0.384023428310165
CDYL	0.0137096548066879
SYCP2L	0.484597196921073
BMP6	0.429658650540338
H2BC5	0.136014629786531
ZSCAN12	0.730736821050281
KDM1B	0.996480240296405
CMAHP	0.185518132748991
SNRNP48	0.548988945061038
MBOAT1	0.388023807708171
ID4	0.0445122075486621
RNF182	0.684233393802187
H2AC6	0.000137917227847099
ZNF322	0.908330594878559
OFCC1	0.229496726931143
HMGN4	0.517308850753425
BTN3A2	0.98439037797287
ZKSCAN4	0.0950443568158533
ZSCAN23	0.900079252654841
NKAPL	0.311982771475507
ZKSCAN3	0.870407410002179
H4C3	0.377900329538695
ELOVL2	0.767948652323078
ZKSCAN8	0.595446258487718
ZNF204P	0.336904217983592
TMEM170B	0.0123909239193798
RPL15P3	0.641322093460036
LYRM4	0.146958514411733
LY86-AS1	0.0715441726373492
ZNF603P	0.09299777025674
_ENSG00000217239	0.43831295098715
SMIM13	0.735565044720554
LINC00240	0.967789675520234
NOL7	0.0736371563456306
_ENSG00000227803	0.47087518338578
HCG11	0.508984090129016
ELOVL2-AS1	0.937680898874352
STMND1	0.884389934852593
_ENSG00000233064	0.0259242117288024
_ENSG00000233358	0.451971822024497
_ENSG00000233656	0.537796865712291
H2BC15	0.558451235113344
_ENSG00000233848	0.533709967485505
_ENSG00000234261	0.534079321107804
ZSCAN31	0.396959924184956
_ENSG00000238221	0.552687544236479
GUSBP2	0.651004328778132
_ENSG00000247925	0.928920267565276
BLOC1S5-TXNDC5	0.783141606117479
NBAT1	0.470116357863455
_ENSG00000261584	0.561331297952822
ZSCAN16-AS1	0.391670836570737
_ENSG00000270174	0.566914690347529
_ENSG00000271978	0.790353414182223
_ENSG00000272009	0.664081689915966
_ENSG00000272097	0.340598321958869
_ENSG00000272162	0.46068252039699
CASC15	0.511926746851655
_ENSG00000272341	0.54557246037731
_ENSG00000272462	0.353685567035434
_ENSG00000276302	0.970065861718141
H2BC3	0.333522759932727
_ENSG00000280107	0.667969457726306
LINC00581	0.657478500136103
_ENSG00000281706	0.484770217569705
DEF6	0.0775851167864224
BAK1	0.741182452715428
TAF11	0.314950959018913
ANKS1A	0.00406059333783428
ZNF76	0.182060527760401
UHRF1BP1	0.149329252832493
ZNRD1_ENSG00000066379	0.989272971405251
FKBP5	1.42623022935509e-41
SRPK1	0.0171641957805044
BRPF3	0.365982912418882
ITPR3	0.231272162522669
PPARD	0.23532090251557
SLC26A8	0.0288423226370754
MAPK14	0.77342967258988
KCTD20	0.18131230156489
STK38	0.23008705098596
SRSF3	0.199899768682778
SLC39A7_ENSG00000112473	0.358282637411241
PHF1_ENSG00000112511	0.23033535440417
CUTA_ENSG00000112514	0.0182766765922549
GRM4	0.625143530522318
PACSIN1	0.184529601073683
SNRPC	0.26708765188955
UQCC2	0.167715221972317
HMGA1	0.82081610126186
FLOT1_ENSG00000137312	0.132879048853833
IER3_ENSG00000137331	1.07966029795825e-05
MDC1_ENSG00000137337	0.581217146507674
ATAT1_ENSG00000137343	0.210994689362999
VARS2	0.116589057931433
PPP1R18_ENSG00000146112	0.840859759282077
SCUBE3	0.851016544700586
MAPK13	0.670556275034707
LEMD2	0.0659453687628163
C2_ENSG00000166278	0.939016437033692
TAP1_ENSG00000168394	0.0819778914019618
TNXB_ENSG00000168477	0.736259050507711
PXT1	0.103063540254238
HLA-DQB1_ENSG00000179344	0.015817500596833
PNPLA1	0.901426845439291
SMIM29	0.576695858752416
HLA-DRB1_ENSG00000196126	0.117888019140109
TUBB_ENSG00000196230	0.0031730140727319
ILRUN	0.188619793794983
SYNGAP1_ENSG00000197283	0.607164785957427
LHFPL5	0.608487463423986
RPL10A	0.156704025377584
CLPSL1	0.589021359911782
GGNBP1	0.0602500520019837
DAXX_ENSG00000204209	0.633091462628567
PFDN6_ENSG00000204220	0.301789343512194
RING1_ENSG00000204227	0.510122501064559
RXRB_ENSG00000204231	0.179084060662383
COL11A2_ENSG00000204248	0.618093261333285
BRD2_ENSG00000204256	0.72941072358266
HLA-DMA_ENSG00000204257	0.637456081888901
TSBP1_ENSG00000204296	0.417964705022906
RNF5_ENSG00000204308	0.075393839418886
AGPAT1_ENSG00000204310	0.99278001611437
PRRT1_ENSG00000204314	0.700797894310827
STK19_ENSG00000204344	0.921633347507751
DXO_ENSG00000204348	0.930624210342889
SKIV2L_ENSG00000204351	0.188066656125972
NELFE_ENSG00000204356	0.958501667509592
EHMT2_ENSG00000204371	0.728388120100153
