_ENSG00000268575	0.765842987890773
_ENSG00000272106	0.308707364032122
_ENSG00000272449	0.441664978378402
WASH9P	0.0895808236650766
STPG1	0.000480752422659771
NIPAL3	5.34339070667308e-08
KDM1A	0.110406211398795
PAX7	0.353835266802745
FAM76A	0.0726734742784339
ELOA	0.716818947144617
LYPLA2	0.0182620456463296
FBXO42	0.0440444253327338
SLC66A1	0.959618024575145
AKR7A2	0.0503335534100319
MRTO4	4.40122451834469e-07
SZRD1	0.000564508213028887
PITHD1	0.00648078549950049
CROCC	0.00519692788688558
PIGV	0.0377540620978041
PTPRU	0.237848420418655
SPEN	0.0284803893311706
CDC42	0.0185405932880552
ARHGEF10L	0.0013508413225536
EIF4G3	0.257556895444548
RAP1GAP	0.000253081644319714
CAPZB	0.000123383614033305
CROCCP3	1.55966217470247e-06
ASAP3	0.00284276077288233
SLC9A1	0.0257849764491513
NUDC	7.5844231789865e-06
MUL1	0.07192253691905
USP48	5.8730718596867e-06
DNAJC16	0.00396463894177137
OPRD1	0.000852357785903455
SRSF4	0.0637366672628867
MECR	2.39247633686278e-05
AGMAT	0.62165612718589
PLEKHM2	0.400103956698484
ZBTB17	0.00465023677240318
PADI2	0.284830198380463
SDHB	9.1164970603782e-06
IGSF21	0.000147746023261296
PINK1-AS	0.64263765475401
KIF17	0.0283858122815917
ECE1	0.381948223599527
HMGCL	0.000538284590527072
GALE	0.217532171387852
ID3	0.301638009167806
RCAN3	0.633507010604049
SYF2	0.0488720778466103
RSRP1	4.00636014698114e-09
STMN1	2.33261192576237e-22
MTFR1L	0.0455497364841839
MAN1C1	0.00585606170588819
RPS6KA1_ENSG00000117676	0.0027399518810879
DHDDS	2.3402879779328e-07
ARID1A	0.0222158422624044
RPA2	1.46316619495366e-08
PPP1R8	0.31731850651759
STX12	0.00180723029898387
TAF12	0.00926564155247002
HNRNPR	0.713981123712048
ZNF436	0.00631739755697348
DNAJC8	0.00280696083121505
AHDC1	0.361406780130561
IFI6	0.0670673860180275
AUNIP	0.00260151700815062
EMC1	0.0707155982582514
PLA2G5	0.618888722342806
UBR4	7.38689178112406e-06
HP1BP3	0.61505506039531
CEP85	0.0205995466846707
SESN2	0.18864176395194
ATP5IF1	1.53606220447945e-18
MED18	0.0830077144845934
THEMIS2	0.000105271615509396
CASP9	0.527052443332229
EPHB2	3.08296338647581e-05
SRRM1	0.0101100248275552
SH3BGRL3	1.25483106710269e-06
CNKSR1	0.454865996320804
RPL11	1.13670670880652e-10
ZNF593	0.0283562060060957
MAP3K6	0.0924687857193941
GPN2	0.283498185871017
WDTC1	0.00670220255161547
NBPF3	0.00385242660011258
HSPG2	0.54419131869311
NECAP2	0.229721818798378
LDLRAP1	0.335092884155768
PAFAH2	0.104789249645576
EXTL1	1.53907102321892e-06
UBXN11	9.05441252704292e-05
XKR8	0.73298241032889
EYA3	0.0667941723721559
WASF2	0.00234797199464224
NBL1	0.41833008282078
VWA5B1	0.0736483346483541
CDA	0.603237806999201
PINK1	0.000160579052395356
EPB41	0.00397182506819496
C1QC	0.545818471078366
PADI4_ENSG00000159339	0.447748775155716
ATP13A2	2.04281159973255e-07
GMEB1	0.967902176617478
SELENON	0.605051516912247
FBLIM1	0.000426947010670038
SLC25A34	0.491494520702467
TMCO4	0.00790024089031717
CAMK2N1	0.00178288935910864
ALPL	0.012934571234896
PTAFR	0.584449870297057
CLIC4	0.00768653947575968
LUZP1	1.31442119574997e-08
OTUD3	0.109849387792119
IFFO2	0.0256649479430372
C1QB	0.366908611112227
C1QA	0.877797890888157
PDIK1L	0.0214245276855527
_ENSG00000178715	0.233097215201657
RCC2_ENSG00000179051	0.979551165054827
FUCA1	0.326514536146183
_ENSG00000179743	0.168686670199517
TRNAU1AP	0.0890826097069605
RCC1	0.0497400276528397
GPR3	0.133777119015847
PAQR7	0.76033110703234
FAM43B	0.666714342022214
TMEM50A	2.43849558264663e-10
NCMAP	0.0103725242442569
ZBTB40	0.0219364021549924
IFNLR1	0.00391818443276213
FAM131C	0.350518238995575
MST1P2	0.906229616268321
TMEM222	0.00221925653963273
RHD	0.00219791615538976
SPATA21	0.0662640905985959
SRSF10	6.23596163189198e-05
RHCE	0.00494657340962085
CNR2	0.83394169328564
PNRC2	0.307079193838325
SH2D5	0.83028789265636
DDI2	0.0322125563355369
MDS2	0.000199573359707441
SNHG12	0.00338491870509329
YTHDF2	0.394899371413511
GPATCH3	0.293014148901237
HMGN2	0.0224120054088675
PHACTR4	0.0211075740938009
ZDHHC18	0.0969326654610669
MACO1	7.94819736252663e-05
TCEA3	0.0134775042694766
CELA2B	0.157576193245094
CROCCP2	0.000207222353789675
LINC00339	0.00161186259390977
NBPF1	0.00373433845536811
_ENSG00000223583	0.112055874296985
_ENSG00000224311	0.0797325620155786
NPM1P39	0.00114888005139345
_ENSG00000225886	0.413991352207651
DHDDS-AS1	0.00787230898071409
LINC01772	0.13363503028906
_ENSG00000226526	3.13842373882265e-05
SPCS2P4	3.96624431660719e-07
EMC1-AS1	0.0436798593758966
LINC01756	0.00233289377718549
_ENSG00000232456	0.989697536955915
_ENSG00000233478	0.886436968011229
MT1XP1	0.351562721080868
UQCRHL	1.53417642693631e-08
_ENSG00000235912	0.375825975515678
ZPLD2P	0.881736022300913
_ENSG00000236528	0.149802454390682
ELOA-AS1	1.30516404005834e-05
LINC01141	0.2620113800089
_ENSG00000238142	0.0624525473244345
_ENSG00000240553	0.0056991491033845
DDOST	0.00423793908807534
ZNF436-AS1	9.33683468115419e-08
TRNP1	0.144356976680847
_ENSG00000261135	0.00622538014847864
LINC01355	0.647424143572425
NCMAP-DT	0.10941287130542
ESPNP	0.794149507064324
MICOS10-NBL1	0.0787720792214128
_ENSG00000280114	1.26801866018408e-07
AK2	0.000182079467522221
SCMH1	0.000739368027662313
NCDN	0.124309710351326
KPNA6	9.29380800287623e-05
TRIT1	0.0043758476060774
COL9A2	0.942467469263432
TRAPPC3	5.08069942781538e-07
THRAP3	0.569288948785232
SNRNP40	0.000640101169156043
YBX1	0.0944846327541477
TIE1	0.237202770959358
KDM4A	0.00301664553263408
NFYC	0.0412804985849558
ZMYND12	0.319444386662772
ELOVL1	0.147701275746454
TESK2	1.82576870362675e-07
EIF2B3	0.0627126641485369
SMAP2	0.55354134732541
PPIE	0.0756662678202859
ZMPSTE24	0.000923265405423662
EIF3I	0.000125366918406636
NKAIN1	0.873974139473487
COL16A1	4.1929312160197e-06
TXLNA	0.867017713555737
POMGNT1	0.0199899776895071
RAD54L	0.00691122728455186
MAST2	0.0169360793661699
PABPC4	0.856275413220527
AGO1	0.0336562351511747
CLSPN	0.148493450642355
HDAC1	0.0126293333637744
S100PBP	0.000165684818080831
RNF19B	0.0133370791748059
TRIM62	0.0987300043038042
DLGAP3	0.00970719057940627
SFPQ	0.409545669877583
TFAP2E	0.0518015788606366
ADPRHL2	0.199668483677858
MAP7D1	0.365531610207638
OSCP1	0.962450265679556
MRPS15	3.85016175725427e-08
C1orf109	0.0534160008292726
RRAGC	0.221202535343931
HPCAL4	0.641077054970697
BMP8B	0.259426755799048
RLF	0.00564976815466031
ZNF684	0.00125839499278694
KCNQ4	0.144551565441469
RIMS3	0.769932583667534
P3H1	0.00757330094964272
SLC2A1	0.0362765629757391
EBNA1BP2	9.41485235613546e-06
MPL	0.117544295699086
IPO13	0.374686601647014
ATP6V0B	1.46764417190798e-06
B4GALT2	0.296585954923259
ERI3	0.0198725947663249
PTCH2	0.0303259388057521
AKR1A1	0.00364190814512701
PRDX1	5.36781060688915e-05
PIK3R3	0.466619169603644
FAAH	0.746285206639827
NSUN4	0.158849779484216
CSF3R	0.911699945428625
ADGRB2	0.005850104551663
HCRTR1	0.691769509301623
ZCCHC17	1.02524493490569e-06
FABP3	7.37295356535853e-05
KHDRBS1	0.657110943328414
TMEM39B	0.019691001155161
TMEM54	0.458622474872049
ZSCAN20	0.216775518042137
CSMD2	0.000355786820435859
HPCA	0.426956751214646
PSMB2	0.000296380837383332
AGO3	0.216333158576705
UROD	0.00898545217900143
ST3GAL3	0.00117696495075876
TMEM53	0.120722315328524
HECTD3	0.263042592094156
HIVEP3	0.0001386840977441
PPCS	0.010781975137279
MACF1	0.00206829899438749
CAP1	0.013323819526825
PPT1	4.4302089322257e-06
LRRC41	0.154417579661503
MMACHC	0.833345479496569
DPH2	0.169476705053743
TOE1	0.352546817265495
NASP	0.000635203106193162
MUTYH	0.0122598408240261
PUM1	0.358735200590656
YARS1	6.77371444417019e-07
PHC2	0.666280556840511
CDCA8	0.567553380740782
GNL2	0.00195145740056296
AGO4	0.00538773212320277
C1orf216	0.00234932468350511
KIAA0319L	0.000496213802390393
AZIN2	0.0273958728089235
RPS8	9.31440965746154e-12
KIF2C	0.0509134542938172
PTPRF	0.0679947039189165
BEST4	0.00252911546014274
ZMYM4	0.957278964861252
RHBDL2	7.71927331516961e-05
CCDC24	0.000111691032232896
MED8	0.0660976395558411
GPBP1L1	0.123331326026939
TMEM69	0.000977537751320155
CCDC28B	0.477542535314285
IQCC	0.854228667634555
TMEM234	0.409891703743655
BSDC1	0.0623226257164217
ZBTB8A	0.873576594760772
ZNF362	0.0225878412137746
FNDC5	0.504889129829546
ZSWIM5	5.23548696417557e-05
LAPTM5	0.809847039609362
SDC3	0.239190188729779
PEF1	0.819251411273562
SYNC	0.926152706297555
RBBP4	0.0180988670010938
KIAA1522	0.537202982918731
TSSK3	0.0429510774609776
SMIM12	0.000799559523734082
GRIK3	8.54206628543275e-05
MEAF6	0.0155579769586627
SNIP1	0.0996742211592329
DNALI1	0.7896820229002
EXO5	0.00661316977098981
C1orf50	0.00232202121316588
ERMAP	0.0377405080840143
ZNF691	0.705305199294247
MFSD2A	0.9688061657357
NDUFS5	7.83954507079373e-09
LURAP1	0.0703015936054699
SLFNL1	0.0022764116699267
CTPS1	0.050414630285157
COL8A2	0.0216115975179963
PPIH	6.81326209752369e-08
UQCRH	6.3489546307756e-06
PLK3	0.0594506094367279
AKIRIN1	0.0247563761872807
MARCKSL1	0.195774407478029
ZBTB8OS	0.960710716723421
RIMKLA	0.00394515015008535
SVBP	0.000238565253333134
DMAP1	2.86607047137647e-05
HYI	0.206771605076204
TMEM125	0.753078750757101
CITED4	0.584213721943665
LSM10	7.14530517784945e-05
LCK	0.147346421657573
EPHA10	0.0143298507909954
FHL3	0.401444520751095
SF3A3	2.02515574289463e-05
UTP11	0.24277762310666
BMP8A	0.0122200988904099
PTP4A2	0.00532140921976495
A3GALT2	0.0701252484259893
MANEAL	0.000210045956840299
POU3F1	0.965291350074782
CCDC30	0.00559585821712202
RNF220	0.286197171422672
ZFP69B	0.467761537145577
ZFP69	0.609742823703035
MTF1	0.000231058405663216
STK40	0.025533503223814
YRDC	0.530177852836924
SLC6A9	0.000557618168664075
ZMYM1	0.173050562136223
IPP	0.0836247246853607
C1orf122	0.000571691906683967
SZT2	7.51107321771865e-05
ARMH1	0.00965089987061607
FOXJ3	0.153694576351231
_ENSG00000203325	0.070385197558821
FOXO6_ENSG00000204060	0.781365951691692
INPP5B	1.44340910518235e-05
SH3D21	0.0879580691781482
MTMR9LP	0.648304880585402
DCDC2B	0.744581751302924
_ENSG00000223944	0.649203702537705
_ENSG00000224066	0.190756533361107
MIR3659HG	0.856611097136415
_ENSG00000225313	0.00690909634073243
_ENSG00000225721	0.486274676689153
FAM229A	0.396719603180484
_ENSG00000226438	0.38439914724868
ZMYM4-AS1	0.379756677096836
SLC2A1-AS1	0.406305128744879
_ENSG00000228436	0.188893510889652
_ENSG00000229044	0.0113661824996864
_ENSG00000229444	0.207770524749349
_ENSG00000230615	0.0473448822102579
_ENSG00000230955	0.000303165604549393
_ENSG00000233246	0.749690653855151
_ENSG00000233514	4.08578354350873e-07
_ENSG00000235358	0.689606318170444
_ENSG00000236065	0.0046219853029008
KDM4A-AS1	0.0100646325600083
_ENSG00000237899	0.201385155622225
_ENSG00000237950	0.00486617807289545
_ENSG00000238287	0.00918548390974158
_ENSG00000241014	0.312955315948116
CFAP57	0.139079894592851
PPIEL	0.000788985081864831
_ENSG00000254553	0.099339942383601
_ENSG00000259943	0.24773334275641
_ENSG00000260920	0.766184760134948
_ENSG00000269967	0.531338745387927
_ENSG00000271554	0.173202432362667
_ENSG00000273637	0.00527982797960887
_ENSG00000278139	0.96844633598277
SLFNL1-AS1	0.0140561229846791
LRRC7	1.59643594301229e-14
PTGER3	0.201168746646589
YIPF1	1.06149817088825e-06
NDC1	0.0247452156652417
LRRC40	0.426095742192689
NRDC	0.00364177479464237
MKNK1	0.628274540041653
PGM1	0.0015300972137203
HSPB11	0.0012861506834274
IL12RB2	0.127608260963783
TTC39A	0.0136830470932535
EPS15	0.00186762106754072
ORC1	0.0923471585580688
ALG6	3.901336004106e-06
DHCR24	0.042008432401712
SCP2	0.216929370494699
TCEANC2	0.0135545112612912
TMEM59	1.05796907641077e-06
LRRC42	0.00641898147027257
MRPL37	0.139979227144048
DOCK7	0.0174531957142835
DNAJC6	0.775298162348863
LEPR	0.00785609098854191
SLC35D1	0.209051636464671
GADD45A	0.0361752371106342
WLS	2.98424879733843e-05
SRSF11	0.490990584805991
CTH	0.44389756983055
OSBPL9	0.278747661899538
TXNDC12	0.0245522126251505
ANKRD13C	0.00226283713012219
SGIP1	0.0208308708876963
ECHDC2	0.000134962355771115
RNF11	0.20796862044752
ATPAF1	0.159174186740533
STIL	0.2455923941401
ATG4C	0.602576382859626
SPATA6	0.000524663704020588
ZRANB2	0.878213430903918
PATJ	0.355985658390519
KANK4	0.0321385946996062
HOOK1	0.19125729711988
CYP2J2	0.538289483850507
BTF3L4	0.0600701572463028
TUT4	0.154001268231435
PRPF38A	0.0405895369391383
ITGB3BP	0.853239053422128
SERBP1	0.138173536175158
TCTEX1D1	0.159284360762132
WDR78	0.787346651232126
CC2D1B	0.0937690302343425
ZFYVE9	0.000430178868389085
CPT2	0.00874349370116788
LRP8	0.0005851694439403
SSBP3	4.78925545517972e-07
CACHD1	0.0110143035981397
EFCAB14	0.0762726150554358
CMPK1	0.491404821593829
ELAVL4	0.32785065663445
COA7	0.00237962019921086
ZYG11B	0.0150149408949434
CZIB	0.000383203793519938
MAGOH	1.88474404163804e-06
ACOT11	0.00558436780837372
FAM151A	0.518306905573806
USP24	0.167110478461711
PLPP3	0.0556113630959841
PRKAA2	0.741054090913365
AK4	0.258645899322308
JAK1	0.00480532979120115
RAVER2	0.000134499056538421
DIRAS3	0.0495206595844454
NFIA	0.0162570005374942
MYSM1	0.0458718471810727
TM2D1	1.06970223632865e-05
USP1	0.000624214113155745
RAB3B	0.00124735423652427
NEGR1	1.01576952560702e-15
GNG12	0.582588589590689
FGGY	0.00421036800874227
DAB1	0.108553519268718
GLIS1	0.00629533753694181
JUN	0.366145284065914
SHISAL2A	0.161987631345771
PDE4B	0.1581354520089
FAF1	0.348873601119028
ROR1	0.0158331575888797
AGBL4	0.703598313227011
CYP4Z1	0.224480570151267
CYP4X1	4.2109371117812e-06
FYB2	0.660602268073856
HHLA3	0.0270766731568722
MIER1	0.000688150794280725
LINC01562	0.490272495914246
C1orf141	0.878845003924279
EFCAB7	0.00708538909976259
ZYG11A	0.478275780292652
C1orf185	0.00531261403559357
DIO1	0.967758263241749
_ENSG00000223390	0.0934304749399545
LINC01707	0.00330990236963528
LINC00466	0.665366036528866
_ENSG00000225087	0.39827617267958
CYP4A22-AS1	0.0264790433659231
LINC01771	4.82099362634523e-07
LINC01389	0.0453551302180474
LINC01748	0.159366870912603
LINC01359	7.47002857305696e-07
LINC02796	0.887297851103758
EPS15-AS1	0.0434339511723789
CALR4P	0.101832361968245
RPS13P2	0.0148403394639554
LINC01788	0.462162285405526
_ENSG00000229294	0.000292779815952304
_ENSG00000229846	0.0480641466406481
ZRANB2-AS2	4.32787259379942e-05
_ENSG00000231252	0.697579071122555
_ENSG00000231985	0.321465170870579
GNG12-AS1	3.69604364534143e-07
LINC02777	0.482034772651634
PIGPP2	4.88225260855835e-08
LINC01135	0.449389809890829
ZRANB2-AS1	0.565083945872838
_ENSG00000235545	0.0044821994035302
_ENSG00000236723	0.0959443381903353
LRRC7-AS1	0.442213832866406
SKINT1L	0.102619985868056
_ENSG00000248458	0.00101546593923232
_ENSG00000256407	0.0644658845878743
TRABD2B	0.381869495876318
MKNK1-AS1	0.346783298435065
_ENSG00000271200	0.86583862411081
MROH7-TTC4	0.00136413119128523
CLCA1	0.00342460365503094
GCLM	0.24547799636278
_ENSG00000036549	0.362596607881189
MSH4	0.104129018572041
COL11A1	0.000104381431433412
PKN2	0.00104999142948794
EVI5	0.914520994458195
DNTTIP2	0.00152273277730889
TGFBR3	0.0170725336926766
USP33	2.47217339523081e-06
CDC14A	0.0194570574472362
SLC25A24	0.020444181227186
SH3GLB1	0.0114866111839259
CDC7	0.0748172790633979
SYDE2	0.97718489039788
PALMD	0.0750227530282321
TNNI3K	0.100950195396969
CRYZ	0.331581821017923
ACADM	7.11385723890097e-08
ST6GALNAC5	9.57395732838906e-07
ADGRL2	0.0372471310928181
RPF1	0.00500798544830276
CTBS	0.293639767137741
SSX2IP	0.720056947426488
ZNHIT6	0.00453151750789885
TMED5	0.00109986097351715
DR1	0.293692223116744
CNN3	0.613740739038324
F3	0.6203555625187
ABCD3	0.088753644784723
DPH5	0.0808965961958232
PTBP2	0.0579487562233918
PLPPR5	0.737289465369377
PLPPR4	0.296126754826585
SLC35A3	0.00396769955159402
OLFM3	0.0100527509680621
RPL5	6.37055725253501e-06
ODF2L	0.840284222538226
PTGFR	0.707219107470109
SPATA1	0.206330428203199
TRMT13	0.0976793148230772
LRRC39	0.384637724190195
ZNF644	9.45682189297493e-06
CCDC18	0.000521086928348769
RPAP2	0.000584831573511338
VAV3	0.000909810713190195
BCAR3	8.89383969194596e-06
TTLL7	0.179964518329298
FNBP1L	0.0765083448630381
KYAT3	0.000131008460139276
GTF2B	4.48919504579897e-05
BRDT	0.0122911682212912
RABGGTB	0.0311000103249303
IFI44L	0.972596381596678
GIPC2	0.994248027305994
ARHGAP29	0.00139230861240627
IFI44	0.0205210559866433
SLC44A5	0.00132095184100517
RPL7P9	2.57746324811531e-13
DBT	0.015633469305434
RTCA	0.0238331784158754
BCL10	0.203406146794318
CCN1	0.0878769483320411
PRKACB	0.162280515828582
PIGK	0.172755717698027
LMO4	0.0336174778025671
MTF2	0.00642640095128936
SLC44A3	0.432115019280819
DDAH1	0.347551066328372
HS2ST1	0.0126917670371481
ASB17	0.0217782182396587
AK5	0.827107253095124
DIPK1A	0.897148085827542
FRRS1	0.143710816897366
MFSD14A	0.126797374460284
SASS6	0.000217977944555421
FUBP1	0.825851787361008
NEXN	0.153222866600714
ADGRL4	0.11297441234439
LRRIQ3	0.824575356224134
LRRC53	0.062755321414537
TYW3	0.000123894590780103
SNX7	0.0720353447244342
NTNG1	0.0389509789033928
C1orf52	0.000683655454445276
WDR63	0.0169574790206041
GBP4	0.345132795590552
ZNF326	0.000460999994945464
HFM1	0.000683184546894032
AGL	0.000507801560348694
EXTL2	1.71065185094686e-05
SLC30A7	0.0110255535837972
S1PR1	0.710671860911529
LRRC8D	0.185594048489769
COL24A1	0.0275680577678287
EPHX4	0.146895279000639
ALG14	0.179075289125291
GNG5	0.17361505132755
GLMN	3.02560170538136e-05
ERICH3	0.0468943868771971
MIGA1	0.0260212939265491
GPR88	0.190067743556237
SELENOF	0.422432405953036
ST6GALNAC3	0.0534121125374672
RNPC3	2.44556342338019e-05
DPYD	0.371423385213871
BTBD8	4.21573530787814e-06
LRRC8B	0.13235753763224
ABCA4	0.133299783772125
PRMT6	0.718187295886807
C1orf146	0.0765955761544705
HSP90B3P	0.429025044606863
SAMD13	0.0584802346006816
_ENSG00000223653	0.0216607379916478
CCDC18-AS1	0.00525541738902516
SLC44A3-AS1	0.000990634836542867
LINC01708	0.0832845460944026
_ENSG00000224550	8.21092795703862e-21
_ENSG00000224613	0.873234213904325
MIR137HG	1.54964752731275e-05
_ENSG00000225505	0.014874799089277
_ENSG00000226026	0.00246221328259748
LINC01776	0.0665180623585226
_ENSG00000226970	0.0122626247547278
SEC63P1	0.00210145798009688
_ENSG00000228187	0.357910210898274
_ENSG00000228399	0.821619509256401
LINC02607	0.103090484046982
VAV3-AS1	0.374989592374328
_ENSG00000230498	1.25406077960911e-05
LINC01676	0.0293533017923332
LINC01362	0.276090999620209
LRRC8C-DT	0.149075500064541
_ENSG00000232825	0.00226457896192554
DPYD-AS1	0.000106902507574939
_ENSG00000232952	0.00131529738841258
LINC01725	0.272282380475438
_ENSG00000233184	0.84347975868471
_ENSG00000233359	0.284830710812032
LINC02609	0.000757113960795812
ERICH3-AS1	0.260917932689937
PTGES3P1	0.0685964372066101
_ENSG00000234953	0.63716992240563
_ENSG00000235501	0.0841356614403396
NEXN-AS1	0.431437269609842
_ENSG00000236676	0.500999498243234
CLCA4-AS1	7.02866003880462e-08
PKN2-AS1	0.000217958308255264
AMY2B	0.0145816371883163
_ENSG00000241073	0.00489850117482735
_ENSG00000259946	0.0184954364570566
TLCD4-RWDD3	0.00234232773470021
_ENSG00000271576	0.00152039533245626
_ENSG00000271949	0.853519710554023
_ENSG00000273487	0.505106997258528
ST7L	0.00470334739417643
CSDE1	0.447775251396075
SARS1	2.54545338061857e-09
SIKE1	0.525689441235459
DDX20	0.355692502445815
GNAI3	0.617285553442455
WDR3	0.0160401579741407
RSBN1	0.682349736888524
MAGI3	0.00780515779780476
WDR47	0.377130851956329
OVGP1	0.645650036191007
PHGDH	0.0421057740129667
STXBP3	0.93532768039787
KIAA1324	0.0363216531731429
AMPD2	0.00250634113397894
KCNC4	0.0951436206763906
ATP5PB	8.69338280090508e-06
RAP1A	0.0748459531751438
CAPZA1	0.0510362987352528
AMPD1	0.031193981880317
BCAS2	0.0196776122422836
PHTF1	0.000434013854795443
CD58	0.91862616576009
TTF2	3.77513961179159e-05
WARS2	0.253294412984633
GPR89A	0.00777962482434136
DCLRE1B	0.516139326527621
POLR3GL	0.198020532103005
LRIF1	0.0011818065702698
TMIGD3	0.00176085049597616
GPSM2	0.000340105854386586
CHD1L	0.000105837474472968
PEX11B	0.00113373922402956
FMO5	0.511722580864642
PIAS3	0.594171059372608
PRKAB2	0.00301114794983206
PRPF38B	0.0297942763929255
TSPAN2	0.0197388162254774
GSTM5	0.0123163732951746
GSTM3	1.60760527256223e-05
SYT6	0.00862772342604377
PSRC1	0.00158438804502874
PTPN22	0.0198628856015707
SORT1	0.463610199549142
WNT2B	0.52962714663951
PTGFRN	0.00692150603670797
LAMTOR5	6.00534494368184e-07
NOTCH2	0.0652467543454161
TRIM45	0.871429581356372
CEPT1	0.00106175598798792
CD101	0.553171782338418
VTCN1	0.713445601353918
NGF	0.902008797663695
AP4B1	0.00423980677925441
IGSF3	0.409618059003857
ZNF697	0.0832724859270716
CTTNBP2NL	0.00253751466543756
STRIP1	0.0920580406037138
