SLMAP	0.269172569206405
RPP14	0.219061887042083
ABHD6	0.667024005324086
C3orf67	0.591016972689283
BAP1	0.545395696548697
TKT	0.332502397025803
PRKCD	0.00323016804202217
RFT1	0.665898499562599
SFMBT1	0.212820297380954
GNL3	0.802387831261594
PBRM1	0.243750918436425
TASOR	0.831245325013706
ARHGEF3	0.127872548249731
RAD54L2	0.813584045788075
TEX264	0.5936364255349
GRM2	0.771750587896026
DUSP7	0.927226578735977
POC1A	0.871505862683627
PPM1M	0.295179861562852
WDR82	0.0232682230759556
NT5DC2	0.0653926579356521
SMIM4	0.502201809653791
PDHB	0.374923181025606
PXK	0.503687742666219
KCTD6	0.782622355352754
FAM107A	0.196448535217042
ARF4	0.062183064902838
ARL13B	0.0126027234539387
ROBO1	0.0648557353973142
GPR27	0.272778101129608
SUCLG2	0.230857408563284
GXYLT2	0.436452096840767
DENND6A	0.204860190956739
PDE12	0.077523597907236
DNAH12	0.238335688408578
ZNF654	0.0480525002022209
CADM2	0.00568266322383985
NSUN3	0.732780503847483
DHFR2	0.586335117470752
STX19	0.0726946738730575
C3orf38	0.47230597174259
HTR1F	0.0371831363716853
CCDC66	0.367523619308698
TAFA1	0.812406916378088
PROS1	0.131122771000114
ROBO2	0.664402721504534
MITF	0.129098371678815
ERC2	0.19924998164858
SNTN	0.188179412038286
FHIT	0.0466072299215322
HNRNPA3P6	0.00139225589674158
_ENSG00000224479	0.869533937249021
PRICKLE2-AS3	0.69604332305253
RPL10AP6	0.601849049659578
ZNF717	0.0318267978658539
ASB14	0.201034959943925
LINC02008	0.430488643571338
CADM2-AS1	0.850127869308759
_ENSG00000239572	0.25768851998591
PSMD6-AS2	0.489401110111681
DENND6A-AS1	0.0802089970016045
ENPP7P2	0.249928002478591
PSMD12P	0.126875333200073
MAGI1-AS1	0.980196861376279
CYP51A1P1	0.0409125827079344
_ENSG00000241111	0.827388436884838
ADAMTS9-AS1	0.820552571119425
LINC00877	0.740742386243647
SUCLG2-AS1	0.558116856202567
SYNPR-AS1	0.371181254336882
PTPRG-AS1	0.245979694694567
PSMC1P1	0.350356459456041
CADM2-AS2	0.827890833370159
ADAMTS9-AS2	0.560401903631039
_ENSG00000242009	0.319937446718376
MDFIC2	0.658663576656307
C3orf67-AS1	0.0141980040551882
LINC00971	0.606785283420229
LINC00870	0.738894258379894
_ENSG00000243295	0.0789724944314109
LINC02027	0.931019730918622
CACNA2D3-AS1	0.235363082763163
FAM86DP	0.0848302233422024
_ENSG00000244513	0.812528274328578
ABHD14A	0.588812207155697
RBM15B	0.271359433998358
_ENSG00000271034	0.298601633536695
_ENSG00000271976	0.0906230191825728
ARF4-AS1	0.49453341171017
_ENSG00000272305	0.125735598085837
LINC02018	0.367276253348849
_ENSG00000272710	0.17922833150169
DCP1A	0.717898974037073
_ENSG00000277855	0.578690344287435
_ENSG00000281392	0.143179730081481
ARHGAP31	0.778597414720289
TBC1D23	0.846493456545606
POLQ	0.791423699750612
DCBLD2	0.48115273314236
ST3GAL6	0.700194599219504
PDIA5	0.360566422828805
NDUFB4	0.608183517962328
MYLK	0.379425785227511
ZBTB11	0.276292137200302
ZXDC	0.288566955308612
SIDT1	0.473296218603955
CRYBG3	0.488156596758816
EPHA6	0.778407420557507
CPOX	0.396902456572137
CLDND1	0.0169563502661945
IMPG2	0.240717060454303
PCNP	0.939307710193869
SEMA5B	0.729736202831403
GSK3B	0.0290171593079534
ITGB5	0.0723603345498395
CD200	0.246843462205913
CCDC80	0.476081007536502
TIMMDC1	0.87405518826382
ARL6	0.723099969343268
CD86	0.344611183323867
NIT2	0.0551305732042108
FAM162A	0.912791134349472
KPNA1	0.493381079984705
TFG	0.934212090889468
RPL24	0.416372881107895
CBLB	0.255449796027337
BBX	0.443229702702408
IFT57	0.561866856046642
HHLA2	0.0576081996056307
MORC1	0.0485772287383413
UMPS	0.386122553343948
SNX4	0.512145842104899
C3orf52	0.647002594439101
SLC41A3	0.299705709530856
PLXNA1	0.8111126838739
ATP6V1A	0.960610127457921
UPK1B	0.885785386559656
SEC22A	0.264746638323593
B4GALT4	0.251485949061361
NAA50	0.0913177671965309
SLC35A5	0.184509593453236
SLC49A4	0.420965324747074
SENP7	0.784272402712288
GUCA1C	0.932145557758488
COX17	0.0716339229565663
PARP9	0.649397754032893
NFKBIZ	0.936648835073901
COL8A1	0.732940702537996
NXPE3	0.442889132582393
MYH15	0.395174461778223
PHLDB2	0.92708224828909
ABHD10	0.156218551118422
TAGLN3	0.968989736820714
RABL3	0.247281306133272
IGSF11	0.28641248141227
ATG3	0.496751804531204
NR1I2	0.543558920809268
BOC	0.0943393934273218
ALDH1L1	0.473408462565108
OSBPL11	0.898922512953073
STXBP5L	0.29521304642758
EAF2	0.876996794448857
QTRT2	0.976166796608037
DRD3	0.289732184752322
CD96	0.674181632221367
GTF2E1	0.58453134626662
TOMM70	0.176973925384159
ABI3BP	0.247086734326707
CHCHD6	0.212120727876921
CCDC58	0.323261516403077
KALRN	0.509780388680077
POGLUT1	0.30736188698589
SLC15A2	0.690700071727959
LRRC58	0.55053453678229
FSTL1	0.955600557634954
CIP2A	0.284841635474678
DPPA2	0.686644024457718
CD200R1	0.889822227713998
GTPBP8	0.666002893559992
NEPRO	0.373615460943354
SPICE1	0.351208897373745
CCDC191	0.219901455165268
FBXO40	0.801775222803575
ZNF148	0.900969607222109
KLF15	0.00570807569358938
CFAP100	0.133566275258503
FILIP1L	0.216838004042019
HSPBAP1	0.665625882497547
ALCAM	0.42578615096959
ZPLD1	0.176322638171938
RIOX2	0.0488261764481746
GAP43	0.750834838957297
SLC9C1	0.472443673206464
ADCY5	0.788172804997387
PARP14	0.028206990330911
IQCB1	0.729699799956218
GOLGB1	0.0179019122920725
MUC13	0.164320977703439
HEG1	0.329190834581037
TRMT10C	0.861142584398675
CCDC14	0.829344420843298
GPR156	0.712818401485283
TMEM39A	0.386353776282322
USF3	0.400174114399067
NECTIN3	0.401127236203041
GRAMD1C	0.206814522317451
HCLS1	0.848060858961631
TMEM45A	0.184278337115054
ZBTB20	0.502484865051847
CEP97	0.0996626452067622
MAATS1	0.0651468159126271
CMSS1	0.757979266573607
ZDHHC23	0.164140599672237
LSAMP	0.40007127063074
CD47	0.174281338926728
TXNRD3	0.223361944701743
DZIP3	0.0563985127430057
HACD2	0.899828762693826
CFAP44	0.116241854934414
LNP1	0.128471412564628
NAP1L1P3	0.320852029509951
LINC00488	1
SLC12A8	0.965416088769342
LINC01205	0.317568942683784
_ENSG00000239268	0.29401790702949
ST3GAL6-AS1	0.362142672370525
SIDT1-AS1	0.76510669084404
_ENSG00000239462	0.701947696881273
MYLK-AS1	0.964769102454522
_ENSG00000239828	0.875469208326565
_ENSG00000240057	0.39157387136724
B4GALT4-AS1	0.0626795284404399
LINC00636	0.327749687576973
PLCXD2	0.42510427248863
LSAMP-AS1	0.15034202386329
ENPP7P4	0.328775017407683
LINC02614	0.388229101297164
LINC00903	0.116904408895562
_ENSG00000242029	0.857885129897865
NECTIN3-AS1	0.750254588594159
ZBTB20-AS5	0.0486613298146972
_ENSG00000242299	0.248740134841066
_ENSG00000242622	0.566905294621275
LINC00882	0.998330925367071
_ENSG00000242880	0.0462953864978391
_ENSG00000243276	0.710682712786166
DUBR	0.368194003883008
CFAP44-AS1	0.976226011553335
PDCL3P4	0.230543071120406
ITGB5-AS1	0.22156775682775
MTHFD2P1	0.288505133150066
_ENSG00000250012	0.601955141291785
_ENSG00000251088	0.215069171732985
_ENSG00000259976	0.604748090949152
_ENSG00000261292	0.537450322808399
_ENSG00000272758	0.465885746426477
_ENSG00000272840	0.734525255541253
LINC02035	0.22647758237324
PLXND1	0.741277494992575
ACPP	0.447869821447168
ATP2C1	0.042724785913111
WWTR1	0.098914526800426
ASTE1	0.548049438515704
CP	0.325734214741225
PIK3CB	0.308907368403881
SEC61A1	0.841861086409861
ATP1B3	0.637657235385419
PFN2	0.227824615910496
HLTF	0.285530555906103
PPP2R3A	0.219750013244255
MGLL	0.619331964909129
RAB7A	0.775528933439268
UBA5	0.448936824093314
RNF13	0.0995413412647547
TF	0.470765202272772
CDV3	0.403625697355113
PCCB	0.637490572796204
ARMC8	0.30422598648756
CEP70	0.428954210960715
RBP1	0.278786560524976
SLC25A36	0.155471937229515
GRK7	0.684801806473959
RNF7	0.451362408638509
TFDP2	0.0579964017839385
XRN1	0.736352641476981
ABTB1	0.342356362471106
PODXL2	0.188268294385407
KIAA1257	0.0549812226134866
NEK11	0.787062930471924
MRPL3	0.421654894505212
PLSCR4	0.48762660849318
COMMD2	0.716727574398002
ARHGEF26_ENSG00000114790	0.172309608397275
STAG1	0.586952021764256
SERP1	0.663534101395622
PLS1	0.817175571653355
ACKR4	0.119542629592187
ANAPC13	0.0184152579350696
MBD4	0.0735953042972446
EEFSEC	0.407161181847399
DBR1	0.639534232232539
DNAJC13	0.504835442979011
SRPRB	0.496809504387668
TMEM108	0.989112385402945
MED12L	0.154928233088541
EIF2A	0.667859286701049
TRPC1	0.652960171756264
IGSF10	0.272281304293604
MBNL1	0.0565875279472634
PLOD2	0.602263013465926
ZIC1	0.10995992724044
RAB6B	0.943509432899359
EPHB1	0.175596601884971
PXYLP1	0.866534494705564
RASA2	0.618831152604691
NCK1	0.746928842371837
DZIP1L	0.234627765940647
MRAS	0.78922666871161
ESYT3	0.289570871597293
FAIM	0.872357719036014
CLSTN2	0.0197076444449955
ERICH6	0.183651920310668
PCOLCE2	0.165869642348205
U2SURP	0.258092826191583
GYG1	0.352291784287297
HPS3	0.554191971638929
TOPBP1	0.935559552120502
RYK	0.0232459941610479
NMNAT3	0.820401309846653
TPRA1	0.838673262607734
RPN1	0.725782340991632
IFT122	0.84080652350102
SLC35G2	0.694432531524892
P2RY12	0.914312275365768
CNBP	0.158320096054761
P2RY1	0.0494826871639137
TM4SF1	1
TMCC1	0.140224152229047
EFCAB12	0.235320543984382
IL20RB	0.630005024141362
MSL2	0.260281841501742
KY	0.805485864367988
SLCO2A1	0.900576019362509
P2RY14	0.840724819852367
GPR149	0.0353964532571278
DHX36_ENSG00000174953	0.299872179828768
CHST2	0.0763147975457271
ATR	0.671068827434734
GK5	0.695714256046607
SPSB4	0.721007612923524
MRPS22	0.00928220636915005
RUVBL1	0.174587581273276
ZBTB38	0.0661935564892374
ACAD9	0.162083734578064
NME9	0.330972003045037
RAP2B	0.258671193116836
P2RY13	0.392966024953934
DIPK2A	0.786613028028853
SIAH2	0.778535489540924
COPG1	0.322718484379413
SLC9A9	0.250867644003556
CEP63	0.720543870891781
HMCES	0.8851699281267
COPB2	0.706263736540351
H1-10	0.613039958547156
KBTBD12	0.828738308837673
PLSCR1	0.614755262724484
PAQR9	0.0168177108265696
CPNE4	0.484365338466505
TSC22D2	0.407000092275837
PIK3R4	0.904655168466988
NUDT16	0.394648565258276
SELENOT	0.163958063783673
ANKUB1	0.786444670243641
COL6A6	0.918615179744997
H1FX-AS1	0.713472223965833
COL6A4P2	0.189113229702107
_ENSG00000231305	0.932031312982178
LINC02006	0.220764604640765
NCK1-DT	0.712121295713653
CLRN1-AS1	0.481521768059946
_ENSG00000239922	0.334688323471323
_ENSG00000240086	0.611995952584328
ERICH6-AS1	0.0374737192962414
CPHL1P	0.974222746779202
TM4SF1-AS1	0.427852025137943
_ENSG00000241220	0.0670226226608826
_ENSG00000241679	0.695122532194398
LINC02618	0.289107970003402
INHCAP	0.483127520352121
LINC02046	0.881199561642103
AADACL2-AS1_ENSG00000242908	0.475354691287992
ARHGEF26-AS1_ENSG00000243069	0.867866991561819
_ENSG00000243305	0.508971302667567
_ENSG00000243415	0.458041019096648
_ENSG00000243486	0.651829131296478
_ENSG00000243620	0.467595931514862
_ENSG00000243944	0.0873082481007749
NPHP3-AS1	0.3706973258833
_ENSG00000248932	0.581260797706073
IL20RB-AS1	0.673594571601786
_ENSG00000249417	0.152155052420754
LINC02021	0.437113260268895
_ENSG00000250592	0.458943425469103
_ENSG00000250608	0.634962403397914
_ENSG00000250643	0.972815257865848
ALG1L2	0.708579012747451
RPL32P3	0.830494936690299
FAM86HP	0.113481747747587
ISY1-RAB43	0.0189481179028328
TMCC1-AS1	0.478967627924353
_ENSG00000273437	0.0384729383977535
NPHP3-ACAD11	0.582850677362165
SEC62	0.657775582611172
SLC7A14	0.0746482468332058
CLDN11	0.681451615671316
DCUN1D1	0.087345649614123
MCF2L2	0.0689219980718361
USP13	0.636776408493363
ATP11B	0.0834327956045637
DGKG	0.658276904438467
IGF2BP2	0.156663922283667
MAP3K13	0.00751604787476635
FNDC3B	0.879148121793312
PLD1	0.375652372660223
MCCC1	0.542302027196943
LAMP3	0.373307242416486
LXN	0.912747926560305
MYNN	0.103745586586609
MECOM	0.777848819711736
DNAJB11	0.22273113519756
THPO	0.831066812024431
EHHADH	0.888840834122654
SMC4	0.931074794900211
TBCCD1	0.964746135258554
BCHE	0.785296720178072
SERPINI2	0.46841341416784
PDCD10	0.161315609627073
ECT2	0.299380602943655
FXR1	0.331414875165705
GNB4	0.511510431598571
PEX5L	0.80918147910985
ABCC5	0.313737665736368
KLHL24	0.00830713786737637
PLCH1	0.152210385091123
SSR3	0.627369382967975
CLCN2	0.774013153280027
RARRES1	0.0251941445242049
MFSD1	0.028213198565922
ZNF639	0.346109583758393
SLITRK3	0.48002728639033
PIK3CA	0.0829305570441904
ACTL6A	0.294971438654698
NDUFB5	0.581335346451964
MRPL47	0.139227651438794
TRA2B	0.253139711575579
SKIL	0.697426435974713
NCEH1	0.706976591710512
SPATA16	0.82105443292002
CCDC39	0.925952494868153
EIF2B5	0.0647057965039564
TNIK	0.965756223537815
VPS8	0.648334269594775
SERPINI1	0.381814380332647
PRKCI	0.15403364711061
EIF5A2	0.684012805137093
RPL22L1	0.935475548910063
PPM1L	0.698134854359045
GMPS	0.56866524198039
TIPARP	0.947794438282019
CCNL1	0.713499072239426
TTC14	0.630142940776601
YEATS2	0.575092828688228
CAMK2N2	0.310033379736414
LIPH	0.489863476605925
TMEM41A	0.281404737331095
SENP2	0.585415168523134
GFM1	0.472250581021424
ZBBX	0.587322356921694
NMD3	0.0433894497577232
B3GALNT1	0.364654259334743
KCNAB1	0.349439895546887
SLC33A1	0.0501063162177817
NLGN1	0.878950008356841
MFN1	0.828172483104378
KCNMB3	0.079507982145307
NMRAL2P	0.953096067534334
LRRC34	0.952665675127478
KLHL6	0.228026883473263
ZMAT3	0.105618016415587
PHC3	0.0708145269292494
GPR160	0.122104021702558
GOLIM4	0.250776832632332
WDR49	0.136896495080866
RSRC1	0.750112603415321
SLC66A1L	0.733859920815973
C3orf33	0.0237527616599843
PARL	0.118317014460395
B3GNT5	0.536726456004008
MAGEF1	0.77366553046986
TBL1XR1	0.766227165550901
NAALADL2	0.401029146054099
MLF1	0.0349416368491239
C3orf80	0.468707419095827
MAP6D1	0.0839661616453341
HTR3E	0.572374037889054
TMEM212	0.404070198344489
KPNA4	0.126389956911063
C3orf70	0.626667115253632
SPTSSB	0.0948048172010561
MME	0.253427177489218
_ENSG00000197099	0.896242753564325
VEPH1	0.2768875906254
KCNMB2	0.642857232914938
LEKR1	0.0159970869071377
LINC00501	0.149065358434421
DNAJC19	0.173813279062536
EGFEM1P	0.0180736821583639
CRYGS	0.173775694328396
_ENSG00000213169	0.243628313093015
TRIM59	0.833079663645788
ALG3	0.76464860154478
UBE2V1P2	0.147803268156727
LINC02068	0.810777114090618
_ENSG00000223930	0.759087063690843
_ENSG00000226782	0.299698150453117
NLGN1-AS1	0.348371773371722
LINC00578	0.641368231704628
_ENSG00000229102	0.999165488368904
RPL4P4	0.423272814117661
LINC01840	0.09696067342872
LINC02015	0.294205030776872
RPL23AP42	0.670149031932797
_ENSG00000237473	0.223056219854331
KCNMB2-AS1	0.114671588436354
LINC00888	0.481975520165763
LINC00886	0.739430902201366
_ENSG00000241168	0.882070135104544
_ENSG00000241231	0.70426730626697
LINC01192	0.95245921299953
LINC02082	0.636743945411793
_ENSG00000242536	0.704375317622079
SOX2-OT	0.537934261927758
_ENSG00000243150	0.0136846948349253
_ENSG00000243176	0.719139002121845
IL12A-AS1	0.795813391643291
LINC01322	0.24556175759548
ETV5	0.659765269407399
_ENSG00000248710	0.778195173733924
_ENSG00000272990	0.326124125034639
MAN2B2	0.410026816571685
TACC3	0.648967121779302
LSG1	0.792412882853004
TNK2	0.407998403527629
RNF4	0.957951582239613
FGFR3	0.0724782996408708
TFRC	0.696864778901947
CRMP1	0.833235282224651
EVC	0.174560800157383
TP63	0.951035208606785
ST6GAL1	0.0759601395060901
PPP2R2C	0.579476424286768
DLG1	0.00341155320691527
ACOX3	0.401671860956023
SH3BP2	0.605271507342206
NOP14	0.323693580088169
ADD1	0.548592088144151
MAEA	0.241210258618531
P3H2	0.0552680782313989
WFS1	0.60461686346478
GRPEL1	0.472715600629687
NSD2	0.697551789648522
MFSD10	0.317927754247486
KNG1	0.00949533927615087
BCL6	0.097602335800699
CLDN16	0.382499861481842
FGF12	0.0780594752294471
HES1	0.472902118466377
ACAP2	0.881724737980546
IQCG	0.880912700806985
NCBP2	0.089719204010214
PIGZ	0.955367460177167
SENP5	0.188178600786516
FYTTD1	0.426013857960983
MXD4	0.732546480729912
SH3TC1	0.762453761792802
FAM193A	0.257073688784651
GRK4	0.784290217891935
MASP1	0.354655856662775
ATP13A4	0.803420968517173
PLAAT1	0.44514765326156
IDUA	0.539737953055846
FGFRL1	0.405472978850978
TMEM175	0.315072015557864
POLN	0.0598578175649379
ZNF141	0.450325790379862
TBC1D14	0.725391033786706
TMEM128	0.423928111869444
PDE6B	0.102043727794062
ATP13A3	0.127033442376245
LPP	0.737942689260826
TMEM44	0.775477189327471
RUBCN	0.243398886495631
MUC4_ENSG00000145113	0.656731965605315
DGKQ	0.650418534937137
LYAR	0.24250769397063
CCDC50	0.0412158661389626
STK32B	0.193452282789647
JAKMIP1	0.296167399154086
TRMT44	0.688961522494335
EIF4A2	0.02540857377029
SST	0.00446859496844828
SPON2	0.89244032628949
CTBP1	0.0453568761752927
ZFYVE28	0.509283116666223
RGS12	0.212192815782462
PCYT1A	0.774370165582089
BDH1_ENSG00000161267	0.228554088122413
RFC4	0.639545934885966
RPL39L	0.229245282982175
UVSSA	0.306395533527028
SLBP	0.199644335479052
LRPAP1	0.24829475420636
ZDHHC19	0.907690132016761
SLC51A	0.312231184384796
UBXN7	0.500639857417684
RNF168	0.82065427309177
PIGX	0.794463153164791
MELTF	0.696133988019093
ABLIM2	0.384856239197866
STX18	0.838661646549278
NSG1	0.372026090609265
ZBTB49	0.90661630471897
TNIP2	0.629126838755566
LETM1	0.0575556035913906
TMEM129	0.0726538781918945
CPLX1	0.689949614504038
ATP5ME	0.264651625096307
_ENSG00000170846	0.84366849768466
KIAA0232	0.312406706483773
TADA2B	0.581724722847184
EVC2	0.12371909742211
XXYLT1	0.391141083651409
CEP19	0.307193027472819
FBXO45	0.440856908129147
FAM53A	0.555840752327835
PIGG	0.438414845124163
RNF212	0.604740140567854
GAK	0.0544285394633584
MRFAP1L1	0.103734182216425
MRFAP1	0.835943557001783
PAK2	0.719348854574012
MB21D2	0.453325063194173
C4orf50	0.779744562750979
RPL35A	0.419794282567486
ZNF721	0.796695501217803
ADRA2C	1
PPP1R2	0.794772823147917
SORCS2	0.146620048484401
NELFA	0.485223599100948
FAM43A	0.613310696988807
SDHAP1	0.457227132073468
PCGF3	0.794680945797938
LMLN	0.356988376929053
WDR53	0.543055250796091
NAT8L	0.570379855020286
LRCH3	0.765962137485761
BLOC1S4	0.429729016441318
ZNF732	0.947251356490735
ATP13A5	0.629990933677251
TPRG1	0.369135157214798
OSTN	0.950524994769328
UTS2B	0.1256390336075
MSANTD1	0.795630973199426
APOD	0.513047890987925
IL1RAP	0.351260549050265
AFAP1	0.651244028922346
CTBP1-DT	0.248816357751306
HTT	0.535109475182095
ZNF876P	0.184970861882578
OPA1	0.838825143962119
_ENSG00000205959	0.590789028868298
SMCO1	0.240436797417209
_ENSG00000214135	0.948988961294251
LINC00887	0.472097164764357
TMED11P	0.994012643295392
MYL5	0.786455565958226
RPS20P14	0.882170689491063
_ENSG00000223812	0.176175756568327
OPA1-AS1	0.22104098074527
LINC02036	0.525627117983141
P3H2-AS1	0.029763944362074
ANKRD18DP	0.169637435009289
MELTF-AS1	0.403400253216768
_ENSG00000229178	0.233131039568706
_ENSG00000229334	0.797563989600727
LINC02028	0.960328487411123
FGF12-AS1	0.145140267916312
_ENSG00000231724	0.377447610844377
TMEM44-AS1	0.312684515426279
LINC02043	0.804107321123944
LINC00884	0.439893743181637
RPSAP69	0.948346171641502
RPS7P15	0.420259984179183
MUC20-OT1_ENSG00000242086	0.296809492131103
_ENSG00000242686	0.59263262061189
C4orf48	0.97164622233104
_ENSG00000245748	0.611909474195842
STX18-AS1	0.924606775120662
_ENSG00000249592	0.910732014076403
NOP14-AS1	0.170973136033295
ENPP7P10	0.592124710027661
LINC02495	0.71461077702974
ZNF718	0.706529487055359
_ENSG00000250321	0.497254682444223
HTT-AS	0.144247282631999
_ENSG00000251148	0.143324168832602
_ENSG00000251229	0.0243760833887266
LINC02482	0.987149421157559
_ENSG00000251615	0.378914970276702
_ENSG00000251652	0.954147251779965
_ENSG00000260261	0.570653633873828
NCBP2AS2	0.133743419855693
ZNF595	0.0990584421609496
TMEM271	0.891571190152622
CTBP1-AS	0.170173817326001
_ENSG00000281016	0.390417979741263
LAP3	0.852453274675174
HS3ST1	0.251110838592004
CD38	0.297276273376701
PROM1	0.132487767965553
SLC30A9	0.866200234726196
RFC1	0.396140986319372
BOD1L1	0.764252107501072
ARAP2	0.90155428224015
FAM184B	0.307076138060415
CC2D2A	0.701511886584662
ANAPC4	0.474211223001854
LIMCH1	0.103331863564515
TBC1D1	0.207337087068656
WDR1	0.581609431673195
TXK	0.347115282828641
FRYL	0.498144016353279
UBE2K	0.650165995825808
N4BP2	0.994137808515669
SEL1L3	0.748332478786358
TMEM33	0.174149453174373
GABRA4	0.788371838839214
SLAIN2	0.381956858637024
OCIAD1	0.725207308127356
DHX15	0.800228791321465
SEPSECS	0.11466625567279
SLC2A9	0.525844181427356
TBC1D19	0.183274362465985
CLNK	0.144069176450947
STIM2	0.345500627516663
KLF3	0.787026751255506
KLHL5	0.709961474905932
UGDH	0.657653879026293
PPARGC1A	0.640805803994361
FBXL5	0.359785447083125
MED28	0.356407885234925
PDS5A	0.814284504252005
TMEM156	0.977534652565496
LIAS	0.557907024647533
NDUFB4P12	0.451482706732026
ATP8A1	0.178920699183444
KLB	0.393755392727792
TEC	0.277383667152456
CPEB2	0.0600396563152005
SLIT2	0.0092101477469619
CORIN	0.894292643151945
ATP10D	0.889628406103202
OCIAD2	0.420964166720972
QDPR	0.451937393420951
GUF1	0.13286052118283
GABRA2	0.0443010925770477
ADGRA3	0.0591188801782557
LGI2	0.000666590481357571
C4orf19	0.322453497917429
UCHL1	0.939400835488864
WDR19	0.328357806277261
RAB28	0.519576796981155
PACRGL	0.441392388716467
C1QTNF7	0.967035666768179
DCAF16	0.00179435880472056
GNPDA2	0.930539649660537
GABRG1	0.11163697291256
GABRB1	0.022658445055048
NIPAL1	0.871521040365568
RPL9	0.0158912292609892
SMIM14	0.595981420533109
RBM47	0.400188091497975
APBB2	0.30660379645428
RBPJ	0.405570432738145
ZCCHC4	0.781369915833854
RHOH	0.892089420641288
COMMD8	0.575137367264079
PGM2	0.109419395337997
DRD5	0.689402057136563
LDB2	0.838033294457198
TAPT1	0.986943276534908
PCDH7	0.237981145878363
NFXL1	0.397065614469429
COX7B2	0.0304994360035063
TLR1	0.299974958919773
NWD2	0.94790913280919
YIPF7	0.181167878677082
ZNF518B	0.112157933624409
LCORL	0.471086509331898
NSUN7	0.844937150810265
RELL1	0.409402690207431
CCDC149	0.490144134378126
KCTD8	0.495991240253117
KCNIP4_ENSG00000185774	0.0610716520657414
BEND4	0.798590166122787
FAM114A1	0.284831811544606
CNGA1	0.818063826969907
GRXCR1	0.877566323502197
KLF3-AS1	0.266299287387294
CDC42P6	0.982122229982426
FAM200B	0.344353148087159
RPS21P4	0.167455116148297
CPEB2-DT	0.6428047039402
_ENSG00000248138	0.0743278907073366
LINC02438	0.206103363022522
OCIAD1-AS1	0.362281170248392
LINC02360	0.392377944910291
_ENSG00000248343	0.557741703015868
LINC00504	0.224871871515287
_ENSG00000248515	0.718267101000412
LINC02484	0.575788140854165
LINC01085	0.345861965860199
_ENSG00000248837	0.831141702244566
LINC02265	0.0254992067836939
C1QTNF7-AS1	0.367136755421272
ATP5MGP3	0.861456707808697
_ENSG00000249330	0.373113125361129
UGDH-AS1	0.429687823524372
_ENSG00000249502	0.0829359689394329
LINC01258	0.0622231966816892
_ENSG00000249547	0.197472630865585
_ENSG00000249563	0.550423869682196
_ENSG00000249631	0.0715248406208741
_ENSG00000249678	0.233787184932849
LINC02261	0.233259814274624
RAC1P2	0.772741054595554
GBA3	0.475277197414742
_ENSG00000249988	0.134262094620463
_ENSG00000249998	0.0373726472392964
_ENSG00000250039	0.931211987158047
_ENSG00000250064	0.573219954968244
_ENSG00000250092	0.947146183212559
_ENSG00000250137	0.37954749325925
_ENSG00000250243	0.681089379900901
SMIM20	0.180168408530095
LINC01182	0.255823732274926
_ENSG00000250723	0.0882343849693894
_ENSG00000250781	0.252817048011105
LINC02493	0.679817108777002
_ENSG00000250954	0.909194824191349
ANKRD20A17P	0.803716631796032
LINC02506	0.755239374783912
UCHL1-AS1	0.166072508236652
LINC02497	0.852793038468154
_ENSG00000251438	0.670124734179863
_ENSG00000255458	0.976569344212465
_ENSG00000259959	0.988689754501071
_ENSG00000260878	0.043076536758939
_ENSG00000260918	0.0749230999739485
TAPT1-AS1	0.0554838493924093
RUFY3	0.0349569226743872
UBA6	0.218960873832137
STAP1	0.973907631676432
POLR2B	0.589166309729032
NPFFR2	0.867957718049172
LNX1	0.488950106227672
SLC4A4	0.14627561753286
YTHDC1_ENSG00000083896	0.304455954404634
NOA1	0.42994482117622
REST	0.785832020342946
EXOC1	0.395888662044116
DCUN1D4	0.517527540331039
USP46	0.757657124183795
CHIC2	0.771066632529838
NMU	0.0172024594825893
CRACD	0.984134785221819
CCNI	0.0911980385527217
SRD5A3	0.0552308148665778
RASL11B	0.815366081794369
PAICS	0.242057479184332
PPAT	0.218994623974177
GRSF1	0.124084932322553
ENAM	0.386779751759239
ANKRD17	0.00389825686114692
UTP3	0.269385651709141
TMEM165	0.162475562709204
CLOCK	0.0938515532498752
PDGFRA	0.311847912858069
HNRNPD	0.717376306256247
PRKG2	0.972395511133396
RASGEF1B	0.802385057293098
FGF5	0.192495514992728
NAAA	0.0695352349131721
NUP54	0.314228529729197
BMP2K	0.686989808394675
G3BP2	0.00139038577681196
SEPTIN11	0.830961244644113
FRAS1	0.785252022313534
SCARB2	0.00971574787530408
CCNG2	0.279954985622826
CNOT6L	0.929460503868964
USO1	0.324342010880717
CDKL2	0.469117866898218
SHROOM3	0.312226641034086
FIP1L1	0.185700897382521
CENPC	0.879425990605423
EPHA5	0.275177941938719
SCD5	0.759730168795677
ENOPH1	0.0832016489213213
ADGRL3	0.0496799087712403
PRDM8	0.240571767363101
HNRNPDL	0.480674091278308
TMPRSS11D	0.111424443008317
DCK	0.370625505721804
ADAMTS3	0.125304123037917
PPEF2	0.676095276881806
ART3	0.947888038398755
CXCL13	0.825191513729463
NAA11	0.478420806581462
KIT	0.105035903780014
AASDH	0.76326218541519
MT2P1_ENSG00000162840	0.533961502463868
SGCB	0.569705158842501
PAQR3	0.0871085109191342
ANTXR2	0.536182227955048
PDCL2	0.0296997674876286
IGFBP7	0.783285382610943
COX18	0.82689270479185
MTHFD2L	0.381701882882739
RCHY1	0.506564135873581
CCDC158	0.0156374271505384
PARM1	0.0205736022335506
