gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ZNF302	0.80298354194771	0.915119955365445	0.929565199335548	0.79563336500095	0.792767939887289	0.449105605536332	0.522886921257182	0.17888638920135	0.261231713554987	0.255117629218754	0.39229459099809	0.15209932432439	0.503101557632399	0.558861057173679	0.245178583765112	0.337290654728595
PSMD8	0.336755436537205	0.775004580152672	0.81477256097561	0.476594117647059	0.48023042394015	0.452484988139614	0.616597505502568	0.234608023255814	0.411798134328358	0.12359589895972	0.394872584825883	0.00272223898330601	0.555828749103086	0.62926013956439	0.353742574257426	0.438030077787381
URI1	0.197093721221887	0.781232539030403	0.840688990825688	0.476594117647059	0.507621369863014	0.40795111542192	0.474148685857322	0.112631344356578	0.170841995359629	0.00219680859241274	0.132218858929779	0.0142344263112293	0.4882131209708	0.505062030817859	0.161080906148867	0.201603569152326
PDCD5	0.535704321652013	0.91615875265769	0.922865226480836	0.805741279387643	0.777044340254521	0.378679419299744	0.41145866861741	0.146947788873039	0.21509344042838	0.277936284736235	0.354421492450877	0.0736770820680185	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
GPI	0.598177548084395	0.833324696356275	0.88120693877551	0.600244237918216	0.66518131736527	0.370195804195804	0.400921068249258	0.0924740203193033	0.1180575	0.0184385321042909	0.222141055292488	0.015427845528393	0.4882131209708	0.505062030817859	0.153844532279315	0.171578913738019
TBCB	0.598730970679646	0.913543507621069	0.914466569343066	0.792646011560694	0.741626742679451	0.66931906354515	0.728875564681725	0.461616130790191	0.560016057642821	0.418770297224979	0.544603513512693	0.0556303667248908	0.629421490803485	0.650688178025035	0.427081940481044	0.465135871578514
CLIP3	0.263609382426883	0.781232539030403	0.830753450608931	0.505227987082885	0.507621369863014	0.42136546457361	0.580368627450981	0.161179054054054	0.365364871194379	0.000862969524964345	0.212974062424379	0.0166657636702639	0.4882131209708	0.505062030817859	0.163215311004785	0.22682656400385
APLP1	0.538532815548551	0.820597613365155	0.899667104887111	0.579355364806867	0.716421113354485	0.50304186822352	0.66064962406015	0.269171875829132	0.458732481675393	0.0531241966482054	0.25259344037295	0.134699461750967	0.535380779220779	0.594155571128241	0.273982343987823	0.371536
SCN1B	0.557094635985864	0.914706302916275	0.930485267222109	0.788587363834423	0.78622789394266	0.54292265625	0.549250345449084	0.15685445026178	0.177880703683342	0.420754731061327	0.451705435484627	0.0681895291980844	0.563993988439306	0.675431451167924	0.35817537134643	0.513589856423644
SIPA1L3	0.742655382270131	0.893989798181415	0.909249689440994	0.755779882724402	0.743967851622875	0.476404780876494	0.569636168409155	0.226712903225806	0.338945149566676	0.331666994100048	0.303681122176295	0.490816479815291	0.500266622778144	0.510458339350181	0.216164167324388	0.250997911646586
ZFP30	0.657908578042464	0.852965058236273	0.899263212138563	0.631520251671255	0.6982216	0.304183957219251	0.326359663865546	0.0680711538461538	0.089271875	0.0563494078088277	0.176140418097598	0.337309607936168	0.4882131209708	0.515783367697595	0.16261337432744	0.293730505709625
CEP89	0.793431711209146	0.91615875265769	0.930626242544731	0.799022057460612	0.798909910979229	0.410512888052681	0.411611361981063	0.114374947515745	0.135097450424929	0.43740622304096	0.50908668425261	0.187202529362264	0.4882131209708	0.505062030817859	0.174086560364465	0.205718120805369
TSHZ3	0.547554586066258	0.900101573976915	0.941932703862661	0.775702480717115	0.829529552852493	0.414824932249323	0.488480125687353	0.185724142908697	0.277439757820384	0.383109852187014	0.475330615359149	0.409226365413941	0.618328019131128	0.58394831942789	0.441197776012709	0.4038875
UBA2	0.530971428240882	0.914559817698443	0.893230082855322	0.783793020457281	0.667096886085928	0.402327272727273	0.4464	0.180497193500739	0.265037884203002	0.126945404494762	0.254135924341377	0.259922756045552	0.616446264482621	0.505062030817859	0.448172413793103	0.247762125685365
COX6B1	0.815287927887718	0.900101573976915	0.925072990425295	0.772087645687646	0.77966449354627	0.604872090112641	0.654860377358491	0.411412833168806	0.472948962148962	0.150509558253963	0.589083421997483	0.0549537424184792	0.539721570627231	0.559914724091521	0.364392823418319	0.380606528189911
ACTN4	0.636286397762499	0.883565891472868	0.876214426229508	0.744026818830243	0.694416376663255	0.486649567551447	0.474148685857322	0.130938768718802	0.144584	0.153715279269165	0.270018796379637	0.241901722842528	0.641721547799697	0.654972415146164	0.41619540467812	0.423625341392433
C19orf12	0.70340915303197	0.872708860759494	0.922963640585094	0.73278295687885	0.774357297297297	0.681831836734694	0.696881409891984	0.494315093369882	0.504312883435583	0.338715102194507	0.474424404449641	0.444523279684773	0.67968851034243	0.665415805471125	0.513916520519116	0.497718244803695
ZFP14	0.790531640059183	0.92071911663216	0.907117197452229	0.813082442748092	0.736134140563306	0.649499212598425	0.711047938708501	0.419591041869523	0.514693528418683	0.18422165035751	0.492323320419799	0.0879314639991532	0.497359277275886	0.505062030817859	0.157264565425024	0.203276130653266
KIAA0355_ENSG00000166398	0.793431711209146	0.918600278551532	0.930626242544731	0.815706680476437	0.80541835147745	0.390387250996016	0.401985834738617	0.0982479321314952	0.11758813559322	0.291793234927191	0.293042883436688	0.383512171895051	0.4882131209708	0.505062030817859	0.19177354807223	0.234196303142329
ZNF91	0.773055292902001	0.89330750168957	0.939009120860066	0.755833686583991	0.823708072141481	0.424736997538966	0.474148685857322	0.199411085297046	0.266419609236235	0.0576238990246177	0.176140418097598	0.305420249708039	0.561398332561371	0.64657194461168	0.389613661565757	0.488159936970652
ZNF146	0.680539252576588	0.871208866155158	0.937595787179953	0.647259992611747	0.807435418236624	0.455452532707145	0.531407669616519	0.151155555555556	0.21080768175583	0.0316466692251943	0.142126146963994	0.13345807838651	0.4882131209708	0.505062030817859	0.153844532279315	0.183285846438483
ZNF507	0.482777253504096	0.833324696356275	0.925072990425295	0.642074446987033	0.779089435215947	0.408836781609195	0.473110977184675	0.105266051969824	0.181075176534492	0.00998754733021927	0.217616180277337	0.0239122813927127	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
UQCRFS1	0.81270779802836	0.886978388998035	0.9051705960973	0.718148235294118	0.709782242152467	0.422131552587646	0.408408510638298	0.128351728045326	0.113775778546713	0.443012506506799	0.547229811089474	0.126877192553042	0.497711802072885	0.52975944931164	0.228469803630974	0.284335859269283
ZNF540	0.804475560444936	0.921587744680851	0.937595787179953	0.816272992951693	0.811916556291391	0.316750515463917	0.350496445131376	0.0739816023738872	0.11427960199005	0.353725806988859	0.512864864677019	0.18906930682305	0.4882131209708	0.505062030817859	0.153844532279315	0.178448971193416
DPY19L3	0.640826126592633	0.91493143499438	0.941459355061218	0.804068479059515	0.829529552852493	0.683726469093988	0.734582278481013	0.503908860759494	0.572774684396566	0.291029198521936	0.423599251034368	0.411276040021378	0.672621102695086	0.721252197159566	0.508741787354292	0.572160912598557
EIF3K	0.304623934410736	0.707232	0.739218309859155	0.323758139534884	0.420147945205479	0.466161240310078	0.563087362954414	0.210594868546088	0.315330276868116	0.000322191653598897	0.103598278919694	7.45822635953752e-05	0.4882131209708	0.505062030817859	0.1880466768138	0.217688888888889
ZNF875	0.569978466967216	0.781232539030403	0.895783410997204	0.575527950310559	0.706288650963598	0.393140968122786	0.456635657463734	0.115557763975155	0.158084892086331	0.02662087678713	0.144878880076666	0.311970183143355	0.524498226466576	0.523551835157759	0.307086648501362	0.326120800696258
ZNF566	0.770923532225858	0.914559817698443	0.925097789566755	0.789659096267191	0.76761034241789	0.650766238121856	0.698376962168267	0.386400742574257	0.488279809976247	0.134853692024699	0.258688810687801	0.145385613708886	0.62	0.690033847791378	0.419321252059308	0.53529044834308
ZNF529	0.754974870861027	0.843914407988588	0.878365845909452	0.67734964028777	0.697171006711409	0.435265427509294	0.414945480427046	0.235345054945055	0.21209592760181	0.205984598160624	0.326830956234284	0.449788172531251	0.497359277275886	0.595710236220472	0.306396283137469	0.435028496959166
ZNF573	0.76488460097326	0.918650686121244	0.93800685102587	0.815706680476437	0.820762846975089	0.488947779751332	0.507872530641673	0.140386829268293	0.173497594501718	0.0872428270088235	0.151143379626288	0.121985128729106	0.491760205958073	0.505062030817859	0.159684210526316	0.189853815261044
RYR1	0.811331859443767	0.924473921013165	0.943390237378803	0.824127171903882	0.833488674454038	0.597732653061225	0.673064301552107	0.368097500534074	0.477730887096774	0.240342195206134	0.381149952073529	0.416509532910745	0.670440077889892	0.720521558789095	0.504211835791718	0.574588667892362
ZNF565	0.199980464419375	0.775004580152672	0.81477256097561	0.318717948717949	0.420147945205479	0.390387250996016	0.432106403940887	0.0877953020134228	0.10845954825462	1.35432737022414e-07	0.0944927448689572	2.74530426128558e-07	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
ZNF675	0.638639260761155	0.824561339972838	0.850270952659264	0.547621222296844	0.553039155158408	0.673731682650392	0.730141052273114	0.453283815135334	0.548085643912737	0.0354445871659681	0.193951233107424	0.0310021770582285	0.505964296520424	0.505062030817859	0.164429319371728	0.178448971193416
ZNF536	0.584076735809886	0.791103857566766	0.857901545018647	0.570891622729936	0.642673197781886	0.685356240525518	0.712195419847328	0.50736604534005	0.53821185770751	0.0436133001420117	0.32002378726167	0.00598017429587298	0.4882131209708	0.602168219178082	0.293283657917019	0.450303348876643
SCGB2B2	0.70820534970903	0.872708860759494	0.901277147669848	0.705520864127345	0.709018901890189	0.577242818911686	0.608869879518072	0.240795320970043	0.33375961264597	0.0618572342577599	0.218304577646059	0.0475360831376501	0.534840156453716	0.557164639091646	0.278760765550239	0.341728053170867
_ENSG00000213096	0.572368717942207	0.88758156197755	0.927585995807128	0.745446707721459	0.790416849199663	0.453634054054054	0.445291207153502	0.133129224229543	0.226193144308083	0.338552171149631	0.519035921178495	0.409153767610623	0.628465913517725	0.717781299311734	0.430059229208925	0.568757347730724
ZNF345	0.811335507306115	0.861290903632543	0.87875386407767	0.681675730622618	0.680764496180429	0.662360529138362	0.692553798925556	0.418636788776306	0.467980529882933	0.295796691008058	0.429977882110631	0.415854288059502	0.520262100198132	0.51796644295302	0.162938892882818	0.18895783234547
LSM14A_ENSG00000257103	0.687492719969701	0.921587744680851	0.938676314419573	0.818037284077305	0.821945684210526	0.634045332308874	0.734981818181818	0.432968859984698	0.553738391924817	0.441522654239327	0.55417772587724	0.412634928048274	0.576625470653378	0.628453513971211	0.399796420099202	0.451512558139535
LINC00662	0.797029125231349	0.896679692645445	0.942861108269395	0.772037884901253	0.831718568994889	0.5347776	0.653667457407807	0.351402165745856	0.47937637605464	0.109662322102155	0.295917044857074	0.442147161113645	0.553904716073147	0.632800670297445	0.36899045845939	0.464135587628866
_ENSG00000267662	0.487198989459207	0.786084193804607	0.840688990825688	0.547621222296844	0.574945695364239	0.317807407407407	0.346495204262877	0.108021293375394	0.136945615589017	0.0256877445272013	0.173122689281234	0.0281863522254319	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
MARK4	0.714870117698074	0.852965058236273	0.925072990425295	0.68520375	0.77966449354627	0.323291650485437	0.346495204262877	0.10543567839196	0.134225581395349	0.361617255129874	0.443042763956164	0.0642247599798912	0.4882131209708	0.505062030817859	0.16734693877551	0.183238576779026
PPP5C	0.654452812258703	0.921587744680851	0.924845047115605	0.816272992951693	0.764151743638077	0.629296326530612	0.720640791100124	0.406521368881814	0.544008760683761	0.200866245739879	0.381149952073529	0.161958236303929	0.533391668849882	0.609395604883463	0.256949554896142	0.396780014412683
ERCC1	0.738898594321006	0.914706302916275	0.937822738648552	0.799022057460612	0.821945684210526	0.319190263691684	0.346495204262877	0.0876447457627119	0.115102728731942	0.163886683385732	0.326860445786541	0.429077622131213	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
AP2S1	0.247188573766676	0.88980986081623	0.89894778083869	0.745682569674067	0.703144473007712	0.445885534150613	0.513391749644381	0.183222295081967	0.2615232	0.00163686747086339	0.386555960338396	2.2985624476019e-05	0.615411364545818	0.644676138433516	0.431645089735834	0.461166583953681
SIRT2	0.563771949884445	0.719529411764706	0.81477256097561	0.424370704225352	0.504771764705882	0.24976875	0.294531958762887	0.06733125	0.089271875	0.12935570676105	0.28943069685649	0.0234700921435422	0.4882131209708	0.505062030817859	0.153844532279315	0.177316184971098
HNRNPL	0.27488177821444	0.847385903698535	0.875003234042553	0.622288372093023	0.613613595326607	0.480652102874433	0.646571821610828	0.205730575307046	0.42132281741509	0.132349870400854	0.439110218422295	0.161519988421533	0.512543311726576	0.507464277366576	0.245349879351948	0.223188593903638
CLPTM1	0.768857674671176	0.918600278551532	0.925097789566755	0.812102005930577	0.77329294944457	0.632617023740591	0.675096216216216	0.39299239574816	0.456599621769279	0.231420953509424	0.428754584096893	0.431461831790873	0.53690239505537	0.592853470919325	0.239687832564739	0.344655042361301
CLASRP	0.661514679820031	0.775004580152672	0.8200703125	0.524302081268583	0.507621369863014	0.24976875	0.288083720930233	0.0728747663551402	0.102982481751825	0.355316719427906	0.374160592582108	0.193253590900244	0.4882131209708	0.505062030817859	0.206179357021997	0.243484314568113
NOVA2	0.0868975690834419	0.715412587412588	0.739218309859155	0.323758139534884	0.420147945205479	0.40818986975398	0.530376237623762	0.122100919681177	0.231959066721244	4.45230977034037e-08	0.219637896729001	2.74016150432379e-06	0.4882131209708	0.505062030817859	0.156385050962627	0.178448971193416
RPS16	0.726476826641468	0.852965058236273	0.930485267222109	0.688032127529123	0.798909910979229	0.633036055469954	0.634195862068966	0.432558299827685	0.411798134328358	0.011099422150551	0.134823664169414	0.0504583062735536	0.523537822111388	0.532580515933232	0.323157731157731	0.322270061457419
AKT2	0.819824751887528	0.887058594699733	0.895876217054264	0.74373079667063	0.712091053094749	0.585420248203788	0.592779853095488	0.340039097065463	0.346657228423632	0.401454637646341	0.512651301483911	0.355169436571039	0.699423576423576	0.661246061544417	0.545647920133111	0.511030694183865
PLD3	0.482414839227677	0.899432421052632	0.927585995807128	0.777377132337901	0.794278260869565	0.463673756097561	0.478350920245399	0.199411085297046	0.224860791826309	0.0534162532427392	0.470129950466079	0.00596847002610243	0.52017100792752	0.51792786440678	0.289008307075337	0.280925424904613
RPS19	0.522327444456196	0.807087388801675	0.89894778083869	0.579220634067706	0.707326212999695	0.56115374653099	0.598826445423905	0.340488568207441	0.360716915814319	0.214599619117547	0.361181565608654	0.303117371564798	0.620043934296458	0.616194154578913	0.451956454121306	0.446956655290102
RABAC1	0.211608068903098	0.873925531914894	0.854650284414107	0.70760765334834	0.598515158636898	0.43139344773791	0.445291207153502	0.183761194029851	0.198243227091633	3.47168479945577e-05	0.287986387154835	2.88648349530076e-07	0.521518011728568	0.505062030817859	0.288647531572905	0.253572555205047
ATP1A3	0.384640184449142	0.79614260666277	0.87116472694718	0.547621222296844	0.646292624828218	0.466161240310078	0.603249400357234	0.230714604105572	0.380293587174349	1.28646378225424e-07	0.0917698475108795	0.000154119677450917	0.4882131209708	0.520271056964109	0.245178583765112	0.317746686478455
MEGF8	0.513444173361599	0.794958362738179	0.856452830188679	0.5445166163142	0.598515158636898	0.573371428571429	0.654694438479708	0.319472191011236	0.422304	0.2407647839136	0.277859010370475	0.337309607936168	0.555980929678189	0.587433776091082	0.345855811672388	0.390438622028142
PLA2G4C	0.455646721879529	0.79614260666277	0.840688990825688	0.560071350030544	0.553039155158408	0.251919101123596	0.294531958762887	0.06733125	0.06996	0.0366629287324184	0.171447754167465	0.0165539335966712	0.4882131209708	0.505062030817859	0.153844532279315	0.158183188405797
GRIK5	0.696800312960455	0.831460635058721	0.857901545018647	0.575764334085779	0.547062314540059	0.674538093587522	0.720695873015873	0.482360252365931	0.485647368421053	0.288180970358447	0.360886179316246	0.0445656486614065	0.654048055759354	0.710776398362892	0.471550122249389	0.556447075017206
CADM4	0.727707245231982	0.898071930197915	0.938676314419573	0.754559490793362	0.824735432249087	0.553205135520685	0.654860377358491	0.300418887515451	0.434576517501108	0.178561554974398	0.486877205366157	0.392459172286696	0.538888605007665	0.658217699805068	0.267350943396226	0.451314019877353
SNRPD2	0.371494150154536	0.847385903698535	0.888521117608837	0.660185423143351	0.700882624228646	0.522489299461124	0.589683050847458	0.321959944237918	0.388781656804734	1.82472622672404e-06	0.100704836755116	1.73221436556388e-06	0.4882131209708	0.505062030817859	0.25895296788842	0.270606349206349
EML2	0.496907721986618	0.843914407988588	0.899263212138563	0.59161106870229	0.6982216	0.24976875	0.281426086956522	0.0721876221498371	0.0943705035971223	0.231353259365039	0.373870141908424	0.100445256517309	0.4882131209708	0.505062030817859	0.156385050962627	0.164652631578947
SYMPK	0.562742314992432	0.775004580152672	0.8200703125	0.391412765957447	0.420147945205479	0.541812628487518	0.680621680110171	0.249064801343033	0.503953704414587	0.265115043684876	0.385787248956015	0.0970017235405336	0.626849657869013	0.690410630758327	0.399150442477876	0.517286390532544
ZNF780B_ENSG00000128000	0.788961434362838	0.903885081058896	0.927585995807128	0.789526570809533	0.797328887103254	0.648725633802817	0.638701639344262	0.45852593538967	0.45610094637224	0.159012603886281	0.473648995200091	0.256448356213134	0.540324283176859	0.538519657109075	0.35817537134643	0.357479157894737
TOMM40	0.389597841053059	0.853715029277814	0.850270952659264	0.660185423143351	0.578757754010695	0.526244319918492	0.530017046580773	0.164951497743127	0.198450891089109	0.184951342877206	0.430033996020788	0.0150001343859523	0.626849657869013	0.65917743629644	0.378863119599818	0.441460981912145
TMEM160	0.632878011214461	0.918600278551532	0.931855786463299	0.808991497618628	0.78254680017414	0.624889520426288	0.615746830466831	0.369097763578275	0.290655072463768	0.000146206853897174	0.544603513512693	0.00642453974975345	0.647173864482502	0.689052706552707	0.47392753081808	0.531103937007874
ZNF428	0.377755463021541	0.79742518351214	0.844795555555556	0.492349268292683	0.507621369863014	0.553468597199145	0.522295604770017	0.255265394190871	0.197467741935484	0.000667966308180797	0.264077997540022	0.00107285316072092	0.560548251748252	0.578168792934249	0.327242105263158	0.364984457553219
SAE1	0.67011837767038	0.918600278551532	0.927585995807128	0.808873625783348	0.774357297297297	0.690524225258247	0.728272340425532	0.510602803738318	0.560687654320988	0.246181659384896	0.368451978094173	0.194081115923567	0.698103240895423	0.664419106080952	0.543138605584351	0.48968516990768
ZNF235	0.754974870861027	0.843914407988588	0.893230082855322	0.666413003725025	0.721439459611596	0.665114781992202	0.709602926115582	0.457877794010226	0.504991543906639	0.195081909211425	0.373517540305349	0.463536669813747	0.4882131209708	0.509677806215722	0.162701223902088	0.223432777232581
ARHGAP35	0.592807406564197	0.909311409665129	0.91589483341381	0.783150242326333	0.751553684210526	0.551685114503817	0.650638480017471	0.24414730878187	0.398782134234669	0.133553095445702	0.330766980735818	0.227140108590636	0.507985563909775	0.505062030817859	0.172449648711944	0.178448971193416
CALM3	0.794826547748627	0.910517289073306	0.933257466063348	0.764720582395765	0.797328887103254	0.611415896487985	0.723667567093492	0.375125163467623	0.549256511831727	0.390558988249696	0.417325355800718	0.355298141550992	0.600426816572975	0.664576423231742	0.394808156106117	0.488159936970652
_ENSG00000160460	0.439595581536253	0.775004580152672	0.830753450608931	0.476594117647059	0.515325266903915	0.303921613832853	0.324271698113208	0.101341698113208	0.125407440811725	9.04586226216793e-05	0.15355912259207	0.000106549350489575	0.4882131209708	0.505062030817859	0.183912454403335	0.262775223880597
FBXO27	0.502806476787951	0.91615875265769	0.931624284609435	0.808991497618628	0.806021149425287	0.390387250996016	0.401985834738617	0.117604743083004	0.134225581395349	0.366992614481955	0.56210114149291	0.42239033015437	0.493480971366437	0.515640703690928	0.218497091896084	0.281870255348516
TMEM145	0.641841962334208	0.914706302916275	0.899263212138563	0.785730569948187	0.679717922457937	0.518377470664928	0.531407669616519	0.146459167065582	0.154517376133985	0.288063972739508	0.491114489232007	0.173620495505671	0.692355450236967	0.716891902834008	0.504803406671398	0.557186742229092
TTC9B	0.598116532692552	0.899800547022933	0.911739262253663	0.767102344948499	0.721439459611596	0.507315409836066	0.493280617760618	0.186230071942446	0.155654948096886	0.0254105160177697	0.597937842627576	0.000756755656709402	0.570010456922028	0.625978813018507	0.375093198992443	0.471355460992908
SELENOW	0.648581643990586	0.909596003996004	0.925072990425295	0.7915833106928	0.77966449354627	0.49809929398475	0.563087362954414	0.298565236796429	0.365894255263842	4.45230977034037e-08	0.553123418633254	9.5214098275249e-08	0.4882131209708	0.505062030817859	0.255725140403039	0.274414535090844
SAMD4B	0.786703972241623	0.897541158862519	0.919304264951156	0.755779882724402	0.737580141102692	0.653882439926063	0.713047020585049	0.453290009199632	0.537039956803456	0.174824215093217	0.404947489487147	0.283034353499276	0.500266622778144	0.564027410358566	0.270393534348772	0.362799068564036
PNMA8A	0.61178488444471	0.849232876712329	0.895282064034815	0.682054389857369	0.726495816242822	0.392076237623762	0.437188176240937	0.120894014962594	0.152754388489209	0.0347582335140459	0.398656868436731	0.0743705561277939	0.4882131209708	0.505062030817859	0.190871896722939	0.233986296296296
SUPT5H	0.796434134249935	0.781232539030403	0.830753450608931	0.476594117647059	0.48023042394015	0.530207467204844	0.615230769230769	0.297312907237006	0.388340217391304	0.330300572996268	0.457206697411528	0.0657758640424228	0.516996252522341	0.53521840454138	0.214567211806941	0.25638198757764
DACT3	0.238084159255912	0.79614260666277	0.911838316613653	0.485562028608583	0.713024318781131	0.479618909090909	0.584508739946381	0.227281569560048	0.363324137931035	0.000319071837650968	0.174297505004507	0.00559726927942397	0.497711802072885	0.632800670297445	0.208353923205342	0.434178638242332
IGFL4	0.531182713273421	0.893989798181415	0.937235296275913	0.773164944961897	0.81921724137931	0.582356072918954	0.655647023682526	0.385496470588235	0.467980529882933	0.140261067844933	0.337354273902906	0.160696011681925	0.666564542046063	0.703000727524684	0.504068254532528	0.550552189717847
LIPE-AS1	0.660636663942654	0.8368796812749	0.901277147669848	0.578330760749724	0.67144099378882	0.603086722689076	0.64886343070503	0.345717888171085	0.424909460374803	0.0748092609875693	0.272441552351649	0.018813264534711	0.489210248681236	0.507464277366576	0.222313874147081	0.265985108735717
CEACAM22P	0.617744620848533	0.797247457627119	0.840688990825688	0.5445166163142	0.515325266903915	0.381040203562341	0.43259381443299	0.083628679245283	0.143936842105263	0.176707972963659	0.419184211516205	0.0301364995422687	0.4882131209708	0.505062030817859	0.163215311004785	0.236617399103139
INAFM1	0.726476826641468	0.914706302916275	0.925072990425295	0.79445768790538	0.759035792549306	0.65500198019802	0.74059274611399	0.438427887537994	0.578205015045135	0.420483484177956	0.378589919522429	0.303006433123857	0.540904387522191	0.566815115976023	0.267350943396226	0.277789121338912
_ENSG00000268797	0.568697677639268	0.859412742382272	0.888521117608837	0.691651741896395	0.703791979630809	0.250996610169492	0.288083720930233	0.0756265356265356	0.0943705035971223	0.0564536271847483	0.137944901100228	0.296910618337399	0.4882131209708	0.505062030817859	0.156284680337756	0.219498964803313
RPL18	0.537997435664727	0.775004580152672	0.8200703125	0.476594117647059	0.507621369863014	0.370878549848943	0.405422583265638	0.140844983034416	0.207084200743494	0.00119171080144328	0.251684580534077	9.85190266780572e-05	0.4882131209708	0.505062030817859	0.177826912339475	0.192392558139535
CA11	0.349024107051438	0.719529411764706	0.739218309859155	0.40747969924812	0.420147945205479	0.427426542960871	0.566413655761024	0.224863202162812	0.384319164802386	0.0262838845259654	0.195042866181876	0.00132046974815934	0.522185051403168	0.505062030817859	0.273083257090576	0.240646153846154
FTL	0.821431421333968	0.909596003996004	0.927585995807128	0.776700892301307	0.774357297297297	0.667492941800814	0.702683578203459	0.475522044728434	0.519364508928572	0.0615850768045906	0.580478869705132	0.0450923102713969	0.59689665333614	0.600047977941177	0.403960834397616	0.402935610913405
NUCB1	0.788352481819014	0.918860114404576	0.931624284609435	0.813646904185403	0.806518898240245	0.613200244448971	0.660041612701065	0.417096970881376	0.475744990892532	0.0954923207636119	0.208426941158104	0.491810505538442	0.594645828933474	0.665764308742651	0.414853582554517	0.504750473305566
GYS1	0.384747908647601	0.719529411764706	0.739450322580645	0.410880555555556	0.470211111111111	0.24976875	0.281426086956522	0.0721876221498371	0.089271875	0.0149469960144626	0.215682928013937	0.00129269260334572	0.4882131209708	0.505062030817859	0.159684210526316	0.178448971193416
SNRNP70	0.210744824292474	0.81974358974359	0.840688990825688	0.4020328125	0.420147945205479	0.469125527831094	0.441285	0.0721876221498371	0.0901546391752577	0.0239568345015206	0.500173081074779	0.0025114615936201	0.626474363992172	0.642740138267588	0.33894422310757	0.39966963562753
SLC17A7	0.70340915303197	0.827811219946572	0.911838316613653	0.5445166163142	0.701869083845905	0.474698263027295	0.620161388286334	0.158281967213115	0.33807100591716	0.00740461407802789	0.219455466234425	0.12969699535596	0.521518011728568	0.520271056964109	0.20616349004659	0.178448971193416
PTOV1	0.56123548841237	0.79614260666277	0.844795555555556	0.5445166163142	0.547351898734177	0.480294915254237	0.589186280244616	0.193681496881497	0.334487549744173	0.0274547887620258	0.217616180277337	0.128941519045344	0.516221836084564	0.641169885433715	0.212921584478577	0.428369488536155
MYH14	0.368654527371057	0.707232	0.739218309859155	0.383136470588235	0.420147945205479	0.373516535433071	0.39135067264574	0.0790920770877944	0.116101709401709	0.019519172569929	0.295084469447195	0.000946056092169973	0.4882131209708	0.505062030817859	0.153844532279315	0.164652631578947
GRIN2D	0.785812561963251	0.88758156197755	0.935801607777155	0.752309049150207	0.813618468303408	0.64098566552901	0.728272340425532	0.444143657207292	0.559103109431369	0.147122751977403	0.385787248956015	0.415854288059502	0.53690239505537	0.511876769120801	0.301346600331675	0.250997911646586
PPP2R1A	0.377755463021541	0.817500249376559	0.88120693877551	0.547621222296844	0.656034285714286	0.434691505216095	0.549250345449084	0.132812144008598	0.261231713554987	2.22307081521762e-05	0.324483309065732	0.00668676454770487	0.4882131209708	0.505062030817859	0.162701223902088	0.212681431767338
CACNG7	0.80738761815737	0.91615875265769	0.943390237378803	0.807341790503806	0.834892110586649	0.450472876151484	0.62595458639488	0.276234877667881	0.446777993527508	0.20041006507352	0.28209547016344	0.309125619986407	0.4882131209708	0.505062030817859	0.170512635379061	0.177316184971098
MBOAT7_ENSG00000125505	0.701293481027452	0.920824117140396	0.920947112462006	0.815208707671044	0.748726481012658	0.622345913700537	0.720640791100124	0.391630939226519	0.541940142857143	0.051686733064095	0.263744249376591	0.361331816058212	0.570676177536232	0.597248339483395	0.280052505966587	0.331700628930818
PRMT1	0.453732161619847	0.859412742382272	0.87875386407767	0.667735579514825	0.656034285714286	0.41721642384106	0.53812213740458	0.191659248859249	0.313288182363527	0.0977415478028467	0.397936828562626	0.00460418571701646	0.598128586387435	0.6340682235196	0.406174371965379	0.448067135250266
PRR12	0.638639260761155	0.890576114576115	0.925072990425295	0.74373079667063	0.77329294944457	0.426476205918119	0.498868965517241	0.189145945945946	0.266691489361702	0.377542263084641	0.518665325411579	0.42239033015437	0.4882131209708	0.505062030817859	0.171883679525223	0.189853815261044
ZNF331	0.791605842294769	0.91615875265769	0.943390237378803	0.799571259259259	0.833949501436539	0.370878549848943	0.432492608430055	0.113709554140127	0.214539830129638	0.158045018774645	0.388984626815725	0.181396410617237	0.658293680970487	0.680179052459612	0.503322419928826	0.518525689084895
KCNC3	0.791043943361188	0.8368796812749	0.860439917695473	0.575527950310559	0.579061851608667	0.667579349363508	0.742042431307244	0.459655468607825	0.581231271878646	0.329466132763981	0.540021595834348	0.43893127250486	0.4882131209708	0.505062030817859	0.159684210526316	0.158183188405797
LRRC4B	0.688526630490476	0.843914407988588	0.850270952659264	0.528185618408437	0.507621369863014	0.623005585264409	0.662423895457374	0.32644809951624	0.387281662954714	0.434315293101483	0.602047076642596	0.334030257517858	0.640137537993921	0.661084640712764	0.408119503471492	0.455455772051121
