gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
UQCRHL	0.722688261653781	0.920540227610094	0.978474589224303	0.682040404040404	0.790734763948498	0.854066001583531	0.877690019709729	0.64939688987623	0.663208081543502	0.332222908967179	0.668018911257518	9.87671231349746e-05	0.812724228743416	0.891534268666344	0.567173076923077	0.683334498947709
_ENSG00000235912	0.307216303063894	0.911366012186866	0.971617266978279	0.556818181818182	0.675763529941468	0.684199169262721	0.790656842105263	0.299124422110553	0.480173551072687	1.12408138883901e-05	0.528883044138355	0.090359974525985	0.755208323699422	0.822918566775244	0.349045740836345	0.507549037679588
ELOA-AS1	0.740064829743046	0.929874983867498	0.971617266978279	0.718513775633293	0.650480924855491	0.851745147410359	0.888587586206897	0.647209312709297	0.697726935804103	0.190814851629594	0.596038682064508	3.79321651911461e-08	0.756535046076515	0.815453093812375	0.386026648630369	0.427572542372881
SCMH1	0.584675773112173	0.925623717217788	0.978474589224303	0.682040404040404	0.776285714285714	0.768717723414878	0.809752370139086	0.43697937980387	0.508417795870893	0.29354715927257	0.604177430302286	0.000231230639215446	0.808367590454196	0.869586429725364	0.535753992094862	0.636699945424777
NCDN	0.471943540281617	0.912411310084826	0.978451678535097	0.655397847919656	0.75494151197202	0.727664792503347	0.829511766254278	0.363946218487395	0.528998650472335	1.19439551505324e-06	0.581779198774505	2.46413538323449e-06	0.755208323699422	0.815453093812375	0.350129547471162	0.435533333333333
KPNA6	0.773312689917447	0.911366012186866	0.968662106703146	0.617188271604938	0.616929372937294	0.771558450530471	0.796964641638225	0.414108965119631	0.414431094831095	0.324193515778593	0.445826961238955	7.76930799515721e-06	0.755208323699422	0.815453093812375	0.350129547471162	0.410925087983912
TRIT1	0.797734211652635	0.912143163364729	0.978474589224303	0.667945016286645	0.810931365313653	0.778756182731404	0.809752370139086	0.434827748132337	0.458124719483169	0.274070681831814	0.48525808817103	0.000243287662266706	0.758260860440714	0.822918566775244	0.403871625674865	0.504949252077562
TRAPPC3	0.307216303063894	0.911366012186866	0.968662106703146	0.517055079006772	0.562550660792951	0.517860869565217	0.708287179487179	0.207645875251509	0.314677971233914	0.000834310826411677	0.333629485526252	6.33882424914281e-16	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
THRAP3	0.722777665672592	0.945516888972384	0.971617266978279	0.784700903225807	0.772865445544554	0.746758620689655	0.872350939740361	0.446537428422697	0.649109198247953	0.11500870808811	0.441000986489067	0.0182894636735456	0.755208323699422	0.815453093812375	0.361743549027392	0.477757390783962
SNRNP40	0.767408813251813	0.912411310084826	0.978474589224303	0.678970869033048	0.77947141509434	0.517860869565217	0.650751592356688	0.180069135802469	0.258546699266504	0.427779967692016	0.517704558201151	4.80664177085961e-05	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NFYC	0.504735408666307	0.952094489868468	0.978474589224303	0.800448907388137	0.803888400739068	0.682863579188107	0.728909960159363	0.269541682242991	0.357136718332443	0.000234641339449232	0.337253867603195	0.42651383313775	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TESK2	0.70160268848143	0.944294768764215	0.978474589224303	0.766989112195122	0.773925257479156	0.796456532663317	0.850211447184737	0.470949230769231	0.540946807387863	0.301931606859563	0.637759940357367	3.53194501034831e-06	0.827199787045253	0.876190790616855	0.565877466096972	0.642258743511724
EIF2B3	0.770026766745925	0.927502582691436	0.980837471783296	0.694872972972973	0.808899707431247	0.800802373158756	0.8514	0.485556600698487	0.547481185031185	0.0702705092355157	0.436842247392539	8.20081779821712e-07	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
SMAP2	0.575272150223897	0.922920657276995	0.971617266978279	0.70816730339866	0.669609032258065	0.780658213789912	0.821241000807102	0.418512284665349	0.49525897828082	0.0964062052434319	0.450574678950106	0.276167430421539	0.755208323699422	0.815453093812375	0.348310177705977	0.397060759493671
COL16A1	0.157572241408332	0.843368627450981	0.871921875	0.442451851851852	0.527417647058824	0.645452852852853	0.708287179487179	0.244439590443686	0.289237354988399	1.27462288969028e-06	0.268770158179494	8.80525537315566e-18	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
POMGNT1	0.624295475465246	0.934948891575977	0.978474589224303	0.766989112195122	0.803888400739068	0.800649445585215	0.821241000807102	0.5641705118411	0.569722797803772	0.217224809645234	0.507102306476587	0.00809134261287372	0.820140916500634	0.842326994625879	0.593377443609023	0.615406587514362
MAST2	0.697783005469541	0.911366012186866	0.977616279069767	0.652065564130834	0.75494151197202	0.592833	0.697513896457766	0.203437320574163	0.271985573770492	0.134796348953108	0.477837957780282	5.12086543423588e-07	0.755208323699422	0.815453093812375	0.350129547471162	0.397060759493671
S100PBP	0.744401567043889	0.916071080928127	0.982517870439315	0.703203839353372	0.827222074896972	0.844624029574861	0.890066362451108	0.61438007265179	0.699287059209447	0.381014000536825	0.694010838350886	2.99686830437432e-05	0.768562938388626	0.822918566775244	0.440532570834416	0.500467878110148
DLGAP3	0.736654941709295	0.911366012186866	0.970386916633427	0.638069394714408	0.715278789915966	0.690118722358722	0.729717693836978	0.334466964648517	0.342846647230321	0.245209481516075	0.59119570716597	1.22427588308673e-06	0.775259605352688	0.823234042553192	0.5082416596105	0.558726778149387
SFPQ	0.613904952572949	0.954234654968787	0.98263021480561	0.799701093560146	0.823345374771481	0.826469435649097	0.861079723791588	0.504482651933702	0.577795385325335	0.0226872589424378	0.629836197665525	0.120328291899925	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
MAP7D1	0.795877082775639	0.935010070210632	0.978474589224303	0.754188472622479	0.791988211654387	0.826803199404762	0.865234019987763	0.580943840177581	0.635258800158919	0.459056911425436	0.63745772372049	0.00737542271766563	0.81140275940276	0.860822081312943	0.541975918686474	0.613071984585742
HPCAL4	0.19272500590113	0.911366012186866	0.968662106703146	0.544346551724138	0.62035549132948	0.666285239616614	0.756287262872629	0.27370705244123	0.377737202664129	1.7703841287954e-08	0.331023625204965	4.15632467724485e-05	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RLF	0.37905907473041	0.911366012186866	0.968662106703146	0.473285046728972	0.605564102564103	0.491127142857143	0.602761061946903	0.168872727272727	0.236039285714286	3.27112627981707e-05	0.268770158179494	2.25862995662191e-13	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RIMS3	0.427067860247759	0.911366012186866	0.971617266978279	0.658379013641133	0.708026573913044	0.71238949704142	0.851968484308925	0.375473811118553	0.577641274238227	0.122349688290896	0.690398503774722	0.35546825332472	0.755208323699422	0.815453093812375	0.350129547471162	0.433303846153846
ATP6V0B	0.342058793914273	0.911366012186866	0.968662106703146	0.646985746777862	0.643459490084986	0.741584128809661	0.761778947368421	0.430998709677419	0.415169529983793	2.5085027464168e-13	0.407119593095886	1.13573976907265e-22	0.755208323699422	0.815453093812375	0.421389157631359	0.440616456180635
B4GALT2	0.737179430727168	0.952094489868468	0.978474589224303	0.775497852935588	0.76286892626132	0.83845725393179	0.891603477141017	0.572760968286733	0.699252230971129	0.163824369342238	0.534590621145709	0.000140377405673559	0.788710478214665	0.846257358790772	0.441156683937824	0.541669693368196
ERI3	0.767616425417702	0.929298550724637	0.98026618705036	0.694872972972973	0.807046827133479	0.823630003769318	0.875894642857143	0.562275719217491	0.652935218702866	0.0026065487147217	0.307279055005399	0.12059956645886	0.834995402298851	0.869586429725364	0.57930426029121	0.629442730627306
PTCH2	0.60088680895893	0.920540227610094	0.978451678535097	0.717332494556013	0.783385018382353	0.621555324675325	0.770514662273476	0.260262832494608	0.440094041636755	0.410259109649288	0.635814884945589	2.23414805130597e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.445389217134417
PRDX1	0.766974632606593	0.956061148112908	0.98263021480561	0.818927249683143	0.827881325730577	0.833074215205952	0.891603477141017	0.606533638122033	0.711407208073042	0.000823659966303615	0.511106248663939	1.28553579498752e-09	0.792287641373638	0.823234042553192	0.527056294200849	0.535333752721994
ADGRB2	0.343086300893722	0.922920657276995	0.969972015741146	0.678970869033048	0.617951829268293	0.839193477883782	0.845898439716312	0.590804567699837	0.509353524804178	0.011764546910121	0.542597687880107	0.00160256517454039	0.796039813878212	0.89224584398977	0.476673442170614	0.684897059773829
ZCCHC17	0.347004542334795	0.911366012186866	0.968662106703146	0.606598540145985	0.605564102564103	0.792121709106603	0.877690019709729	0.532982278481013	0.670577865470852	0.000473477450046862	0.379601162478488	1.385081753395e-14	0.755208323699422	0.815453093812375	0.36227146207975	0.392306254295533
FABP3	0.612472326776555	0.912411310084826	0.971617266978279	0.690373461865608	0.75494151197202	0.672985731559855	0.780774961832061	0.325033830421815	0.46878022913257	0.138314569383284	0.545504902670218	4.16500322666802e-07	0.755208323699422	0.822918566775244	0.440390935139359	0.548328243211882
KHDRBS1	0.410560315123947	0.911366012186866	0.968662106703146	0.611667515218594	0.617951829268293	0.707693157076205	0.761328723404255	0.285066519580805	0.3604	0.0576954370539173	0.711197878591374	0.211868630361226	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
TMEM39B	0.690544128728677	0.920540227610094	0.970185987261147	0.708752515489467	0.706078715980461	0.797531664580726	0.814727901234568	0.529771334431631	0.516254018744675	0.484589794455103	0.707953996335916	0.000149787496554486	0.767343116634799	0.827612651845061	0.482857887640449	0.567987755981893
CSMD2	0.745422109078357	0.913290813485926	0.978451678535097	0.69006634368766	0.776733141210375	0.837234364994664	0.877690019709729	0.617179598145286	0.67923137254902	0.308988982680848	0.442428675979436	0.179424808939202	0.829057021577644	0.836136150234742	0.601762769969146	0.594641804269029
HPCA	0.748497209182912	0.926631238615665	0.978474589224303	0.73211343828428	0.806830155210643	0.756327638190955	0.840706086956522	0.44864478227261	0.56742672103622	0.0706731652569625	0.636282490407461	0.102870691396947	0.792203622890078	0.845527622097678	0.527056294200849	0.607258431372549
PSMB2	0.790620428810403	0.914769034608379	0.970386916633427	0.680745531914894	0.695520058780309	0.792645410218359	0.890876805713358	0.541458483754513	0.699218994229184	0.29929538508506	0.674194530807611	4.62169921566008e-05	0.848481783649876	0.886332296611557	0.622706148548943	0.681314564052606
AGO3	0.697127391032452	0.941283805825243	0.978474589224303	0.782793338323353	0.797871379605827	0.655007814761216	0.708287179487179	0.286304034896401	0.31283958499601	0.226341174661654	0.637759940357367	0.0657817857150594	0.758260860440714	0.815453093812375	0.441608659793814	0.454618758434548
ST3GAL3	0.703548561452604	0.911366012186866	0.969850746268657	0.684889921580018	0.699332173913044	0.719085394045534	0.752778188539741	0.382089275362319	0.389199086757991	0.171435571416834	0.461531495888035	0.000459245615288439	0.755208323699422	0.815453093812375	0.361012271434376	0.406810559662091
HIVEP3	0.80280847277839	0.956061148112908	0.978474589224303	0.813055519053877	0.779331411013945	0.825048281016442	0.839120855614973	0.583990588235294	0.559889213984627	0.0276449455145405	0.702948507542007	1.31485247726064e-07	0.756253091321611	0.815453093812375	0.405961237113402	0.397060759493671
MACF1	0.702079645964714	0.926679736183762	0.986976286497822	0.748245100956429	0.849352396585686	0.658378393351801	0.790656842105263	0.329762577447336	0.532518811881188	0.205201457784736	0.688381716383338	0.0394447494125981	0.755208323699422	0.825186124401914	0.414268502581756	0.577702635462787
CAP1	0.607400481500077	0.911366012186866	0.968662106703146	0.53201062215478	0.605564102564103	0.814638622009569	0.884395432525951	0.572666040923597	0.684483700137552	0.335909879039396	0.564031249817669	0.00977295665166293	0.814107218017353	0.815453093812375	0.575494759746147	0.492990296803653
PPT1	0.54214656334597	0.911366012186866	0.968662106703146	0.537434722222222	0.589106542056075	0.7303825468649	0.834589547038328	0.455024076401106	0.595637475258412	0.000991658920586608	0.608591527489547	2.91854306185994e-11	0.776481145157683	0.843534723628265	0.51025862505272	0.606324026740071
LRRC41	0.46245397826991	0.911366012186866	0.971617266978279	0.557174545454546	0.721278048780488	0.568647702407002	0.650751592356688	0.233019813084112	0.283634827144686	0.0309668167795556	0.366391861873733	3.08513092285937e-10	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
NASP	0.396033827459509	0.911366012186866	0.968662106703146	0.432833333333333	0.568425	0.686481045751634	0.752778188539741	0.377955908639523	0.469069937847563	1.33670626776398e-05	0.262289887794983	5.97169076742172e-13	0.755208323699422	0.815453093812375	0.440532570834416	0.465711855670103
PUM1	0.224613650617582	0.911366012186866	0.968662106703146	0.517055079006772	0.605564102564103	0.592833	0.683202935779817	0.19385635359116	0.254500315457413	4.32709405526692e-08	0.282213274785247	3.53464209096987e-07	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
YARS1	0.575272150223897	0.911366012186866	0.968662106703146	0.556818181818182	0.618589977561705	0.724668376645292	0.77701872074883	0.273367554479419	0.310412261806131	0.0761567505710969	0.445826961238955	8.2181350995611e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
PHC2	0.646557641886634	0.956516229041443	0.986976286497822	0.819672991777356	0.849910736295816	0.781301796407186	0.876331570186795	0.529771334431631	0.678466888694128	0.417346051616687	0.653957375410129	0.00433432153906116	0.755208323699422	0.815453093812375	0.386068714141073	0.514437252861602
AGO4	0.754007864203309	0.954234654968787	0.986976286497822	0.802222138191819	0.848663734083016	0.769727218344965	0.860845961416154	0.366490024162927	0.567056536420647	0.337345567757096	0.465088183394796	6.28852404147726e-05	0.755208323699422	0.815453093812375	0.365917921283913	0.440786697247706
KIAA0319L	0.683548499426337	0.911366012186866	0.971617266978279	0.652818614877245	0.727471241422333	0.645452852852853	0.72636640569395	0.241762237762238	0.304660052219321	0.0137831697076332	0.39152195137052	1.36003882581414e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
AZIN2	0.627057860555979	0.911366012186866	0.968662106703146	0.608170181818182	0.617951829268293	0.600029658536585	0.710782580115037	0.207706329113924	0.28585975308642	0.447908249327616	0.567323153740761	5.62570328076044e-08	0.755208323699422	0.815453093812375	0.348310177705977	0.392306254295533
RPS8	0.662063481354864	0.912143163364729	0.971617266978279	0.652065564130834	0.695520058780309	0.781967560199909	0.856444502962475	0.48903998155407	0.591160017809439	0.0719390159227639	0.677191147043764	6.13208051678693e-07	0.758392805755396	0.823234042553192	0.440390935139359	0.535333752721994
