gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
HIP1R	0.87025759085966					0.705524031007752	0.822499378881988	0.472750819672131	0.615813897280967	0.4867808933129	0.911737733402483	0.426228853846523	0.870806916426513	0.862575342465753	0.590457553956835	0.580593630573248
TAOK3	0.959016787707849	0.574135384615385	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.718971428571429	0.771012765957447	0.359709505973245	0.90529218513668	0.355678450178518	0.910497630331754	0.866899731903485	0.712400856531049	0.623266487935657
TMEM132B	0.959016787707849	0.665197790055249	0.719349855907781	0.523531313131313	0.566706796116505	0.782949019607843	0.862609026128266	0.608108287292818	0.711106888361045	0.0390485312565035	0.68328538672088	0.0197747099418917	0.932724137931034	0.896209406952965	0.768351048951049	0.699780618556701
UBC	0.959016787707849	0.665097175141243	0.67406711409396	0.570429925187033	0.574909433962264	0.705524031007752	0.693647058823529	0.406136040609137	0.4169	0.0353720330024093	0.90529218513668	0.0407870344077791	0.935188356164384	0.906382778864971	0.777815753424657	0.712676923076923
ENOX1	0.742426950105001	0.679535483870968	0.751045676274945	0.537135403726708	0.6132	0.866374004192872	0.901939726027397	0.6684	0.746804938271605	0.110061437529327	0.646391464936454	0.258959811900877	0.870806916426513	0.86899067357513	0.615028571428572	0.6632040302267
DCLK1	0.959016787707849	0.679535483870968	0.736785964912281	0.581542446043166	0.625290072639225	0.879505633802817	0.89008870292887	0.749240211640212	0.739589873417722	0.129297170205788	0.899559281105051	0.503282532046607	0.932724137931034	0.930125874125874	0.764004395604396	0.751119576719577
STARD13	0.744963604436314	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.566137373737374	0.493618604651163	0.349520930232558	0.3444	0.125475132162517	0.799872072816323	0.162374830530992	0.844157303370787	0.789737931034483	0.508751351351351	0.492791208791209
FOXO1	0.959016787707849	0.677168286445013	0.703502114803626	0.581542446043166	0.602954385964912	0.542411494252874	0.493618604651163	0.349520930232558	0.363533333333333	0.10470048028143	0.851406195517376	0.506900146058843	0.916666666666667	0.896209406952965	0.736546421267894	0.7091568
HMGB1	0.959016787707849	0.636172870662461	0.736785964912281	0.499754512635379	0.6132	0.873173476702509	0.901939726027397	0.736134525939177	0.784344463971881	0.484344974543715	0.947552543476619	0.524462548922819	0.870806916426513	0.839007114624506	0.608752351097179	0.550697674418605
N4BP2L2	0.959016787707849	0.602685	0.612379534883721	0.499754512635379	0.518995238095238	0.873173476702509	0.882056074766355	0.722062288930582	0.698183414634146	0.37380711983696	0.899559281105051	0.457879793686484	0.890503978779841	0.879948267898383	0.590457553956835	0.5902425
MYCBP2	0.995767031598321	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.853287272727273	0.901939726027397	0.655268246445498	0.772816	0.515067753825008	0.946583877159595	0.42685097556485	0.932724137931034	0.916064233576642	0.768351048951049	0.730804411764706
KLF12	0.959016787707849	0.636172870662461	0.611872300469484	0.543597647058824	0.501574683544304	0.853287272727273	0.89008870292887	0.662257858769932	0.717530973451328	0.465225992454302	0.917697918435679	0.290891014803909	0.870806916426513	0.8398	0.615028571428572	0.576086021505376
ITM2B	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.713392647058824	0.749975510204082	0.423225688073395	0.513668571428571	0.378531844512807	0.946583877159595	0.158576526045714	0.932724137931034	0.916064233576642	0.763389667896679	0.730514917127072
RBM26	0.943747384949832	0.602016438356165	0.764342386831276	0.4759424	0.678485052631579	0.826802891566265	0.853649162011173	0.6192875	0.597882352941176	0.101888200305235	0.68328538672088	0.0908382045719522	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
PCDH9	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	1.04258422315974e-27	0.227738854388508	1.35732570573921e-24	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
OBI1-AS1	0.742426950105001	0.657580403458213	0.75412144373673	0.560759466666667	0.678485052631579	0.837271962616822	0.862609026128266	0.646396181384248	0.689318251928021	0.372349972168499	0.869198723699896	0.29010967473334	0.932724137931034	0.919960142348754	0.759803468208093	0.745729032258065
ARGLU1	0.726407502981409	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.781555700325733	0.860412903225806	0.484554330708661	0.64944	0.0166063617713402	0.868763178752317	0.0191427936760974	0.870806916426513	0.864471794871795	0.534417679558011	0.574742435424354
FARP1	0.959016787707849	0.696998095238095	0.722096907216495	0.608155752212389	0.628186987951807	0.59052	0.493618604651163	0.40196449704142	0.3444	0.546981376671998	0.947552543476619	0.479597466872541	0.870806916426513	0.787903296703297	0.590457553956835	0.485877272727273
GPC5	0.959016787707849	0.731070781893004	0.722096907216495	0.6414340862423	0.6132	0.784604986149584	0.828043113772455	0.587746627565983	0.584613333333333	0.05113495269531	0.946583877159595	0.00231984615538915	0.906074074074074	0.879948267898383	0.690096037296037	0.670715044247788
FAM155A	0.959016787707849	0.592919815668203	0.6426	0.4759424	0.513034426229508	0.829531294117647	0.860412903225806	0.646326392251816	0.638987755102041	0.39698617444026	0.917697918435679	0.264582954667637	0.844157303370787	0.789737931034483	0.535136842105263	0.521490566037736
ARHGAP5	0.959016787707849	0.677168286445013	0.7850192	0.560759466666667	0.691879429735234	0.873173476702509	0.901939726027397	0.722062288930582	0.771012765957447	0.372285757855383	0.947552543476619	0.177892781559848	0.870806916426513	0.789737931034483	0.540810101010101	0.485877272727273
AKAP6	0.742426950105001	0.636172870662461	0.583468041237114	0.537135403726708	0.489671889400922	0.849329032258065	0.901939726027397	0.688837086092715	0.783994991055456	0.461257424925698	0.946668096057643	0.42685097556485	0.870806916426513	0.86899067357513	0.608752351097179	0.670715044247788
NPAS3	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.493935483870968	0.409915151515152	0.408626086956522	2.55315540065827e-11	0.489117941456169	5.0984650476389e-12	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
NDRG2	0.87025759085966	0.636172870662461	0.722096907216495	0.537135403726708	0.617008695652174	0.705524031007752	0.853649162011173	0.490081818181818	0.665129347826087	9.83944159864311e-08	0.744805454392262	1.57369685540675e-06	0.844157303370787	0.789737931034483	0.534417679558011	0.527824137931035
PRKD1	0.959016787707849	0.636172870662461	0.67406711409396	0.543597647058824	0.589163414634146	0.542411494252874	0.493618604651163	0.370448484848485	0.3498	0.39698617444026	0.90529218513668	0.457879793686484	0.844157303370787	0.789737931034483	0.575248	0.575085714285714
SAMD4A	0.94842021224235	0.6024	0.584869743589744	0.4759424	0.489671889400922	0.742281003584229	0.757981208053691	0.536476433121019	0.578322330097087	0.17057180599889	0.922879964436538	0.348984907073002	0.870806916426513	0.876213740458015	0.615028571428572	0.641824083769634
TRIM9	0.94842021224235	0.671045989304813	0.695399384615385	0.570429925187033	0.611462889518414	0.721056	0.714485106382979	0.524158389261745	0.513668571428571	0.0626594135881061	0.583440531891467	0.109682548932091	0.844157303370787	0.789737931034483	0.534417679558011	0.543311020408163
NRXN3	0.303667685346231	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.868074590163934	0.901939726027397	0.69214025974026	0.754506666666667	0.0671887741964412	0.86829754249323	0.00976936436218734	0.870806916426513	0.825212903225807	0.590457553956835	0.485877272727273
FUT8	0.897683453765965	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.705524031007752	0.707842794759825	0.406136040609137	0.4169	0.255744665514816	0.822023219114669	0.264582954667637	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SRSF5	0.959016787707849	0.680776354679803	0.719349855907781	0.585594431554524	0.6132	0.59052	0.602624	0.40196449704142	0.408626086956522	0.441070928950041	0.939667495430921	0.418602689001377	0.870806916426513	0.789737931034483	0.508751351351351	0.478981818181818
STON2	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.000879589882169239	0.227738854388508	0.0191427936760974	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
GPHN	0.959016787707849	0.636172870662461	0.6426	0.529292508143322	0.51976	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.253347686727879	0.90529218513668	0.135278568587618	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
FLRT2	0.742426950105001	0.677168286445013	0.811037837837838	0.581542446043166	0.741955471698113	0.705164150943396	0.749975510204082	0.438106194690266	0.538374907749078	0.185728258534202	0.829038860043994	0.147056275081557	0.870806916426513	0.787903296703297	0.508751351351351	0.478981818181818
ZFP36L1	0.726407502981409	0.567110857142857	0.634259829059829	0.4759424	0.506255	0.705524031007752	0.749975510204082	0.439753043478261	0.538492307692308	9.18931004338835e-22	0.446704222153933	5.14278776919013e-15	0.844157303370787	0.787903296703297	0.521644155844156	0.481329936305733
SIPA1L1	0.959016787707849	0.705490831556503	0.726295652173913	0.591154751131222	0.6132	0.59052	0.822499378881988	0.40196449704142	0.634187537091988	0.328378193953346	0.912667792418997	0.369763729171007	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
CALM1	0.742426950105001	0.569563636363636	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.645261349693252	0.374598058252427	0.408626086956522	1.36835732187996e-06	0.90529218513668	3.65681832205399e-06	0.870806916426513	0.862575342465753	0.608752351097179	0.576086021505376
MARK3	0.959016787707849	0.609855938697318	0.690044444444444	0.482902325581395	0.551012969283276	0.873173476702509	0.901939726027397	0.716755467196819	0.786522916666667	0.3164733278822	0.851406195517376	0.411612858392422	0.932724137931034	0.9152	0.712400856531049	0.726682797731569
HSP90AA1	0.959016787707849	0.636172870662461	0.583468041237114	0.529292508143322	0.489671889400922	0.798392727272727	0.853649162011173	0.621142268041237	0.666832520325203	0.00141575477265833	0.869198723699896	0.00033446942883343	0.910497630331754	0.879948267898383	0.699681464530892	0.670715044247788
CKB	0.959016787707849	0.762619852941177	0.74273962264151	0.689645588235294	0.642535813953488	0.774418604651163	0.860412903225806	0.484554330708661	0.634187537091988	0.441109903117089	0.946668096057643	0.313914566670698	0.916666666666667	0.906382778864971	0.712400856531049	0.7091568
MEG3	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.639054347826087	0.602624	0.40196449704142	0.36792	0.375642320252565	0.922879964436538	0.175441217034168	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SNHG14	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.602624	0.392827118644068	0.455138613861386	0.529421051793092	0.944237140998811	0.411532865176862	0.916666666666667	0.878307769423559	0.683174224343676	0.641824083769634
TJP1_ENSG00000104067	0.959016787707849	0.590833488372093	0.661226086956522	0.4759424	0.551012969283276	0.705524031007752	0.862609026128266	0.517186813186813	0.717530973451328	0.16305051169967	0.68328538672088	0.386324998782304	0.870806916426513	0.787903296703297	0.555037442922375	0.4992
MEIS2	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.89008870292887	0.722062288930582	0.717530973451328	0.546981376671998	0.947552543476619	0.444015111454371	0.870806916426513	0.787903296703297	0.578027586206897	0.513117525773196
DPH6	0.604666630129882	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.774941721854305	0.749975510204082	0.543247058823529	0.557608333333333	0.0338851856039947	0.545097824804187	0.0498092900972861	0.870806916426513	0.85849358490566	0.590457553956835	0.578918709677419
RYR3	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.774418604651163	0.737523809523809	0.543247058823529	0.518749606299213	0.316552950690067	0.946583877159595	0.0936598908367347	0.932724137931034	0.913797752808989	0.751305050505051	0.729464406779661
RORA	0.959016787707849	0.751622222222222	0.75412144373673	0.675556554307116	0.685266804123712	0.82781567695962	0.862609026128266	0.646361538461539	0.698183414634146	0.227198587174032	0.947552543476619	0.151151279857323	0.916666666666667	0.896209406952965	0.718559663865546	0.7091568
SCG3	0.897683453765965	0.645348466257669	0.6426	0.548936416184971	0.543712781954887	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.421048610446287	0.922879964436538	0.162999485146078	0.899201995012469	0.903570731707317	0.680013559322034	0.7091568
ARPP19	0.742426950105001	0.671045989304813	0.660053333333333	0.560759466666667	0.51976	0.59052	0.642126708074534	0.40196449704142	0.408626086956522	0.00377971344502148	0.947552543476619	0.0147627784843153	0.870806916426513	0.864471794871795	0.608529333333333	0.578918709677419
VPS13C	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.901939726027397	0.722062288930582	0.746804938271605	0.414683511361384	0.90529218513668	0.422079516856895	0.932724137931034	0.896209406952965	0.768351048951049	0.68532050209205
ZNF280D	0.959016787707849	0.680550495049505	0.825242962962963	0.585594431554524	0.751524264705882	0.705524031007752	0.714485106382979	0.423225688073395	0.455138613861386	0.351483740325766	0.896317708561456	0.445344918692694	0.844157303370787	0.787903296703297	0.508751351351351	0.481329936305733
TCF12	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.699020487804878	0.423225688073395	0.525502702702703	0.218050113657988	0.79810060314179	0.40787843067555	0.870806916426513	0.864471794871795	0.590457553956835	0.609727019498607
ZNF609	0.902734147349312	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.705524031007752	0.714485106382979	0.50408029739777	0.54252	0.196313673237849	0.876597290594517	0.323364048610799	0.932724137931034	0.878307769423559	0.736546421267894	0.6282304
NEO1	0.959016787707849	0.705490831556503	0.827674125874126	0.585723502304147	0.751524264705882	0.873173476702509	0.854160664819944	0.729321869158879	0.694536061381074	0.129297170205788	0.917697918435679	0.17316076839578	0.844157303370787	0.787903296703297	0.534417679558011	0.478981818181818
PKM	0.742426950105001	0.731070781893004	0.827674125874126	0.561021276595745	0.751524264705882	0.579097435897436	0.493618604651163	0.392827118644068	0.3444	0.0262306311731494	0.737158318179777	0.0111821441132669	0.870806916426513	0.789737931034483	0.601855033557047	0.521505263157895
ACSBG1	0.959016787707849	0.636172870662461	0.719349855907781	0.4759424	0.583104294478528	0.753583561643836	0.860412903225806	0.591916147308782	0.698183414634146	0.378126311615991	0.922879964436538	0.245083809535546	0.870806916426513	0.862575342465753	0.657664810126582	0.605337209302325
SCAPER	0.959016787707849	0.607661538461539	0.690509090909091	0.4759424	0.5256	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.316441026934857	0.899559281105051	0.165641395497959	0.932724137931034	0.885471861471862	0.736546421267894	0.670715044247788
LINGO1	0.994209417458868	0.705490831556503	0.779365517241379	0.581542446043166	0.678485052631579	0.782949019607843	0.749975510204082	0.526331125827815	0.538374907749078	0.257216845863661	0.927074619174773	0.483801822153401	0.916666666666667	0.879948267898383	0.680013559322034	0.6282304
ARNT2	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.879505633802817	0.901939726027397	0.736134525939177	0.783994991055456	0.398482272356537	0.94123347240257	0.188649309729264	0.910497630331754	0.86899067357513	0.685391100702576	0.641824083769634
NTRK3	0.959016787707849	0.773570921985816	0.75412144373673	0.69784778761062	0.669187826086957	0.542411494252874	0.493618604651163	0.370448484848485	0.3444	0.109418613013899	0.876597290594517	0.0638110501289206	0.906074074074074	0.878307769423559	0.676430769230769	0.6632040302267
MFGE8	0.959016787707849	0.580677073170732	0.591770854271357	0.4759424	0.493637837837838	0.700703448275862	0.749975510204082	0.472750819672131	0.580757692307692	0.0178486677339477	0.553762262001806	0.0160676145367106	0.870806916426513	0.828889959839357	0.592497183098592	0.578918709677419
RGMA	0.959016787707849	0.783528998242531	0.75412144373673	0.706037894736842	0.678485052631579	0.873173476702509	0.89008870292887	0.733992619926199	0.739589873417722	0.377389334457006	0.90529218513668	0.457879793686484	0.916666666666667	0.913797752808989	0.698237962962963	0.726682797731569
RBFOX1	0.333976437252491	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.693647058823529	0.556069879518072	0.437123076923077	0.00309456594447924	0.813430424219887	0.000482015774887844	0.844157303370787	0.787903296703297	0.508751351351351	0.479785074626866
SRRM2	0.742426950105001	0.574135384615385	0.583468041237114	0.4759424	0.489671889400922	0.711283582089552	0.822786706948641	0.456364556962025	0.593139130434783	0.438872805406012	0.917697918435679	0.253004868580712	0.858611111111111	0.789737931034483	0.508751351351351	0.485877272727273
TNRC6A	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.607631460674157	0.693647058823529	0.40196449704142	0.408626086956522	0.443102605629269	0.917697918435679	0.37320815558934	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
GPRC5B	0.99287741775134	0.705490831556503	0.75412144373673	0.593465168539326	0.683134303534304	0.879505633802817	0.901939726027397	0.749240211640212	0.771012765957447	0.219064859713322	0.90529218513668	0.386686194137188	0.870806916426513	0.789737931034483	0.578027586206897	0.485877272727273
IQCK	0.995767031598321	0.567110857142857	0.583468041237114	0.4759424	0.4916	0.873173476702509	0.863932235294118	0.722062288930582	0.722014004376368	0.462493913743606	0.947552543476619	0.430523999552671	0.916666666666667	0.867795744680851	0.682375961538462	0.609727019498607
ITFG1	0.87025759085966	0.705490831556503	0.816620532319391	0.616071489361702	0.741955471698113	0.782949019607843	0.799542857142857	0.503973134328358	0.54252	0.0815686855857587	0.68328538672088	0.103740483375487	0.874453781512605	0.906382778864971	0.544315384615385	0.68532050209205
ALDOA	0.726407502981409	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.0319878251399434	0.899559281105051	0.00406093703707077	0.870806916426513	0.787903296703297	0.534417679558011	0.478981818181818
MT3	0.560317853549316	0.567110857142857	0.695399384615385	0.4759424	0.60304347826087	0.680271428571429	0.671942857142857	0.406136040609137	0.408626086956522	0.00700021994562034	0.227738854388508	0.0471918064544771	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
GNAO1	0.87025759085966	0.677168286445013	0.6946625	0.581542446043166	0.574909433962264	0.873173476702509	0.862609026128266	0.718971428571429	0.698183414634146	0.48085984861953	0.90529218513668	0.282205940341637	0.870806916426513	0.825212903225807	0.548303773584906	0.485877272727273
NFAT5	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.00470410435841269	0.446704222153933	0.00437650446343493	0.870806916426513	0.857846153846154	0.615028571428572	0.578918709677419
MT2A	0.959016787707849	0.705490831556503	0.736785964912281	0.612164806866953	0.625290072639225	0.868074590163934	0.89008870292887	0.699802469135802	0.717530973451328	0.314585807154949	0.944237140998811	0.243778209792935	0.932724137931034	0.926431040564374	0.759074263261297	0.751119576719577
FTO	0.742426950105001	0.567110857142857	0.5376	0.4759424	0.489671889400922	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.0603575446903182	0.553762262001806	0.078565703866648	0.844157303370787	0.878307769423559	0.508751351351351	0.6632040302267
CHD9	0.959016787707849	0.609954198473282	0.695399384615385	0.506213620071685	0.605418911174785	0.866374004192872	0.901939726027397	0.699802469135802	0.772816	0.0638544846038002	0.911737733402483	0.0265540830237939	0.910497630331754	0.919960142348754	0.699681464530892	0.743241651705566
ADGRG1	0.924038759868148	0.705490831556503	0.722096907216495	0.605612472160357	0.602954385964912	0.782949019607843	0.862609026128266	0.61110989010989	0.697538539042821	0.438872805406012	0.922879964436538	0.178202747180189	0.932724137931034	0.883214222222222	0.741346855983773	0.670715044247788
MTSS2	0.959016787707849	0.665197790055249	0.816620532319391	0.516846896551724	0.683134303534304	0.885921917808219	0.901939726027397	0.759529896907217	0.783994991055456	0.238193043993062	0.876597290594517	0.0495843132141492	0.916666666666667	0.8704	0.712400856531049	0.650581723237598
WWOX	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.591307602339181	0.602624	0.386157798165138	0.36792	2.7928645556805e-05	0.731770668907068	5.07186703691033e-05	0.870806916426513	0.789737931034483	0.608752351097179	0.521490566037736
ACADVL	0.959016787707849	0.571562105263158	0.583468041237114	0.4759424	0.489671889400922	0.705524031007752	0.793692307692308	0.423225688073395	0.578322330097087	0.4867808933129	0.922879964436538	0.362409682560505	0.844157303370787	0.787903296703297	0.508751351351351	0.485877272727273
YWHAE_ENSG00000108953	0.949092599524264	0.636172870662461	0.6426	0.543597647058824	0.518995238095238	0.59052	0.512786440677966	0.373404	0.3444	0.185728258534202	0.917697918435679	0.0684291148959998	0.870806916426513	0.788948633879782	0.555037442922375	0.486426666666667
ATP1B2	0.959016787707849	0.751622222222222	0.75412144373673	0.668537574552684	0.671220779220779	0.82781567695962	0.862609026128266	0.648809501187649	0.698283211678832	0.39698617444026	0.946583877159595	0.472681479755074	0.870806916426513	0.864471794871795	0.608752351097179	0.578918709677419
ABR_ENSG00000159842	0.959016787707849	0.731403265306122	0.825125650557621	0.638300207900208	0.751524264705882	0.873173476702509	0.901939726027397	0.722062288930582	0.784344463971881	0.367960564385805	0.911737733402483	0.374173889175997	0.916666666666667	0.885471861471862	0.718113080168776	0.68532050209205
WSB1	0.959016787707849	0.772123131672598	0.740973333333333	0.696521492007105	0.6132	0.873173476702509	0.901939726027397	0.735495652173913	0.772816	0.150487936523309	0.851406195517376	0.369763729171007	0.932724137931034	0.879948267898383	0.755288622754491	0.670715044247788
TOM1L2	0.742426950105001	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.826802891566265	0.89008870292887	0.664789090909091	0.746307692307692	0.41226231050762	0.917697918435679	0.172651096957663	0.890503978779841	0.879948267898383	0.683174224343676	0.674841558441559
NF1	0.959016787707849	0.731070781893004	0.751045676274945	0.6414340862423	0.65289061784897	0.8542375	0.901939726027397	0.66780814479638	0.749320892494929	0.375642320252565	0.90529218513668	0.355678450178518	0.844157303370787	0.91032854368932	0.508751351351351	0.68532050209205
ACACA_ENSG00000278540	0.959016787707849	0.644708463949843	0.740973333333333	0.495315555555556	0.625290072639225	0.866374004192872	0.884009111617312	0.692716059957173	0.717530973451328	0.529592019582174	0.946668096057643	0.357249482093281	0.844157303370787	0.825212903225807	0.534417679558011	0.568452044609665
KANSL1_ENSG00000120071	0.959016787707849	0.731403265306122	0.827674125874126	0.660857947686117	0.760220979020979	0.781555700325733	0.749975510204082	0.589217094017094	0.584613333333333	0.036376200301065	0.583440531891467	0.227335971986786	0.932724137931034	0.93024	0.759803468208093	0.757023834196891
GFAP	0.959016787707849	0.751622222222222	0.758612552301255	0.672617624521073	0.683967768595041	0.786008695652174	0.884009111617312	0.617870866141732	0.717530973451328	0.0273865109871641	0.946668096057643	0.0160026516855706	0.910497630331754	0.912608662900188	0.691260465116279	0.730514917127072
GPATCH8	0.673893854061648	0.567110857142857	0.660053333333333	0.4759424	0.544394181818182	0.873173476702509	0.884009111617312	0.722062288930582	0.73602064516129	0.0849616808024083	0.694121798981793	0.0739619899061018	0.916666666666667	0.9152	0.660581360201511	0.718069865642994
MAPT_ENSG00000186868	0.742426950105001	0.636172870662461	0.722096907216495	0.543597647058824	0.625290072639225	0.866374004192872	0.862609026128266	0.699802469135802	0.698183414634146	0.168179034507916	0.899559281105051	0.0518031437854441	0.916666666666667	0.862575342465753	0.712400856531049	0.578918709677419
SPAG9	0.583876221144737	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.873173476702509	0.862609026128266	0.699802469135802	0.637288235294118	0.312605429303217	0.867350786020343	0.129792934987686	0.870806916426513	0.787903296703297	0.590457553956835	0.481329936305733
LUC7L3	0.87025759085966	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.693647058823529	0.406136040609137	0.518749606299213	0.00700021994562034	0.798821009471355	0.00519334882091745	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
BCAS3	0.959016787707849	0.677168286445013	0.6426	0.569115025906736	0.489671889400922	0.542411494252874	0.494859574468085	0.349520930232558	0.379158620689655	0.484142649024459	0.917697918435679	0.533282998204531	0.933580034423408	0.9152	0.77402	0.730514917127072
MSI2	0.959016787707849	0.619362043795621	0.608373333333334	0.486315471698113	0.489671889400922	0.873173476702509	0.901939726027397	0.735495652173913	0.783994991055456	0.53493391561745	0.946583877159595	0.476043725036486	0.899142857142857	0.926431040564374	0.685391100702576	0.753792670157068
DDX5	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.754592542372881	0.617870866141732	0.608604255319149	0.273165479362877	0.90529218513668	0.374173889175997	0.844157303370787	0.787903296703297	0.508751351351351	0.478981818181818
SLC39A11	0.959016787707849	0.567110857142857	0.583468041237114	0.4759424	0.489671889400922	0.571338613861386	0.693647058823529	0.349520930232558	0.4169	0.0673443777423995	0.899559281105051	0.0667997886622291	0.916666666666667	0.866899731903485	0.683174224343676	0.578918709677419
PITPNC1	0.959016787707849	0.7365696	0.731728571428571	0.644401632653061	0.6132	0.873173476702509	0.89008870292887	0.718971428571429	0.744419246861925	0.236890907019337	0.946668096057643	0.106752227506968	0.932724137931034	0.879948267898383	0.759803468208093	0.670715044247788
PRKCA	0.742426950105001	0.574135384615385	0.583468041237114	0.4759424	0.489671889400922	0.782949019607843	0.749975510204082	0.545020183486239	0.538550364963504	0.328719536168399	0.90529218513668	0.345526316188832	0.870806916426513	0.866899731903485	0.601855033557047	0.580593630573248
GRIN2C	0.897683453765965	0.705490831556503	0.816620532319391	0.607379555555556	0.740236781609195	0.711283582089552	0.799637735849057	0.524158389261745	0.637288235294118	0.402405402217446	0.917697918435679	0.199795540885654	0.870806916426513	0.864471794871795	0.608752351097179	0.604105074626866
BPTF	0.742426950105001	0.657219047619048	0.751045676274945	0.499754512635379	0.6132	0.866374004192872	0.901939726027397	0.702575409836066	0.771012765957447	0.0633993564235682	0.787281026797544	0.021018796294821	0.87879781420765	0.866899731903485	0.590457553956835	0.550697674418605
LINC00511	0.959016787707849	0.731070781893004	0.825829205175601	0.629425210084034	0.751524264705882	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.138821270580701	0.90529218513668	0.0303543698072919	0.870806916426513	0.881603661327231	0.608752351097179	0.670715044247788
LDLRAD4	0.959016787707849	0.636172870662461	0.6946625	0.542677300613497	0.585071559633028	0.542411494252874	0.493618604651163	0.349520930232558	0.3444	0.438872805406012	0.90529218513668	0.261697691764528	0.870806916426513	0.862575342465753	0.601855033557047	0.578918709677419
DLGAP1	0.959016787707849	0.769205714285714	0.827674125874126	0.696521492007105	0.760220979020979	0.873173476702509	0.853649162011173	0.722062288930582	0.673061052631579	0.314325382505622	0.922879964436538	0.138065998411513	0.932724137931034	0.883214222222222	0.768351048951049	0.68532050209205
ACTG1	0.87025759085966	0.602685	0.583468041237114	0.4759424	0.489671889400922	0.59052	0.602624	0.377826923076923	0.39424	0.317244040344689	0.917697918435679	0.124542326489582	0.870806916426513	0.789737931034483	0.590457553956835	0.485877272727273
CABLES1	0.959016787707849	0.7365696	0.820294736842105	0.669722593320236	0.751524264705882	0.8542375	0.853649162011173	0.674959641255606	0.653548314606742	0.4867808933129	0.946668096057643	0.365889847174529	0.932724137931034	0.9152	0.768351048951049	0.730514917127072
DTNA	0.995767031598321	0.636172870662461	0.71064	0.537135403726708	0.60304347826087	0.873173476702509	0.901939726027397	0.699802469135802	0.771012765957447	5.88915065594181e-11	0.583440531891467	4.06471941945684e-12	0.932724137931034	0.912608662900188	0.768351048951049	0.716571428571429
