baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.956570964117677	-0.0866567707103282	0.91505985530841	-0.0947006583313849	0.924552595056778	
258.214299884561	0.280416898446514	0.12609948899663	2.22377505791485	0.0261635823286392	0.386352093629502
29.6967929017248	-0.118899997072284	0.151374361817117	-0.785469848691636	0.432178141652963	0.831125107668323
33.8092671220064	-0.212211101416019	0.208685071957832	-1.01689641441578	0.30920270924791	0.765473018263348
49.2524496911405	0.0966031419368516	0.116335594924844	0.830383357726929	0.406322071912583	0.815340822583504
7.6074288394414	-0.0564831171825893	0.301948431174119	-0.187062131645977	0.851611918588173	0.973160248618167
38.0707659154451	0.0341113685333027	0.155931320786264	0.218758927720874	0.826837842840659	0.96789736043533
33.267309104946	0.0369016163669935	0.14462078125583	0.25516122957264	0.798598574436239	0.961719291861818
1.57352569253989	0.282769436460984	0.54840971375567	0.515617118676648	0.606121851691787	
272.841412821482	0.049201481197886	0.0945813549276833	0.520202752810058	0.602922266871706	0.905269091798635
97.9556904029949	0.196790962526691	0.100832605838873	1.95165999023327	0.0509785857522431	0.480635359198163
2.59520969740073	-0.764435807301663	0.495981081660404	-1.54126001085071	0.123253517257902	
32.6891824941293	0.179132486670201	0.143578172328966	1.24763035888055	0.212166455368581	0.694067330237826
8.10417574069507	-0.0458803455551271	0.252407739906866	-0.181770755413666	0.855762635949562	0.973160248618167
45.9817137785279	0.203121091065773	0.135843799821255	1.4952547803657	0.134847961716373	0.620722748033714
12.7731215221886	-0.323058891085557	0.212475346980237	-1.52045352873623	0.128397029873502	0.613525752386463
2.70363457211534	0.429665093394055	0.597895203363761	0.718629437026351	0.472369270871412	
3.04700125400892	-0.604072109824313	0.43305085561878	-1.39492187115336	0.16303940096775	
0.755680862672372	0.171062943407803	0.810696369384091	0.211007412723168	0.832881487067324	
16.0820390811215	0.0509245690595092	0.187581126599345	0.271480238885008	0.786021696297639	0.959573172558368
20.2860698971846	0.236089469827086	0.204739980161213	1.1531185537929	0.248861727165125	0.716432689439424
38.9311257208817	-0.166146318346944	0.184740478935261	-0.899349830121242	0.368466353150021	0.79828507197561
20.8143503215381	-0.0424072812301095	0.178032240253701	-0.238200008996561	0.811725970141741	0.965367563729435
6.13151636211991	0.270850434079256	0.337318559575918	0.802951472399779	0.422002783658641	0.825179427473423
2.50443473429133	-0.133529702596972	0.427645767450067	-0.312243713747414	0.754855312838762	
33.9885145044465	-0.0303500472921282	0.13378732740694	-0.226852930545601	0.820538103817909	0.966059951674565
36.9507072209869	-0.237611569040494	0.176218185597758	-1.34839414124303	0.177531647349612	0.657864603841961
45.3593639216972	-0.0199659131009401	0.152129151048322	-0.131243177020019	0.895582941009118	0.980527017838402
24.1334429724066	0.141520510935714	0.154104354069961	0.918342066256393	0.358439810671112	0.793387931133329
27.9489283375334	0.0701539960665342	0.149372383026554	0.469658411046859	0.638599085601772	0.917133649812891
0.602587591461279	1.05085065749834	0.972745500859792	1.08029351620698	0.280011496072929	
6.95944570195293	0.145279628927881	0.28784162026829	0.504720716873637	0.613755008151494	0.909205422413543
15.4831735598884	-0.555138614216217	0.224430359425902	-2.47354509272397	0.0133779920262231	0.318321449603061
5.95739372524996	-0.389217555468528	0.301878943299131	-1.28931667513774	0.19728801614298	0.680505537966015
23.8762971193381	-0.0825332226804936	0.14525119708326	-0.568210275287332	0.569892195147528	0.894054433629558
1.13109578298948	-1.49028905177998	0.644357077971616	-2.3128310415574	0.0207319303844255	
46.6459030061412	-0.124093450884166	0.133809128754568	-0.927391516850674	0.353723293537282	0.791529575828829
29.6215111943646	0.250049790141756	0.158436211258842	1.57823636500145	0.114511318862801	0.597185222279243
63.3725202860221	-0.00853886866308248	0.104355756598346	-0.0818246059577496	0.934786188955435	0.989855250803637
0.558403289540095	0.747848404692069	0.891311232226571	0.839042948919066	0.401445208886347	
38.2702618779061	0.179106278543697	0.134574528837194	1.33090771404726	0.183219378690848	0.662948837115058
34.1307305424024	0.170818835587369	0.148326635991989	1.1516396528847	0.249469179881841	0.716928576344712
88.2981871965499	-0.149367140923985	0.16380476502324	-0.911860780745867	0.361842009466317	0.794935015892032
42.9210715747665	0.42284057546812	0.153112199329555	2.76163870233493	0.00575120822165904	0.232255326856971
28.9731401474793	0.147052497624594	0.165324030629531	0.889480477004091	0.37374491093218	0.800744821448618
106.614565049879	-0.0442637073698799	0.122300932547365	-0.361924528684499	0.717408429527771	0.942917002223214
1.39112985451148	-1.25935889277673	0.636100770509021	-1.97981035578524	0.047724842299881	
3.43264475073807	0.417377608741573	0.399017385766635	1.04601359146209	0.295554757315689	
1.71674621006264	-0.436830436065821	0.564493070308103	-0.773845524494035	0.439022147440515	
1.94573511185845	0.320958015346567	0.496097282977275	0.646965880200698	0.517654026143255	
0.807457719303183	-0.0845234177888477	0.719355106994362	-0.11749887776846	0.906464733295716	
5.82077647860337	-0.179605120152285	0.330608138214207	-0.543256802819281	0.586953001758722	0.8998110791317
70.3858711827765	0.0992083358430956	0.12343676337691	0.803717896751441	0.421559915847326	0.825179427473423
33.1911404276059	0.0974524213660079	0.183849734741287	0.530065607672172	0.596066443456207	0.903770012192478
1.35274745176052	-0.142206412889704	0.720481521455452	-0.197376905104285	0.843532601175321	
53.9731199105806	-0.72158596964096	0.44002966305171	-1.63985756013945	0.101034786815437	0.575747106345027
8.38277422867421	-0.133816321036774	0.310883890367934	-0.430438260658669	0.666876868514618	0.928383771625421
69.5174326507478	0.479193425188258	0.192842125601678	2.48490014146623	0.0129587779753468	0.317370513975122
2.02923552057433	-0.00811265557036644	0.585771844427251	-0.0138495143587837	0.988950039566703	
5.43274231853219	0.0116482327597033	0.313044140580581	0.0372095537009578	0.970317921137073	0.995801958509543
3.49298614539052	0.682018035393883	0.407039895287506	1.67555574598443	0.093825243199639	
3.19383190773453	-0.211430563237394	0.47556273526391	-0.444590266560861	0.656615882804187	
2.72818294709164	-0.0689502131850632	0.41571859127269	-0.165857901553013	0.868268778235705	
2.64988096892187	0.252983281630843	0.442592625181196	0.571593983354947	0.567597072515952	
4.75078537920167	0.460106650857457	0.444419745875264	1.03529749775474	0.300529998055273	
1.71702982452298	0.0338234833540987	0.518526625409658	0.065229983759034	0.947990888371591	
1.41782927337342	-0.389962909296407	0.630802047900489	-0.618201717312632	0.536442378183478	
2.2949408753616	-0.189884822005119	0.583483361076731	-0.32543313943814	0.744853277669288	
4.10786389003867	-0.259460871245809	0.36548949364998	-0.709899670862464	0.477766354557788	
3.56006840329441	0.0201090085870398	0.38965565129109	0.0516071267551501	0.958841740579788	
7.71920125997717	0.118326382950696	0.31682142284004	0.373479741016244	0.708791420659374	0.939866751475634
58.1944517346794	-0.0219222983751995	0.137915693895581	-0.158954342004018	0.873704846179077	0.976433923148367
6.14811897942113	-0.077461241729916	0.30056445548153	-0.257719235648861	0.796623599565243	0.961719291861818
6.37099766402732	-0.578754757753081	0.359560466765874	-1.60961732795262	0.107481422989855	0.582122852503049
29.7693532043636	0.0104221254046648	0.183371952347461	0.0568359842999138	0.954675848929169	0.993537708307928
11.5118774307118	-0.0197937879718809	0.251331130672358	-0.0787558147648832	0.937226849540769	0.989855250803637
3.98665577303547	-0.133034595547238	0.43649063947612	-0.304782241623571	0.760532007571475	
8.08845259398971	0.280295952900019	0.273805737960375	1.023703721434	0.305975237116431	0.762669090750862
1.75370377926406	0.41679230766763	0.566671026074875	0.735510178726799	0.462028843235455	
2.35168818543905	-0.707247247530406	0.486522226310806	-1.4536792139864	0.146035263640204	
2.29870073733579	-0.192109216911293	0.491172074080465	-0.391124062317561	0.69570553535264	
5.31621807834014	0.0587793944416082	0.331237110484632	0.177454133552875	0.859151689523197	0.973276125289998
1.84508761482483	0.43886891744538	0.501209198181786	0.875620238091092	0.381236519540346	
2.34814405459059	-0.576204590083023	0.472801889898529	-1.21870196036375	0.222957333649381	
11.3063758730857	-0.347631956424909	0.286267869827124	-1.21435897306548	0.224610674940486	0.699392765893469
5.84661452233062	-0.510295311952566	0.288998468863305	-1.76573707798408	0.0774399691800544	0.532741175917848
28.1408201349168	0.189551396489887	0.147911025843915	1.2815231008533	0.200009991193915	0.682816510543361
4.42036010333051	-0.687379214628153	0.347499443946603	-1.97807284760368	0.0479204891734788	
4.90665412350572	0.239532816515434	0.349597395887977	0.685167622336034	0.493238152532114	
4.0525885907246	-0.754696021033396	0.455391508558985	-1.65724658200482	0.0974696322727874	
2.20656043138425	-0.850169855719022	0.478631603774945	-1.77625098095022	0.0756915587760236	
2.53470353498484	-0.452610071892914	0.519195385224963	-0.871752879114674	0.383343205837182	
1.21758165220151	0.267240262588073	0.595674076582442	0.448635039015479	0.653694953074238	
41.4356189867827	-0.138631545986207	0.120817820688458	-1.14744286228837	0.251198635039715	0.718372261094896
74.0473755381995	0.46508349922742	0.129354585296919	3.59541564112222	0.000323874068042528	0.0864426867447974
43.6033905677912	-0.19168841103912	0.149756231885123	-1.28000289955321	0.200544116152815	0.683590907765544
14.5025905483145	0.195522056626186	0.225140913273603	0.868443028782502	0.385151847829581	0.806514275903707
5.76037434555025	-0.20789421912217	0.304804003835466	-0.682058688554472	0.49520184142312	0.857337323231488
32.3692799284515	0.3167190666312	0.137017229504633	2.31152730044428	0.0208037470015572	0.365435678186415
12.7429740599859	-0.079145268108534	0.203516656845626	-0.388888405181342	0.697358699712459	0.936124182177631
30.1542074303666	0.207209205633248	0.158276532368646	1.30915937146406	0.190480371384908	0.671447461633383
169.687208017002	0.0813297341142018	0.118291318620142	0.687537640656188	0.491743989446219	0.854405083328497
40.8570648777286	0.115135560815676	0.121023512926936	0.951348692755143	0.341427396439433	0.784128927561433
4.33405430748538	-0.139845478605504	0.313774305533889	-0.445688114479471	0.655822551228517	
2.39527333239498	-0.378732946551012	0.48815445570768	-0.775846542262861	0.437839599563532	
26.0767396520219	-0.083107093323505	0.145663192817392	-0.570542851052912	0.568309567087172	0.893458653999884
60.0919321898196	-0.109986063596108	0.120782846102246	-0.910609967768116	0.3625009166522	0.795175784482708
28.9635680589733	0.33313554801205	0.178642014423014	1.86482194061697	0.0622063668234062	0.502191694827819
20.9344200920254	-0.128944176818552	0.193247703006168	-0.66724817326515	0.504613624873518	0.86220144337576
27.8225003097265	-0.0913102682985697	0.178497098744803	-0.511550433820304	0.608965682809876	0.908118752609643
53.6347477206304	0.177013811978644	0.115347699309681	1.53461068610831	0.124879486185797	0.609196031149263
43.3740683134584	0.0968505193420668	0.139566376965558	0.693938765537829	0.487720611400185	0.85164767794988
0.714578751002423	0.0621142910627551	0.937949572587177	0.0662234867183991	0.947199898118636	
23.0355119997207	-0.536858886020449	0.235358043183674	-2.28103054715441	0.0225466393419197	0.375074355159802
64.5891443992443	-0.182651888550732	0.119615970657591	-1.52698579919219	0.12676454262823	0.612012127163997
4.25335805008398	0.183694037386026	0.379014289772938	0.484662563767913	0.627915726055021	
21.678313209733	-0.644712265693422	0.23065269321552	-2.79516469851496	0.00518732807581139	0.225667430751305
12.4195969317503	-0.0538950845950901	0.214674281577019	-0.251055152946927	0.801771468394237	0.962284003096051
20.7997624294545	-0.204130512160831	0.176754663997991	-1.1548804854346	0.248139371770205	0.715655199765352
1.74608609739522	1.16541224592365	0.574115361175057	2.02992695324921	0.0423639648776089	
5.42718258221593	-0.0568400368965251	0.346979199582703	-0.16381396050508	0.869877601252754	0.97536618853614
11.4325263928902	-0.165265991573329	0.232058043242139	-0.712175235403862	0.476356270127148	0.848740070462793
5.17081346447023	0.191508069665721	0.385267003564204	0.497078825578185	0.619133465842232	
22.2894726243098	-0.198699136502808	0.186225595581843	-1.06698080831473	0.2859805023242	0.747358741671285
25.8432231360079	-0.130870928939335	0.157214719342081	-0.83243432604154	0.405163833440631	0.815268841450594
17.5995323549169	0.0176948623695836	0.194051041311599	0.0911866396077201	0.927344290771885	0.987784204033396
8.34722066035662	-0.161980093233852	0.248604696489658	-0.651556851181973	0.514687090876524	0.866698089259354
7.62290818458131	0.136123441466243	0.27490807663787	0.495159848088258	0.620487290708048	0.912628100259176
10.0978742479507	0.313104200860513	0.252077050056245	1.24209721111323	0.214200697427848	0.695134377129195
28.1895388199778	0.0313679086252557	0.142277919437992	0.220469267115806	0.825505704824022	0.967784605868721
4.95523744155102	0.0101898855348578	0.321956990997174	0.0316498346667278	0.974751300958759	
2.1843074807659	1.21522012396661	0.57581009892329	2.11045295356743	0.0348193594335447	
18.4367365660665	-0.201708873300189	0.227959056286884	-0.884846939558919	0.376239189004673	0.802528779706066
10.0532973176161	-0.0883848058328432	0.255390213670766	-0.34607749671561	0.729284474714675	0.945110786044124
7.40858755699076	-0.696886106135891	0.344837431142149	-2.0209120101252	0.0432888744198919	0.455644601596321
5.93943058812898	-0.391086924999802	0.288456702052998	-1.35579073814672	0.175165759014042	0.654748220967826
71.7530788620809	0.151551311463593	0.12760820398303	1.18762984458074	0.234979274396028	0.707654848044989
8.92065989329776	0.0211071260072566	0.239533712054472	0.0881175590117212	0.929783240592335	0.989162430658313
5.41607876982528	-0.0444088029792845	0.317124552643167	-0.140035839575165	0.888631673486114	0.979771306330665
28.0627992112304	-0.0818744605945588	0.218391082863703	-0.374898368197828	0.707736052701452	0.93939311876546
13.2670772692584	-0.356197746606613	0.246217419406855	-1.44667971691322	0.147986647822435	0.631305297624173
1.07064002527303	-0.409587403299822	0.659567817665667	-0.620993614802839	0.534603824387643	
30.5780333543463	0.125065460222515	0.147619408901739	0.847215560291012	0.396874981957454	0.81164692234366
1.92394361038134	-0.497997701349064	0.538569767738813	-0.924667018425318	0.355139140409187	
1.47785323429485	0.652633803717078	0.573974147583468	1.1370439007833	0.255519933795039	
8.60371864159113	-0.0600796211687834	0.275603080066855	-0.217993286411057	0.827434342313719	0.96789736043533
8.71048759262114	-0.152700954960665	0.242455539154392	-0.629810131347122	0.528818816255923	0.875500994359909
31.1108616266328	0.305138134794884	0.171499088742726	1.77924056058769	0.0752003312045241	0.530741479431794
5.03533659024187	0.331780020400694	0.342774107394916	0.967926145070356	0.333081255813804	
23.2528850251866	-0.0843668638716894	0.161725327844603	-0.521667601457916	0.601901786184848	0.905172867709469
20.3225420127069	0.138529603490688	0.177525976465781	0.780334271347553	0.435194145345293	0.832547242445864
15.7349788946498	-0.279868351879469	0.22296256629097	-1.2552257382714	0.209396824598902	0.693061082840482
2.38460358924984	0.204649640280738	0.601784255008082	0.34007144350759	0.733802726310276	
1.83884919255305	-0.776955614506157	0.520223962767071	-1.49350216467064	0.135305788050696	
36.8402575639145	-0.0636470847167883	0.151354767672423	-0.420515889228805	0.674108624382167	0.928695893897592
2.8803652548327	0.00291088464920794	0.442147633857762	0.00658351289547864	0.994747154650245	
3.38418851376509	-0.400203385701485	0.35777656950932	-1.11858466933805	0.263317366758835	
0.979664753247438	-0.656827450583931	0.668681333781951	-0.982272746973545	0.325965497014299	
12.4235817172467	-0.482431962993872	0.211061791276871	-2.28573802996402	0.0222695889964139	0.372684436182391
4.15658871951082	-0.0516242317356815	0.41595417109047	-0.124110383603902	0.90122787680042	
3.42158219767281	-0.293509573902886	0.455387023791064	-0.644527750174874	0.519233268784151	
14.2990530156219	0.0486972460087524	0.201803595924109	0.241310100475443	0.809314783124429	0.964503637997004
28.7237185073381	0.0329006366003226	0.161442814466142	0.203791272526549	0.838516613241953	0.972235612249564
4.04315669586254	0.128735525935981	0.361007128813846	0.35660106313957	0.72139048147149	
2.61778311024611	-0.301522680840522	0.443079289405783	-0.680516304982108	0.49617760131206	
4.56609140598142	0.104418139923413	0.375666777772009	0.277954150065365	0.781047555258085	
6.07283871756082	0.403311327672112	0.345569023826235	1.16709340208372	0.243172652075578	0.714341615258397
5.12480547353714	-0.441567368212289	0.329685911830191	-1.33935771098319	0.180454249453492	
41.858718670819	0.453159524987762	0.189204721129242	2.39507514549924	0.0166169592943756	0.339815417488568
29.3403181611132	0.0423724616151233	0.141772861420743	0.298875688834223	0.76503489724737	0.953895686709146
146.554428883392	-0.030381168690005	0.121306267667279	-0.250450115020725	0.802239277975436	0.962303510952212
4.78658110885592	-0.406181936491331	0.317828590737518	-1.27799055317456	0.201252757197514	
39.5570603868038	0.182285818492622	0.139082766357585	1.31062836371805	0.189983351695057	0.670850071680159
6.78600350636412	-0.178665645228085	0.310588004882988	-0.575249663281093	0.565122459362687	0.892827044223689
138.245452801848	-0.0142492791813417	0.12470023130682	-0.114268265840517	0.909025137882932	0.984308449090911
50.830214408186	-0.033764339055147	0.123964897137413	-0.272370161512092	0.78533741336067	0.959380876483227
9.00776245988987	-0.0697553485925812	0.258410183174678	-0.269940401479568	0.787206104623759	0.959918393760812
3.73343311684261	-0.177675612028967	0.437812129922318	-0.405826152099742	0.684870341660945	
3.79840877846159	-0.581207904403457	0.405816820744179	-1.43219273991071	0.152088668914618	
17.011945944869	0.258517138263111	0.199359334532081	1.29673957264093	0.194720808455257	0.677294638325533
0.890322351496408	-1.62062421803115	0.703892400869375	-2.3023749312104	0.0213140374468381	
15.9742448023034	0.0481807534210834	0.197171652709059	0.244359433818702	0.806952456688421	0.963547684206284
1.22083304618067	-0.901333872086601	0.745307334688177	-1.20934523268002	0.226530239942648	
10.9363665233959	-0.251798000166606	0.230713476472585	-1.09138834894426	0.275102036932612	0.740009794186611
51.4184501663659	-0.162916917901492	0.132888644474149	-1.22596568387139	0.220211588968589	0.696453702140722
21.8050143009668	-0.173060493011122	0.159151822256484	-1.08739246938828	0.276863397850429	0.741149775072549
63.7979149213514	0.0930728362060709	0.115386209315438	0.80662010441501	0.419885387277431	0.824443017614707
82.8780575319497	0.150425435905799	0.103201436060115	1.45759053021487	0.144953441410781	0.629588170439198
11.4094685628288	0.310039623512803	0.220399374029531	1.40671735061852	0.159511218711627	0.639837738523019
8.55924970740933	-0.0232838969101057	0.283882051590288	-0.0820196161739388	0.93463111455919	0.989855250803637
201.782521858894	0.13245983679542	0.0862914533538096	1.53502846049321	0.12477683726462	0.609196031149263
4.92136997022083	0.071605759565532	0.330808733753554	0.216456678011642	0.828631790590661	
2.2073845190301	0.0207690626174016	0.476249015639457	0.0436096704357805	0.965215543139685	
27.1184249329415	-0.245613963003923	0.160289910091292	-1.5323108164702	0.125445753202869	0.609403026298608
8.29005458603219	-0.168047004058928	0.348799534381267	-0.481786778634969	0.629957422531719	0.915201064290349
6.77695402811341	0.133007626918662	0.382620606476971	0.347622748663088	0.728123519617608	0.944943217754625
7.88308162946683	0.727876802776537	0.340478444421642	2.13780582795177	0.0325325058154354	0.41214079051207
12.4643371783426	0.160640413924401	0.215273708897247	0.746214736333997	0.455537707596075	0.839425898270507
3.02827764003462	0.00605169829802405	0.409795679632177	0.014767599071459	0.988217588957572	
38.2460917585184	0.106638089024976	0.254113710613159	0.419647128711257	0.674743254214497	0.928695893897592
18.7484777067995	-0.100628273522084	0.184595148484841	-0.545129567857238	0.585664408145029	0.899317591684355
134.781137471657	-0.0130260705042506	0.170604184627696	-0.0763525849771913	0.939138591140133	0.990019674262514
16.6661291584807	-0.156575828058982	0.186463646388577	-0.839712357296121	0.401069683707725	0.81460069322003
22.585036625135	0.11053294108371	0.179004058988659	0.617488462039361	0.536912589282252	0.879737963274157
4.56371139866376	-0.50274998081275	0.350458542276182	-1.4345490840299	0.151415632523904	
41.5033394802251	0.0813803735167165	0.131464194687633	0.619030708019634	0.535896129374757	0.87903522704917
34.3889405463937	0.281924207642335	0.195948843702076	1.43876433417988	0.150217304679028	0.633132860584296
12.0916165116419	-0.403646776491209	0.264882123679451	-1.52387322664207	0.127540382721317	0.612233649417407
2.18066503566279	-0.653327832864491	0.493525306942121	-1.3237980376579	0.185570128044811	
1.133304774479	0.992951895944334	0.675014507088542	1.47100823095953	0.141288890920354	
4.17518128383124	0.0335246126094707	0.415282287413377	0.0807272874995025	0.935658835347956	
3.07405396623367	-0.230236942534992	0.430576748378252	-0.534717546644517	0.592845186245337	
10.1166568188689	-0.0997398306460748	0.249361452624827	-0.399980949726567	0.689170548126551	0.93256736344028
19.6630788712527	-0.039034859596613	0.22007830649977	-0.177368047843706	0.859219303499904	0.973276125289998
3.61246575229718	0.0419858467688484	0.41663242752262	0.100774313268184	0.919729618057779	
2.656304186897	0.119427086927734	0.469076233369625	0.254600592466229	0.799031601540625	
2.8753624730722	0.518372230346894	0.492301721197507	1.05295636400777	0.292360991622118	
1.4711735147305	-1.06492295572072	0.642398087824764	-1.6577305815568	0.0973718582969297	
18.9571379240692	-0.230760312497182	0.23351389137285	-0.988208072507041	0.323050755480566	0.775963423392646
2.06056645926003	0.435456447264556	0.525499430184536	0.82865255840837	0.407301038195573	
0.463627241436939	-0.410138900035847	1.0809685630871	-0.379417972031071	0.704377506785635	
23.7094488349179	0.684271050283245	0.277226248003273	2.46827656187579	0.013576538107373	0.319467201963897
3.44903643985694	0.821254969051334	0.43717535279197	1.87854819309113	0.060306210721497	
3.0411814350071	-0.176739896292109	0.420490064721125	-0.420318840135557	0.674252548495188	
13.8041259394419	-0.15815583751606	0.19886970240251	-0.795273667156972	0.426454327829578	0.827161177448745
68.2039998816144	0.0399291672203888	0.0965036806448538	0.413757972271891	0.679051366027456	0.92964084454789
18.9091187982335	0.141948918299821	0.172053955200735	0.825025603940402	0.409357054643394	0.81823554770216
1.38917732763981	0.0704259158123719	0.62671026606013	0.112373962301768	0.910526899615878	
12.9937310473286	0.00865358418254462	0.222088240387862	0.0389646213029187	0.968918595291327	0.995424706941453
28.0999377567856	-4.88774230725087e-06	0.163352090982876	-2.99215166322128e-05	0.999976126083847	0.999977111333472
5.6824343920626	0.218085871788151	0.322551349179157	0.676127606792363	0.498959630316941	0.859716528580124
5.96373306739501	-0.495353040391515	0.357122553326295	-1.38706736882821	0.165421221074219	0.644639382388719
0.430116644267245	0.118082674086854	1.02715961210133	0.114960394368781	0.908476514567113	
8.41574921883439	-0.0705634863094836	0.275919235219896	-0.255739641541292	0.798151883233116	0.961719291861818
4.25465761733054	0.130017402017849	0.401014241688985	0.324221407873805	0.745770415598337	
2.50222378290057	-0.00533478250903106	0.452132375889981	-0.0117991605855034	0.990585850378851	
22.3329445154917	-0.00896676161232262	0.180101663272047	-0.0497872226686666	0.960291948889394	0.994288664575727
1.12003258420263	0.037850508572087	0.743263483290938	0.0509247520199658	0.959385481836007	
2.7305738692679	-0.299850563247354	0.498634335955491	-0.601343593141808	0.547611160020909	
84.516122887141	0.105590833987432	0.116601424542774	0.905570702943656	0.36516312141185	0.796504068819153
25.9059565875654	0.400060598941085	0.172177759209818	2.32353238174953	0.0201505701682867	0.362182105792779
76.1844748058409	-0.157702600325815	0.122466293696317	-1.28772248727371	0.19784258283354	0.680758327067703
11.122184970933	-0.294821616353492	0.249884377980691	-1.17983212370432	0.238066990331435	0.709857539711137
6.66211797311186	-0.0611894358632348	0.277120971990134	-0.220804060493167	0.825245001797068	0.967784605868721
2.00794879339459	1.06237351382172	0.613747092069657	1.73096300992518	0.0834583620916727	
15.209671684566	0.0398828486865838	0.226540177089074	0.176051988654101	0.860253099196392	0.973276125289998
27.3280677170906	0.226091626260634	0.149794352783627	1.50934679485024	0.131210182073101	0.61723788643324
17.1535833308756	-0.026533724660999	0.212144690231407	-0.125073715642169	0.900465191750124	0.981937386948078
211.607206666682	0.0647344009361811	0.0738786533239967	0.876226054802146	0.380907154906083	0.804202516148182
37.6695032605905	-0.282524499359942	0.159487499083814	-1.77145231433762	0.0764855157272937	0.531117447788823
13.5846097912992	-0.0557366907502004	0.261427636458234	-0.213201218912083	0.831170017570182	0.968596201197357
13.2088056745544	-0.556156207621061	0.310265725390299	-1.79251577634443	0.0730503843411951	0.527328318121397
30.2475085924078	-0.202357899146682	0.16023204807678	-1.26290527753671	0.206623223080762	0.690475831683736
19.2893400407051	0.00131668215961076	0.17621867482049	0.00747186506170263	0.994038369698662	0.998633120858809
10.0484353659299	0.250445928002115	0.26073676349834	0.960531705011018	0.336787682117078	0.783299296949345
3.30952515579836	-0.582745564268244	0.38360466858108	-1.51913053202342	0.128729642827786	
5.80540069701951	-0.277132003224249	0.344970713224124	-0.803349364455175	0.421772833151689	0.825179427473423
48.6180397637326	-0.273305013078629	0.188057435932903	-1.45330606962089	0.146138792830791	0.629588170439198
53.3197908794528	-0.0863880894775572	0.126819704271023	-0.681188226814814	0.495752396592235	0.8577438461211
24.6343856268088	-0.174429981086489	0.150310330824708	-1.16046568542191	0.245859256855245	0.715448931981573
0.958772140146569	0.65385537113673	0.712777683284754	0.917334235442829	0.358967522732126	
13.2234605768676	-0.0202457169033615	0.198631833061706	-0.101925842355148	0.918815537548119	0.986476272202341
67.442116520217	-0.000773510727262294	0.109027509378417	-0.00709463814841047	0.99433934524407	0.998633120858809
2.45497298591917	0.120505730836992	0.476160748823946	0.253077833766486	0.800208067515111	
106.077166770992	0.0921960510208263	0.116552829838355	0.791023702716542	0.428930159990002	0.828913258926755
66.8440655569859	-0.205481597074154	0.106000449311205	-1.93849741590136	0.0525625657787128	0.484890671645883
19.3631359542156	-0.0365522394370079	0.190936298579754	-0.191436828454805	0.848183368653501	0.973160248618167
5.11208266157305	-0.0540353707499087	0.309705703061611	-0.174473282912583	0.861493525869146	
9.79891942993672	-0.0983791886788437	0.232908223259765	-0.42239465529356	0.672736978399389	0.928695893897592
8.93430038705365	-0.480898494122927	0.26390304539456	-1.82225443213032	0.0684163888656745	0.516295036610477
1.28886414270605	-0.240670428861207	0.62794784677554	-0.383264995806626	0.701523290610688	
15.9933229955964	0.104894829667829	0.190509573908494	0.550601355699907	0.581906979320182	0.89819004632705
10.8562816008424	0.12490334021507	0.242841549286855	0.514340896695272	0.607013673480054	0.907107792792261
6.33541690591932	-0.0370159762856776	0.289533238343484	-0.127847070331056	0.898269998940687	0.981304046053902
6.65076883091675	-0.0644642136770089	0.361904168730358	-0.178125092902809	0.858624735864917	0.973276125289998
1.66811367924037	-0.569203748599359	0.527020436904209	-1.08004113074427	0.280123864776108	
3.63921960574434	-0.504842171873071	0.409215794313581	-1.23368203008854	0.217321412612293	
11.781218537408	-0.252149458693942	0.213382416687825	-1.18167870908891	0.237333209417835	0.708717983876369
4.72332381607195	-0.381416609531035	0.340318554052979	-1.12076348758716	0.262388549884809	
56.3472188377055	0.108674681875831	0.12778393566161	0.850456525017483	0.395071321383636	0.810784758989938
21.6498864319923	-0.306402951333788	0.171766835408513	-1.7838306830598	0.074451182160116	0.530343637446692
7.80138953121474	0.413551708318611	0.416752751770591	0.992319082625419	0.321041897430375	0.773596474899971
3.13504694788048	-0.0569275365135732	0.412194386457946	-0.138108471109374	0.890154690959215	
5.05384591099515	-0.331943273467173	0.330148100159473	-1.00543747883702	0.314686240589249	
25.8084014632956	0.0178292895270641	0.163847368928742	0.108816453041844	0.913348073672394	0.985282496029095
51.928401125295	0.0279005735813722	0.122098040311113	0.228509593686188	0.819250098722949	0.966059951674565
11.8598642244583	-0.0146828163879907	0.21965272010394	-0.0668455932666926	0.946704626376291	0.991688014578281
1.35920768895843	-0.253866254939165	0.546450350793242	-0.464573322298441	0.642237040457421	
0.396284276363304	0.881170337667471	1.05874830607485	0.832275558422644	0.405253423367371	
4.06381021748053	0.241347657221235	0.348560502992699	0.692412522787445	0.488678303795153	
87.3219258674057	-0.106803142417516	0.102756267345225	-1.03938324324973	0.298626534052654	0.757846915853169
14.7674291173419	-0.315344857420642	0.218479773675247	-1.44335950241955	0.14891922599328	0.633118870732071
6.23542706253142	-0.559192721748302	0.300193088100956	-1.86277680570795	0.0624936746085552	0.502191694827819
32.3546679482003	-0.109990026060212	0.14487148680472	-0.759224803211095	0.447718091211153	0.837383118949797
104.988264254156	0.189508269587622	0.114856902532832	1.64995107310552	0.0989529434815783	0.572220887171398
8.53328663761533	-0.290703657300412	0.305807814651881	-0.950608988299848	0.341802904144056	0.784544377057926
