baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
2.91077919783875	-0.0229810397304597	0.0270428100682892	-0.849802208883889	0.395464285760372	0.471876120311908	gene6334
0.266542248406462	0.213415663115034	0.0636708088483202	3.35186040471771	0.000807517293137441	0.00178456860361865	gene6335
0.379765306449776	-0.817956857770891	0.0578967344641781	-14.1278582521261	3.26751911877179e-44	1.25478724751991e-42	gene6336
1.90285336097485	0.115225179756463	0.0260138642338017	4.42937576366461	9.58568131928583e-06	2.85918221143571e-05	gene6337
5.00281572469176	0.00448298154695867	0.0182769615410336	0.245280460698784	0.80624545598688	0.844125591924491	gene6338
0.39814022314224	0.125578316844194	0.0524808941164841	2.39283874557217	0.0167460066359822	0.0291551802149853	gene6339
1.22613275214653	-0.474857756761603	0.0367177660619055	-12.9326429053718	1.18752901046155e-37	3.49273238371043e-36	gene6340
0.222355606737143	0.132372901029082	0.0693044591708094	1.9100199700402	0.0561804144074012	0.0866146300364636	gene6341
1.88720731026338	0.348095574855568	0.0254646102939904	13.6697782073546	4.71102588317578e-42	1.64577323429722e-40	gene6342
0.219928812163448	0.0227988958686677	0.07036758544169	0.323997131997089	0.745960548889943	0.793343089491377	gene6343
2.26102680006515	0.0629410505781735	0.0258162542089909	2.43803961909599	0.0147917657749578	0.026070527913563	gene6344
0.536589970240158	-0.0490973884182521	0.0442443216329259	-1.10968790132189	0.267174362696357	0.337821226737926	gene6345
0.942956607735965	0.0143062089764505	0.0350225288856787	0.408485892699214	0.682931093087242	0.739703323138091	gene6346
0.322062997558631	0.330123554822932	0.0596910974306624	5.53053250874481	3.37675915319428e-08	1.38179402688257e-07	gene6347
0.923553238572817	0.031520330688246	0.0348381269931735	0.904765365096188	0.365620425263808	0.441637234200583	gene6348
0.791892258476972	0.0192708333710845	0.0366067363837437	0.526428610545087	0.598606398737644	0.664575513303338	gene6349
0.731489754540307	0.154536468638374	0.0394332852379386	3.91893466917373	8.97992516053882e-05	0.000232791319780656	gene6350
0.834326964048483	-0.00158757187819814	0.0358581212095346	-0.0442737049417973	0.96468747852879	0.973639717400728	gene6351
0.654255351886077	0.277519705850647	0.0415819975157655	6.67403497740645	2.70266657571687e-11	1.52800937143003e-10	gene6352
0.505535125275428	-0.161332346855922	0.0461271719053018	-3.49755556631858	0.000472693919635351	0.00109419888804479	gene6353
0.318491434919899	0.117319706401377	0.0579636895274624	2.0240206818752	0.0430091976235063	0.0681198932860919	gene6354
1.91819177034678	-0.0323391638636909	0.024781708311308	-1.3049610405161	0.191945433120135	0.254064107372779	gene6355
1.37903784944505	0.273675468130933	0.0323121943508605	8.46972709928766	3.01011490015136e-17	2.84644435002493e-16	gene6356
0.465124720397438	-0.0171772043998435	0.0478223252421466	-0.35918797994174	0.719466129835008	0.770822155976974	gene6357
0.299230202357356	0.131969433032444	0.0602318985402408	2.19102230264709	0.028490187280303	0.0471009502464194	gene6358
0.272598057427582	-0.12378178455039	0.0623754552920326	-1.98446302268837	0.0472520436311113	0.0739902816693855	gene6359
4.55712086822015	-0.155750938553479	0.0214719853396552	-7.25368130099422	4.44098788616015e-13	2.96065859077343e-12	gene6360
0.612867303897422	-0.153498571111129	0.0424866002965228	-3.61287017647518	0.000305547703197873	0.000728497360911926	gene6361
1.03362183250652	-0.409547867388002	0.0345845137684166	-11.8419437708565	5.53372964974482e-32	1.27578781550313e-30	gene6362
1.06664934006997	-0.125662826930007	0.0317182138653931	-3.96185067240228	7.50549716200422e-05	0.000196543297204693	gene6363
0.328227938349285	0.00128100533169291	0.056712970459361	0.0225875195976703	0.98198003608385	0.987162639943554	gene6364
0.731535016935769	0.0559673349070016	0.0422488459082081	1.3247068340896	0.185328343732603	0.246529223455408	gene6365
2.15165936737243	0.0802796517145785	0.0237092873042287	3.38600020677383	0.000712739275062013	0.00159093588183485	gene6366
1.53051977858409	0.050679235021791	0.0267733481409994	1.89289866754406	0.0584083799075506	0.0896177674070589	gene6367
0.430860262800213	-0.117545151653245	0.0496994375874019	-2.36512035868674	0.018056562127058	0.0311454284209711	gene6368
0.215924100228677	0.200761772055439	0.0706257595308111	2.84261398941635	0.00449970091679992	0.00874577437667623	gene6369
0.34709955826364	0.0189890793339677	0.0552188057000309	0.343887903645063	0.730941845300261	0.780920774893441	gene6370
2.03605661471671	-0.156418843545524	0.0284786977095849	-5.49248582714788	4.10760960530617e-08	1.66468474379176e-07	gene6371
1.00775457775683	0.024893304595687	0.0335164622602116	0.742718739299598	0.457677041979915	0.532957254125083	gene6372
3.54680723565468	0.37308545560088	0.0202465686149141	18.4270956079963	2.71168247729571e-74	2.6455438802885e-72	gene6373
0.236733453282656	-0.113211496175241	0.0669683365181899	-1.69052274643989	0.090980150771907	0.132527532078524	gene6374
10.6754465661663	-0.0621159793632712	0.0155918445425036	-3.98387626261551	6.83832664849936e-05	0.000180074434456863	gene6375
0.206434226326248	-0.440131360844712	0.0741534213475972	-5.93541542448296	3.18856518205417e-09	1.45929756615751e-08	gene6376
0.854127674430936	0.161919052714229	0.0362411809815564	4.46781943437856	8.03105594533881e-06	2.42081565797703e-05	gene6377
0.42785605802341	-0.0576123218751366	0.0501748875547903	-1.14823021401343	0.250924006290768	0.320260378163074	gene6378
1.11680718414841	-0.0895122135669532	0.0369214899203419	-2.42439332107333	0.0153697666676817	0.0269941017215046	gene6379
0.502981208977082	0.0547850617752214	0.047408434196006	1.15559736794338	0.24790182859163	0.31685806498371	gene6380
0.217899366007891	0.417338034263981	0.071742673710627	5.81715194986053	6.33302804323719e-09	2.81467913032764e-08	gene6381
0.456254282500352	-0.0513603417578724	0.0481207722946716	-1.06732164320562	0.285866388625411	0.358468108126234	gene6382
0.538531180896874	0.0278058376511213	0.0449486090499972	0.618613973575742	0.536191756805968	0.606466005153082	gene6383
0.312717570344934	0.147302597405059	0.0584911199982337	2.51837539458139	0.011813742067833	0.0212000754918492	gene6384
0.677352168752464	-0.143890660869127	0.0399900173100648	-3.59816450574311	0.00032290253919807	0.000766079571051173	gene6385
0.893465303133228	0.225746498921735	0.0363408659127015	6.21191854547511	5.57440900230804e-10	2.76302800610064e-09	gene6386
4.24307172454904	0.111102253200442	0.0207316996096836	5.35905185258167	8.60266562904038e-08	3.34408770808178e-07	gene6387
0.210583046801854	-0.149314138541014	0.0703368397813411	-2.12284400330172	0.0338089925870133	0.0548958678092361	gene6388
0.307993179486864	-0.175354862766035	0.0588744735373594	-2.97845317724602	0.00291496698570236	0.00584454533474157	gene6389
0.800331056468492	-0.34845742543595	0.0370952348372275	-9.39358995744246	7.82763950379515e-21	9.5897574319083e-20	gene6390
0.233553941479173	-0.223211022701327	0.068704313807059	-3.24886474127617	0.00116843055794965	0.00251072910652623	gene6391
0.443902370666313	-0.329914338151777	0.0485261593921895	-6.79869048538133	1.1643789437319e-11	6.78443667141677e-11	gene6392
1.7240638725662	-0.0863846725115508	0.0253300562888148	-3.41036243767434	0.000652054240511772	0.00146900420278631	gene6393
1.10647298582483	0.0569761757221545	0.0319057018252732	1.7857678240139	0.0741781579904278	0.110651736700247	gene6394
0.745170487613887	0.345449336524071	0.0390304374625816	8.85076773365025	1.09362636349803e-18	1.15727657513019e-17	gene6395
1.4875878371632	-0.237311102334664	0.0291835429651577	-8.13167553432393	4.99616447483662e-16	4.29315959169635e-15	gene6396
0.942134806375458	-0.242360491944703	0.0411123407358867	-5.89507888888332	3.99798594030268e-09	1.81006720556998e-08	gene6397
0.559337453493501	0.0269646854470337	0.0442388659045986	0.609524789925294	0.542199351722816	0.611790523805717	gene6398
0.594223172468959	-0.287886206959532	0.0434913430843572	-6.61939104527396	3.94010670038659e-11	2.18894816688144e-10	gene6399
0.694717580272179	0.104291939189282	0.0407388871973009	2.5600095231907	0.0104931156120046	0.0190346340424794	gene6400
0.389825080993349	0.145859813894358	0.0538067862342589	2.71080702087144	0.0067383833753027	0.0126840157652757	gene6401
0.547419242323381	0.0319278435985229	0.0445743554276384	0.71628278843772	0.473843423796696	0.548464560555023	gene6402
0.72248125544191	0.206204757667247	0.0401443727331451	5.13657939153684	2.88275370050215e-07	1.04827407290987e-06	gene6403
5.86814841529325	0.0320788274981531	0.018701761797462	1.7152837174146	0.0863312397441023	0.126562198635297	gene6404
0.263509347781797	0.134952430800506	0.0636604212031576	2.11987964028445	0.0340590775321515	0.0551675683857486	gene6405
0.458453557647512	0.23728802970438	0.0497469555642017	4.76990052985543	1.89416077294618e-06	6.24362842339078e-06	gene6406
1.22462965772814	-0.0157726386192043	0.0298174663988453	-0.528973133002846	0.596839664788711	0.663247300779232	gene6407
0.394813004257355	0.191597419378545	0.0527456315606867	3.63247938662184	0.000282996725102342	0.000679872012257879	gene6408
0.906907610924191	0.00282964256699993	0.0352239922712884	0.0803328181884259	0.935974987387379	0.951798639773615	gene6409
0.226998929528116	-0.221522436384365	0.0677470689428837	-3.26984532085258	0.00108242348551129	0.00234037510380819	gene6410
1.79565972696802	0.0407031190252092	0.0251907909668527	1.61579360802003	0.10618008984827	0.151619513291039	gene6411
1.03147691434214	-0.115513672052276	0.033818304658659	-3.41571445458899	0.00063995198981649	0.00144540257440201	gene6412
0.807518583362974	-0.0734647037236785	0.0368114384226803	-1.99570315292041	0.046003819724607	0.0723330498814576	gene6413
1.15320768970573	0.391126325595058	0.0350421087547545	11.1616092608008	1.19224559392809e-28	2.28180974914467e-27	gene6414
0.430438260599727	0.00993015939450322	0.0495481877918957	0.200414179348199	0.841162532200475	0.873481341848884	gene6415
1.05510666058659	-0.07177692790279	0.0333124564427612	-2.15465731343229	0.0312244679229717	0.051124793979487	gene6416
1.36630751439489	0.113598707964287	0.0323541194850605	3.51110491561178	0.000449445413586029	0.00104249443568809	gene6417
0.906954218880536	-0.117441201868763	0.0352127480718208	-3.33518990421386	0.000856780438476728	0.00188562407367643	gene6418
0.547178557618913	-0.199583210142436	0.045084122990401	-4.42690678900263	9.73285995753738e-06	2.89884138720399e-05	gene6419
0.622596366134528	0.0311636312787748	0.0414406188518094	0.752006899081677	0.452071524153448	0.527043455731213	gene6420
0.382869545701466	0.039796886962589	0.0543105410770789	0.732765429571182	0.463740872458418	0.538763720544197	gene6421
0.320646795564221	0.145075870486	0.0575103408319451	2.52260495047206	0.0116733488523048	0.0209810808399098	gene6422
0.21838396838664	0.220913863595353	0.0709892044234661	3.11193603857783	0.00186701882481916	0.00387147501258508	gene6423
0.351907781000158	0.00304070989136987	0.0550234567355182	0.0552620658855673	0.955931619143209	0.966563821176146	gene6424
0.437827057620356	0.301474347640472	0.0501743514848185	6.00853501278817	1.96494008782355e-09	9.30149153999312e-09	gene6425
0.353009070275579	-0.0826296711173725	0.0548478674995378	-1.50652477269182	0.131980379724501	0.183115337807147	gene6426
0.477188189171189	0.0617715807095183	0.0470986878444661	1.3115350668262	0.189721542812475	0.251328422338102	gene6427
0.494919367115287	0.227030424696283	0.0471831092835034	4.81168850768509	1.52952383771827e-06	5.09841279239424e-06	gene6428
0.420730663799366	-0.526397496280659	0.0511922006479465	-10.2827674844601	1.59605092919943e-24	2.40913347803687e-23	gene6429
2.88299776368333	0.099340240598953	0.0227519444768534	4.36623079403241	1.28073906535675e-05	3.73665664582568e-05	gene6430
0.213268747247707	-0.0477271317468724	0.0709701696499371	-0.672495669409953	0.501292267980756	0.573889259279629	gene6431
1.12976908065787	-0.000428401691937681	0.0328158974494887	-0.0130546998629884	0.989584553883148	0.992686699820086	gene6432
1.44316193688842	0.0856317212927132	0.02960053090133	2.89291167033986	0.00382888003544839	0.00752975424866941	gene6433
0.41885182906269	0.125471565779419	0.0536902592999194	2.33695212903557	0.0194775146849971	0.0333733385050283	gene6434
0.828703984165519	0.0414419015584743	0.035987379829443	1.15156762606453	0.249536183486558	0.318794229941307	gene6435
1.3750435637925	0.180322886730118	0.033509613618564	5.3812284672307	7.68071457182332e-08	3.0090948371492e-07	gene6436
0.224864197037595	-0.393061077408643	0.0679189751891744	-5.78720565664974	7.57492743502092e-09	3.32233659430742e-08	gene6437
1.8458652936948	0.0633344761590112	0.0264596666986097	2.39362335438409	0.0167079745082222	0.0290952973586803	gene6438
2.05737280603944	0.185062565590464	0.0267998010434568	6.90537087534266	5.43940701073569e-12	3.29661030953678e-11	gene6439
1.11393823075228	-0.0489888543058869	0.0348270264707131	-1.40663327508258	0.159594193383059	0.21544946794878	gene6440
0.242397459823647	0.0673880620422349	0.0662381739045375	1.01735990094405	0.309032777863114	0.383415357150265	gene6441
0.680186001080408	0.0500418934849997	0.0501652346850043	0.997541301246191	0.318574106232621	0.393970142195234	gene6442
0.403003160239505	0.499725492221713	0.0558969526337176	8.94012050167244	6.04498618923293e-19	6.50873344735713e-18	gene6443
0.203371810865543	-0.00313892608110827	0.0717242655792238	-0.0437637953593423	0.96509397087518	0.973839579396815	gene6444
0.625608924124612	-0.101511969362275	0.0413234771565635	-2.45652051442025	0.0140535920468262	0.0248736142421702	gene6445
1.26048983577995	0.119743756946771	0.0313553428448048	3.81892673090676	0.000135264337420027	0.00034179238766905	gene6446
0.392868935086649	0.0866681490767372	0.0525176742014411	1.65026632261562	0.0989452676826089	0.142623809272229	gene6447
0.210880667498296	0.11547090365499	0.0710431483239922	1.62536298544069	0.104134695919518	0.149083315561228	gene6448
0.349797032809945	0.12370384998247	0.0603932824624851	2.0483047938206	0.0406221670337679	0.064659239210136	gene6449
0.492316995300402	-0.158286101991703	0.0468772503204125	-3.37660807555468	0.000738041552906123	0.0016432876212772	gene6450
0.419090731314197	-0.670875652632448	0.0529176734458368	-12.677723885936	2.60558993311776e-36	7.11423872523621e-35	gene6451
0.42196413787594	-0.143382457620125	0.0498748107624475	-2.87484715086043	0.00405516869254034	0.00794546890529579	gene6452
0.573134179023097	0.0882858303105177	0.0436025173980499	2.02478745675511	0.0429291466155488	0.068020038210416	gene6453
1.43879996466599	0.0510759703253295	0.0277421026396756	1.841099464908	0.0656457420188971	0.0993127715868338	gene6454
0.375127532403763	-0.0142500048297902	0.0527577887001236	-0.270102390204176	0.787090451478893	0.827753859843715	gene6455
0.341450928455084	-0.203038633698113	0.0562620194292354	-3.60880458536488	0.000309930797667836	0.000737491487609365	gene6456
0.226947105255215	-0.136254860737592	0.0678327908303561	-2.0086872303154	0.0446183452374097	0.0704871172786883	gene6457
6.42975652175981	0.235067001248314	0.0188462152300665	12.4729022978204	2.2153196574502e-35	5.79168537895477e-34	gene6458
0.346245405948009	-0.0747593397687256	0.0548572482548281	-1.36279784617425	0.172998425715918	0.231436021024639	gene6459
0.521144432669161	-0.0708388343904015	0.0494545046636136	-1.43240408274722	0.152087980418354	0.206746617391136	gene6460
0.587067013900944	-0.0194641989388759	0.0424111355182063	-0.458940764048165	0.646290916230654	0.70777923748737	gene6461
13.2365520802794	0.0941837021814242	0.0360315280629674	2.61392472772268	0.00896867616623641	0.0165245069852352	gene6462
0.302078485012534	-0.232799137627108	0.0589969257021537	-3.94595370617099	8.04273312798886e-05	0.000209787626422924	gene6463
1.72000735953978	0.125510911484265	0.0274277591706891	4.57605416115778	4.81613978599936e-06	1.49395573043795e-05	gene6464
0.730142255055022	0.120460363474304	0.0390185015919682	3.08726267179619	0.00202810762928374	0.004178434466719	gene6465
0.539749363238821	-0.156007748255622	0.0443050603618647	-3.52121737294605	0.000432720785953608	0.0010051586201013	gene6466
