baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0.785893360917243	-0.613188052829307	0.0334135943811166	-18.3514543761819	6.58957297376051e-74	9.04229567582917e-73	gene1473
0.772812385162129	0.0250845974372268	0.0324668463292088	0.772621928932451	0.439765522692195	0.47645235394604	gene1474
0.25643137759079	-0.228913231037704	0.0560641083315948	-4.0830620132899	4.48776916747669e-05	7.05762794177581e-05	gene1475
0.274352752163517	-0.768878419762102	0.0572198369666386	-13.437270368498	1.86948007201697e-40	1.12619281446805e-39	gene1476
0.542686179158954	0.132712446927992	0.0456478334390733	2.90731097030322	0.00365682779417594	0.00498460084399515	gene1477
0.909148969604765	0.160497907648262	0.0299377751234148	5.36104994397979	8.46451281784129e-08	1.55134255538901e-07	gene1478
0.933500019418244	0.0417520806978517	0.0296809688352075	1.40669534507666	0.159549666769139	0.185092420845869	gene1479
0.347161229305563	-0.501645655765213	0.048202678293225	-10.4070079407957	3.26694557394627e-25	1.22300255458915e-24	gene1480
1.14300513920793	0.166037190050593	0.0274869489213964	6.0405827698594	1.59151552379805e-09	3.18621726486097e-09	gene1481
0.350148042617305	1.34567914386448	0.0524023403368186	25.6797527594199	1.31805945375652e-138	4.46799814832718e-137	gene1482
1.34033212751576	0.282810875259969	0.0270353845939699	10.4607676016952	1.8079941921845e-25	6.81940289367092e-25	gene1483
0.264685599679407	0.0524017881493263	0.0582487420888448	0.899620940644515	0.368384126045261	0.40504027052805	gene1484
0.284041656509843	0.0212850506409492	0.0529965226847576	0.401631079977838	0.687965908089532	0.716444580150515	gene1485
0.377768110421232	-0.0106332899318653	0.0473334083581173	-0.224646614319751	0.822259451464865	0.841401331762461	gene1486
0.312133544381027	-0.0344982569672823	0.0515521455093843	-0.66919148808273	0.503394628534211	0.540122991989497	gene1487
0.367218915362752	0.0753463448569895	0.0508947304770766	1.48043508926579	0.138821778101367	0.162103959248421	gene1488
0.236456842341731	-0.0770838930221144	0.0580974647808642	-1.32680304231629	0.184614272945492	0.211987108305431	gene1489
0.409722222276084	0.117671563544137	0.0442610273386367	2.65858184094651	0.00786106223743408	0.0104171770580541	gene1490
0.245261918558992	-0.336534945304813	0.0567848835217777	-5.92648825590613	3.21476953219838e-09	6.31740512345542e-09	gene1491
0.443672746570457	-0.0420357095547517	0.0427221936815752	-0.983931440132964	0.325185122775639	0.361266627163604	gene1492
0.348102231495762	0.444533066865747	0.0499066339188948	8.90729412022007	6.22408923403568e-19	1.88109988183927e-18	gene1493
4.40219367928371	0.00703176438156387	0.0176406642279233	0.398611089169382	0.690188030655157	0.71857160921932	gene1494
1.21629215005465	-0.474111000255529	0.0276356780476492	-17.1557578373171	6.0068262603433e-65	6.71153772105397e-64	gene1495
0.48096657627244	0.104321853643809	0.0407989503986771	2.5569739570357	0.0105756188025776	0.0138401685621824	gene1496
1.46291917066972	0.197148218164873	0.0245986831598041	8.01458423136354	1.23178951249878e-15	3.26842988391052e-15	gene1497
0.2879376895065	-0.0340620040930163	0.0546504436921635	-0.623270403528316	0.533127400502366	0.568290366957885	gene1498
0.320538286281772	-0.413519646354127	0.0629215564309771	-6.57198692800526	5.48033133649358e-11	1.17983451808258e-10	gene1499
0.498091274489279	-0.184788296237424	0.0420191907541224	-4.39771192450428	1.11008712850228e-05	1.81127820273675e-05	gene1500
0.265211628018324	-0.381550840153503	0.0564041484637254	-6.76458825362617	1.44087829503108e-11	3.1895479690782e-11	gene1501
2.3327467431627	0.0532375648673031	0.020665183197249	2.57619612461942	0.0100037191249585	0.0131217827512162	gene1502
0.306334152496971	-0.656972803030631	0.0524606844121594	-12.5231458642266	1.08625331565783e-35	5.64287436705367e-35	gene1503
0.341869617657789	-0.236242508507322	0.0490321811329237	-4.81811135154035	1.47236964719716e-06	2.51848560563978e-06	gene1504
0.548385555322958	0.00265234579491823	0.0382134009471544	0.0694087866868007	0.944665755208134	0.950965904324282	gene1505
0.280670075697781	-0.407069702508387	0.0541816722519252	-7.51305165731429	6.40763058912678e-14	1.58213100966093e-13	gene1506
2.83628423678078	-0.3397708980655	0.0349351025053637	-9.72577361160837	3.27114705085867e-22	1.10745562449722e-21	gene1507
0.342951387578102	0.200846332700412	0.04813038918181	4.17296298896994	3.03537074180209e-05	4.82666784623668e-05	gene1508
0.203332522655323	0.827918455217906	0.0646730702936313	12.8015950295688	9.85834415420078e-37	5.29662546901318e-36	gene1509
0.494150331623676	-0.0639522393646989	0.0403681419657719	-1.58422548699229	0.113177742344702	0.133602174820365	gene1510
0.573614783832089	-0.101629120488117	0.037568411148008	-2.70517483658624	0.00683957707655522	0.00912247692771619	gene1511
0.33954950666701	-0.215141775334864	0.0513126876273702	-4.1927598276904	2.78720377389134e-05	4.44087436588941e-05	gene1512
1.69041004766553	0.279721003384897	0.0261765875653914	10.6859231626784	1.73123581887377e-26	6.76594360087451e-26	gene1513
2.81290224319968	0.149357055485584	0.022540508199265	6.62616184893536	3.63340772198545e-11	7.89013620409436e-11	gene1514
1.27978974571269	-0.00678363212618685	0.0258703331125221	-0.262216651663574	0.793160101329351	0.814855632545885	gene1515
0.558166550469499	0.361301180776919	0.0399983793246359	9.03289550420323	2.21337643842468e-19	6.79731727731188e-19	gene1516
0.389574936061498	-0.460638050687073	0.0468617453682636	-9.82972458808658	1.21860548774637e-22	4.20027742437352e-22	gene1517
0.341959235136743	0.0489171245877222	0.0505601460415263	0.967503625237661	0.333336300569898	0.369296552355516	gene1518
0.318174635031638	-0.407723387918222	0.050467685331384	-8.07890009698291	7.42643009695343e-16	1.99166747487856e-15	gene1519
0.409152390005278	-0.160408508755311	0.0443090340504802	-3.62022129781844	0.000295900166413541	0.000440327628591579	gene1520
0.929488210481918	-0.361407989102138	0.0305884884426833	-11.8151633997654	5.91260196402331e-32	2.75806505610417e-31	gene1521
0.40492410667586	-0.306708398170425	0.047945118868668	-6.39707243213987	1.67014190973679e-10	3.50593945890693e-10	gene1522
1.29889927456823	-0.0916987840600108	0.0253589357768818	-3.61603439776866	0.000300654346069245	0.000447319094021566	gene1523
3.12731080137436	-0.229017611046938	0.0202075833331907	-11.3332508529498	1.35401480272801e-29	5.85836583116499e-29	gene1524
0.628670487297614	0.0577394507431225	0.0364453927264242	1.58427297454417	0.113163647027415	0.133602174820365	gene1525
0.735333864984716	0.353834132839159	0.0367772349520134	9.62100966265785	8.23098565155555e-22	2.75053822942541e-21	gene1526
0.29474069565673	0.570228883308483	0.0560788825915268	10.1683353333192	3.6579596180748e-24	1.32835573965494e-23	gene1527
0.813769027085825	-0.605541764914662	0.0322277045861798	-18.7894785772095	1.95307792868063e-77	2.88277185045112e-76	gene1528
0.206115205099558	0.149538457490946	0.062106971149587	2.40775640355697	0.0160708336647907	0.0207031673620492	gene1529
0.404841316213036	-0.298404050229094	0.0451020722891344	-6.61619378187603	3.97848613987188e-11	8.61377242732747e-11	gene1530
0.57765168636361	0.156906581212831	0.0399119629480232	3.9313170694503	8.53169956532604e-05	0.000131687432997508	gene1531
0.558183484188561	-0.213860459433812	0.0390674720922593	-5.47413098366774	4.50607428908789e-08	8.36200285611299e-08	gene1532
0.654224356771674	-0.426211081966843	0.038469413160268	-11.0792197476785	2.95448149326941e-28	1.22086012118571e-27	gene1533
0.213948273084304	-0.0877916940994734	0.0612629512342126	-1.4330307686915	0.151889813593662	0.176564735360258	gene1534
0.296341691887212	0.035682957840752	0.0543954571208484	0.655991506082511	0.511854862529233	0.548097831646883	gene1535
0.203863417726526	-0.0072571447838694	0.0627845727098084	-0.115588025380249	0.907981586916658	0.918544852722972	gene1536
0.302038683605936	0.121336188552742	0.0517130302647443	2.34633685033661	0.0189795155210847	0.0242162877462005	gene1537
0.288542878105133	-0.358686442256766	0.0531554269044155	-6.74788000295359	1.59624191142004e-11	3.52079826064524e-11	gene1538
0.576591944898844	-0.479398059291613	0.0377336303018271	-12.7047955751133	1.12988242164694e-36	6.05429294921332e-36	gene1539
0.316962113566016	0.666313902434469	0.0512805021468419	12.9935136073059	3.0519359541143e-38	1.70857156283516e-37	gene1540
0.359169125920029	-0.005857382362762	0.0471764512214332	-0.124159028733829	0.901192461667654	0.912831057652726	gene1541
1.63404112886471	0.234094507052791	0.0244393247751243	9.57859962199387	1.24029970102402e-21	4.11717743078514e-21	gene1542
0.256382980082286	-0.107170116944428	0.0562178352745768	-1.90633659978176	0.0566412249377561	0.0690430899744094	gene1543
1.94949184289123	0.0166806022753351	0.0214515505469203	0.7775942461059	0.436826638747219	0.473653172943583	gene1544
1.15816390375472	-0.10016731473124	0.0264411223882357	-3.7883155359474	0.000152566931557882	0.000231732571191012	gene1545
1.02559261652848	-0.0816332299143442	0.029084740767126	-2.80673740804363	0.00501567240787706	0.00675511435404317	gene1546
4.17001734463261	0.177945608124276	0.0161005011808682	11.0521781977647	3.05251087256667e-28	1.26006640766426e-27	gene1547
2.12977578550189	0.011238504931353	0.0222012851693938	0.506209656134956	0.612721198244918	0.644790583742402	gene1548
1.14185117397073	0.175189949002452	0.0300436558339314	5.83117946666768	5.72591697782709e-09	1.11290903359127e-08	gene1549
0.35436540777124	0.0366582905042548	0.047703492112394	0.768461361652191	0.442236869013922	0.478870459137977	gene1550
1.10242032920757	-0.201494705211987	0.028674680107394	-7.02692076972917	2.26874204209605e-12	5.19757627055223e-12	gene1551
0.302178934391201	0.0127272744679131	0.0531264480871339	0.239565695170112	0.810673339381021	0.830820742383829	gene1552
0.440984619079822	-0.620732134510727	0.0454541956748093	-13.6562120458934	7.62235751814705e-42	4.74913241006047e-41	gene1553
0.128728617514966	1.2216846340109	0.0865608333417958	14.1135960323641	1.02297104067881e-44	6.8829001895967e-44	gene1554
1.32492041936848	-0.254061504210719	0.0253866037013392	-10.007699619832	1.83994398565703e-23	6.54202306011387e-23	gene1555
0.79646967464615	-0.356145388058199	0.0329361839476985	-10.8131952573421	4.57426934359775e-27	1.81428630385632e-26	gene1556
1.59676760940019	0.182813939024345	0.0235177549812273	7.77344347580256	8.42461258317328e-15	2.16989377544708e-14	gene1557
3.96700785266121	-1.4364210231644	0.0233984924480769	-61.3894688451375	0	0	gene1558
0.632075764138472	0.432060091621395	0.036412425314253	11.8657323123234	3.17817548764922e-32	1.49561199418787e-31	gene1559
0.762020725063408	-0.0764475113459963	0.0331882928394105	-2.30344813804994	0.0212784575789286	0.027015975342236	gene1560
0.601845509325885	-0.0604265406918036	0.0368235488214275	-1.64097547970829	0.100837189560159	0.119741356164654	gene1561
0.2724929356045	-0.229259396688798	0.0571152719953549	-4.0139771497095	6.02769023554967e-05	9.40305879684979e-05	gene1562
0.232499275455789	-0.306517465929898	0.0590411710199094	-5.19158852432883	2.13308286164166e-07	3.82959221120586e-07	gene1563
0.517917403691452	0.155954317550463	0.0391580703019938	3.98268648959757	6.8683774526479e-05	0.000106796928321056	gene1564
0.321816397998355	-0.211948068217322	0.0501299348162961	-4.2279741434737	2.38341497531663e-05	3.8180456152449e-05	gene1565
0.24237828911387	-0.533980993761235	0.0578376979093298	-9.23240400401722	3.29236570757221e-20	1.04230018443125e-19	gene1566
0.343197797126459	-0.0514919792989076	0.0485627183227824	-1.06031913116262	0.289029732428826	0.323440442380496	gene1567
6.79447821541613	0.0586334584394875	0.014647057586758	4.00308786199465	6.29435618371394e-05	9.80620242837615e-05	gene1568
0.463439069257904	0.747251164307236	0.0446081254187044	16.7514585581287	1.47044429515198e-61	1.50236965021914e-60	gene1569
0.813899155375119	-0.0261869053358159	0.0314029633540664	-0.833899178257804	0.404357775384733	0.441378387648774	gene1570
4.89990818624307	-0.286438190789549	0.0162246157221719	-17.6545439161381	9.13437431827371e-69	1.11564877169755e-67	gene1571
0.758212464958243	0.117877387963832	0.0326509762492788	3.61022552783352	0.000307531573264353	0.000456956275281357	gene1572
0.279691258662643	0.0154795484335519	0.0537466751641664	0.288009414280426	0.773347040881292	0.796956888709306	gene1573
0.689337782834555	0.965559880263165	0.0425751130940253	22.6789739379146	1.11605798935433e-108	2.65728092703413e-107	gene1574
0.529388331737364	0.873068557138469	0.0414095124310652	21.083768097774	2.46117285330112e-96	4.87360961049726e-95	gene1575
0.461887292437823	0.0695254854791849	0.0429292396993681	1.61953684635622	0.105366803711529	0.124953221122478	gene1576
0.713116440468879	-0.015267241404176	0.0335384986841124	-0.455215409251706	0.64896454975336	0.679632988352779	gene1577
0.238218030351178	0.115427244328637	0.0579183360259152	1.99293094810234	0.0463069093407166	0.0568758647005114	gene1578
1.2205116352743	-0.142892158223548	0.0262582839493943	-5.44179347359231	5.40923443428486e-08	1.00101493116537e-07	gene1579
1.88428180612354	0.14849197526228	0.0213794033038939	6.94556219140294	3.99859235130508e-12	9.0568343177918e-12	gene1580
0.421019587891619	-2.04813111303269	0.0512906664614123	-39.9318483134465	4.88443187684755e-315	9.53059878410121e-313	gene1581
0.58369239651772	-0.00478535918273508	0.0371224850694173	-0.128907296313452	0.89743380188084	0.909413821835594	gene1582
0.167327433914634	-0.13245850168696	0.0690906092591058	-1.91717084430693	0.0552536240900938	0.0674030181031947	gene1583
1.63266026514636	-0.186255464838471	0.0233896187407547	-7.96316805771334	1.86535072201141e-15	4.91852530523774e-15	gene1584
0.228983773710874	0.231558951758782	0.0593062912442761	3.90445847987723	9.52434734845977e-05	0.000146387663376903	gene1585
0.756664611490496	0.132280107860676	0.0326455224966727	4.05201380600228	5.11926713020872e-05	8.02520982529463e-05	gene1586
0.581991213430539	0.394875892543408	0.0386288340121513	10.222309387314	2.29456597792676e-24	8.38580530991963e-24	gene1587
1.15908420784124	0.145394267413338	0.0270498356501555	5.37505178566592	7.83923946998343e-08	1.44004398989363e-07	gene1588
0.349679967131479	0.18079767962285	0.0496600815256382	3.64070444647798	0.000274334853239749	0.000408920966260106	gene1589
0.968253195346006	-0.0239471434931904	0.0291963877462871	-0.820209119747554	0.412117295682969	0.449235367960724	gene1590
0.313385071761036	-0.129563519197075	0.0511371481738365	-2.53364772624071	0.0113063247925956	0.0147602151339368	gene1591
0.479406962450345	-0.861934119478145	0.0517423504792556	-16.6581941387396	6.72415192938686e-61	6.76644219309369e-60	gene1592
0.474820017691504	0.306063398502825	0.04268705947044	7.16993398701467	8.50817712835471e-13	1.98963510747845e-12	gene1593
0.547523951743629	0.121888207342228	0.0382044275090187	3.19042098755319	0.00142530794486888	0.00200712261203151	gene1594
0.538153548775728	-0.151612144837724	0.0395828822081043	-3.83024520651715	0.000128938657360733	0.000196627765704511	gene1595
2.8350995079759	-0.0593076560206167	0.0186345132917921	-3.18267802823377	0.0014635381936314	0.00205897012115964	gene1596
0.364228492918482	1.07778412541879	0.0520273240321744	20.7157324630472	6.23445176765077e-93	1.17078906434756e-91	gene1597
0.269624045404031	-0.130299801005367	0.054494263034721	-2.39107373417173	0.0168244974926978	0.0216114290208064	gene1598
0.224238800765765	-0.199016057023149	0.0601680855763078	-3.30766809541827	0.000944340837536913	0.00135007385763151	gene1599
0.488631235285046	0.545100106628749	0.0451414162596843	12.0753877878567	3.04104215873387e-33	1.47444468302248e-32	gene1600
0.683103303712264	-0.030596730271926	0.0347005030979845	-0.881737368058598	0.377941757306231	0.414750899650184	gene1601
1.15245739723851	0.00396480636484871	0.0297314271118246	0.133354054951229	0.893916917744533	0.906494529339114	gene1602
0.416424945121102	0.0844971577504624	0.0435980001263722	1.93809710320521	0.0526446737079616	0.0643479586957514	gene1603
0.381945793497985	-0.0557038112199541	0.0457919767441206	-1.21645351829251	0.223845624579456	0.25422558157803	gene1604
0.86534190720649	-0.262252264658852	0.0339313576126414	-7.72890574119404	1.25105570312484e-14	3.19860838127157e-14	gene1605
0.369185841359131	0.0712268219417134	0.0488003648383131	1.45955511147723	0.144447189704855	0.168377898534	gene1606
1.16123674935403	-0.188068991534399	0.0331007534730533	-5.68171330865632	1.38721038672858e-08	2.64565176224118e-08	gene1607
