baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
5.10804951310613	-0.286663711225782	0.0283571496782001	-10.1090453193946	1.06777785302516e-23	1.27686439823637e-22	gene5024
0.960832681847526	0.201186022869843	0.0506212522653889	3.97433911383895	7.20871661389058e-05	0.000159264658688552	gene5025
0.834454359130469	-0.00820301218385089	0.0541895041278725	-0.151376402420919	0.879688604107796	0.901320291094053	gene5026
2.5756247415876	-0.30957021637507	0.0407202832861898	-7.6023591044137	3.84870597209257e-14	2.21508257386623e-13	gene5027
8.38085303812784	0.150688034330814	0.025109407997635	6.00125794861461	2.15303239599449e-09	7.92648834236353e-09	gene5028
0.505354921262125	0.112267486617024	0.0758086977228307	1.48093147606219	0.138722100885692	0.179198580184973	gene5029
0.570351359863707	0.92192436970661	0.0672561764804156	13.7076536007822	1.42357659111006e-41	3.92710783754498e-40	gene5030
0.919464272333897	-0.270194345902387	0.0534229316577821	-5.05764729710462	4.51837859091704e-07	1.29652183383559e-06	gene5031
0.397216868965245	-0.300554799303736	0.0828834244595539	-3.62623529690672	0.000294705105121732	0.000599908610934823	gene5032
0.364737298525819	0.26889347087538	0.0823148012839914	3.26664787718651	0.00110218916547127	0.00207081102014329	gene5033
0.277763790093789	0.260574614055652	0.0938440020407081	2.7766784066031	0.00553794382276225	0.00929770211586527	gene5034
1.30159966300705	0.0321218807384992	0.0437855850469949	0.733617712405188	0.46323284372371	0.523353022142307	gene5035
0.371370448593198	0.173616089747685	0.0808364951110736	2.1477439058822	0.0318149980100714	0.0467266355940098	gene5036
1.11734384740363	-0.389250900800567	0.0500785064938471	-7.77281368901032	1.08110751149858e-14	6.55713426231132e-14	gene5037
3.55763394727717	0.432855111768661	0.0285532558191558	15.1595711014597	2.45609318245316e-50	9.1389513765699e-49	gene5038
0.883628149969081	0.0616993224527953	0.0528916776113009	1.16652231956455	0.24349147622502	0.297121996613813	gene5039
0.693508541493533	0.0503502036761204	0.0664609197461859	0.757591135789389	0.448782761475602	0.510270337095625	gene5040
0.837709877454055	0.163951746948856	0.0544376857747343	3.01173249037985	0.00261898758834175	0.00463372673622013	gene5041
0.360879740735494	0.20746570402631	0.0821199183537797	2.52637494270915	0.0115821297362309	0.0183661125648855	gene5042
1.53116544118454	-0.213196727676132	0.0429031973197546	-4.96925033552141	7.06998786124221e-07	1.99084487468982e-06	gene5043
0.618352399699748	0.378397656521028	0.063105022801382	5.99631597807998	2.24766125008032e-09	8.2558723602583e-09	gene5044
0.410555535861181	0.273352654532647	0.0768393742291043	3.55745550084281	0.000380107261362621	0.000762693275871825	gene5045
2.0018759381324	0.177479890907293	0.038280497992718	4.63630047187616	3.688267604151e-06	9.48140772275321e-06	gene5046
0.52066479776374	-0.0095925331098244	0.0698205212439648	-0.137388448824472	0.890734979942029	0.910888385470565	gene5047
0.25690689521843	-0.274505773668095	0.0974590807936939	-2.81662592579938	0.00488775913483273	0.00828433751666563	gene5048
0.398628920484668	-0.0305105446770446	0.0822101355747342	-0.371128747857477	0.710568156419064	0.756325871654139	gene5049
0.794198004870063	0.0382068069620663	0.0555080292515177	0.688311357424415	0.491310516942662	0.550410885806091	gene5050
0.811335096479323	-0.167661575657084	0.055997061485372	-2.99411381972038	0.00277715292123052	0.00488935373456077	gene5051
0.468276078163355	0.0208159596442228	0.0741476422217023	0.280736635994208	0.778930246902624	0.815527022015573	gene5052
0.441673137371385	-0.218355105035616	0.0738274179302426	-2.95764244717231	0.00312471477565963	0.00545325440778295	gene5053
0.317512367284979	0.539498700640096	0.0877346026736585	6.14921233127183	8.92654654331754e-10	3.43659154699424e-09	gene5054
0.651667722864484	0.11221989706909	0.0611046584951884	1.83651950330311	0.0663746666767077	0.0918045182250453	gene5055
0.602740724995361	-0.303431839302392	0.0655538773727107	-4.62873977045188	3.85643081066813e-06	9.88511582356457e-06	gene5056
0.657440309524851	-0.065724060527618	0.060956632311842	-1.07821016409481	0.281022305526814	0.337919501610478	gene5057
0.666948913128889	-0.354838103206707	0.0609231947817458	-5.82435153766798	6.33426062819435e-09	2.21768424619496e-08	gene5058
0.558125811374664	0.397081200438529	0.0669328989934316	5.93252655136746	3.29043934843773e-09	1.18521003095461e-08	gene5059
0.276123973901281	0.775132148364907	0.095408970780735	8.12431097434522	7.17641844927712e-16	4.79226607631193e-15	gene5060
0.273613850843134	0.17713948831857	0.0958953770061213	1.8472161416839	0.0648273450336558	0.0899754962299179	gene5061
0.434168895029035	-0.519537418113726	0.075823678089676	-6.85191527505793	9.10944000981762e-12	4.2918445275937e-11	gene5062
0.523224013848375	0.0812025488223917	0.0852610665565986	0.952398933087323	0.341044263934497	0.402234131133123	gene5063
0.684117539811821	-0.257734491254264	0.0620690527690765	-4.1523831886584	3.38405142093934e-05	7.82897338994738e-05	gene5064
0.216055755569775	-0.423876054386969	0.117204479241185	-3.61655166365025	0.000305136062421158	0.000620510548899152	gene5065
1.06828540499647	-0.309117250218134	0.0489679692459663	-6.31264181419156	3.15848693085241e-10	1.28068400642774e-09	gene5066
0.208587569174861	0.012760344811102	0.109124445599117	0.11693387985657	0.906922594766546	0.924016907556339	gene5067
0.496964504749349	0.35032031812205	0.0709750786603347	4.93582148458865	8.46020017821019e-07	2.35742255052879e-06	gene5068
0.303410421250246	2.14301552376547	0.108694466453323	19.7159578927207	1.07262756987774e-80	1.10013084090025e-78	gene5069
0.366485236451455	-0.0547589801730218	0.083029237076853	-0.659514432516539	0.509620020222743	0.568534397124801	gene5070
0.380895640968451	0.20480273493348	0.0816107009427334	2.50950834348539	0.012141930659352	0.0191929352449745	gene5071
0.294708955157324	-0.270079028600179	0.0909095288129437	-2.97085500416459	0.00299435110512863	0.00524634446803088	gene5072
1.59346035584244	-0.344423796587017	0.0441865903195016	-7.79475841192043	8.97276860178983e-15	5.47120036694502e-14	gene5073
0.311145973756744	-0.0460623788180553	0.0884029379089231	-0.521050316964703	0.602378186642277	0.6578877954617	gene5074
0.974721049503626	0.0821493773327854	0.0498971530459055	1.64637403775738	0.0997823049142054	0.133287433513716	gene5075
1.01106133868264	-0.427765439660836	0.0504498514481529	-8.47902277968943	3.38516385220926e-17	2.47997351810202e-16	gene5076
4.42435146832977	0.193283809175995	0.0269805794223238	7.16381239077732	9.50758082801849e-13	4.87255904062447e-12	gene5077
0.203260618198063	0.0853428352951879	0.11078075395618	0.770376010700795	0.441154107594043	0.502811349302229	gene5078
0.508938005227004	-0.208543880499355	0.0691746364356299	-3.01474487247092	0.00259415737313481	0.004592445006656	gene5079
3.46776366612086	0.0531552674838953	0.0295442009048363	1.79917770174633	0.0720763478472025	0.0990910436118955	gene5080
0.378080009352508	0.163527424252734	0.0817376044297069	2.00063881727003	0.0455352777939384	0.0649923679485293	gene5081
0.416886499298278	-0.058666593706534	0.0763841724440781	-0.76804646603306	0.442523749893218	0.504085148675174	gene5082
0.249414687403371	0.273160413705044	0.0987943724299272	2.76493900397809	0.00573226223507599	0.00960177928823449	gene5083
0.440061033899156	-0.477533073737184	0.0786815052287587	-6.06919087718015	1.49098510612236e-09	5.62105600800137e-09	gene5084
0.538034359840878	-0.269224926540506	0.0673588076602852	-3.99687785297959	6.56944909885406e-05	0.000145947216858741	gene5085
0.731828928834584	0.0536081458609865	0.058895191966954	0.910229580218806	0.362770918568586	0.423303288878164	gene5086
0.318900120112195	0.113489073427413	0.086918741389966	1.30569163350212	0.191762524218833	0.239291872367908	gene5087
2.28275330281488	0.0748203611134313	0.0362141330020323	2.06605418688975	0.0389015331876475	0.0562669075214573	gene5088
0.562513450705506	0.0869166099684234	0.0659507257401963	1.31790225191485	0.187640575694414	0.234807540365292	gene5089
0.204949162531439	0.692903947632927	0.112376105020375	6.16593667761752	8.49841928487629e-10	3.28600069014066e-09	gene5090
1.40394718228425	-0.342439391507831	0.0430107596650871	-7.96171456106129	2.30591524101591e-15	1.47933616103667e-14	gene5091
0.48715460568123	-0.328087775555382	0.0717130036682538	-4.57501092930264	4.94840762609776e-06	1.25276142432855e-05	gene5092
0.378640979166943	-0.345833512605941	0.0827906655301967	-4.17720416173975	3.06822187890718e-05	7.12918240814912e-05	gene5093
0.34484456724836	-0.67313293372856	0.0935423963691316	-7.19601977131611	8.24272028931606e-13	4.2406278015774e-12	gene5094
0.391095317284179	-0.0214289160446762	0.0795875739288176	-0.269249519577541	0.787756751545251	0.822937322063465	gene5095
0.522175207137079	-0.271818152704533	0.0683268983834872	-3.97820125214734	7.10336379829858e-05	0.000157067192886646	gene5096
0.524666846154011	0.0813831054186858	0.0681877539637028	1.19351497428713	0.232753776741634	0.285324887210094	gene5097
5.2555575207764	-0.468566116841561	0.026082364758239	-17.9648632777267	3.82594984092778e-69	2.78250897522021e-67	gene5098
0.325509476607806	0.0627294064277984	0.0868146683611886	0.722566907320494	0.470006106777197	0.52995755521037	gene5099
1.07881920826975	0.14735426017384	0.0494553115555018	2.979543663545	0.00291090078144399	0.00510796364368325	gene5100
0.529934302461913	-0.0356515169478269	0.0677678043508692	-0.526083400359858	0.598869611413809	0.65477065618566	gene5101
3.99232308398341	-0.295024089536164	0.0325866038683809	-9.05353901645541	2.28847622680396e-19	1.98997932765561e-18	gene5102
0.209173734512737	0.151475768237061	0.107285196066016	1.41189813498456	0.158103136503592	0.201694321803338	gene5103
0.541948070483308	-0.298734880962249	0.0668873901856678	-4.46623616399164	8.24664638288117e-06	2.04188087474619e-05	gene5104
0.599723022593073	-0.4216925495373	0.0657382178472417	-6.41472439239535	1.62504148331159e-10	6.74991270326727e-10	gene5105
2.49226224409118	-0.0690597056306553	0.0341156340062873	-2.02428322504363	0.0430199142393848	0.0616551977633605	gene5106
0.555570454015311	-0.0813012719043019	0.0667490889577729	-1.21801320697778	0.22330910609754	0.274926569526057	gene5107
0.205569015494822	0.196199738999585	0.108019675089991	1.81633335627174	0.0694198331135318	0.0957184875746733	gene5108
0.641096137621446	-0.125678200923089	0.0624217346008234	-2.01337245314921	0.0441602748432585	0.0631763588601696	gene5109
0.86648569532029	-0.0420402244088197	0.0558224408419814	-0.753106166171137	0.451451039502207	0.513012544888871	gene5110
0.412970982000948	0.216158223728991	0.0789730489625734	2.73711382007591	0.00625097740799608	0.0104009607454178	gene5111
0.317517004793936	-0.26194555303421	0.0944072479306277	-2.77463392669483	0.0055676591367533	0.00934366962324866	gene5112
1.19932607099851	0.780130120928606	0.0543834830594769	14.3449826498867	6.8365244034193e-45	2.15323603257301e-43	gene5113
0.831354561617185	-0.202466140177945	0.0546731527512992	-3.70320952769883	0.000216615746052646	0.000448479805492021	gene5114
0.391956804942174	-0.333485594350741	0.0803120570179324	-4.15237271629438	3.41777312851618e-05	7.90008235427028e-05	gene5115
0.231918286401991	0.40581080932792	0.10244438200947	3.96127929485101	7.69545498734604e-05	0.000169456757222043	gene5116
0.677773991573536	0.0844001464775753	0.0605607460844621	1.39364443033554	0.16352869356867	0.207919508669638	gene5117
2.1344093139552	0.0634833816426344	0.0366749677471848	1.73097307352117	0.0835504146571875	0.113404023966322	gene5118
0.507030896405123	0.303468066821335	0.06991283055945	4.34066342891499	1.46739793591936e-05	3.53802998413347e-05	gene5119
18.7497672646318	0.290448757268055	0.0207576802661866	13.9923514353954	2.33980573996161e-43	6.98449474615406e-42	gene5120
0.575066917618251	0.592097272439722	0.0675938214255951	8.75963601335192	3.67466176589032e-18	2.93972941271226e-17	gene5121
0.416934669974685	-0.400398528343368	0.07677770865085	-5.21503617884975	1.96548017819088e-07	5.86710500952501e-07	gene5122
0.350595862728726	0.695328197481929	0.0852033336005682	8.16080977232201	4.98644414572768e-16	3.38064009879842e-15	gene5123
1.28014063995774	0.209748475659942	0.0489698656144703	4.28321525958942	1.90382137956985e-05	4.52617267059698e-05	gene5124
0.849768151564834	-0.0200573932605787	0.0538062651853601	-0.372770590775664	0.709344834007275	0.755124241125509	gene5125
0.540293123162794	0.0640928895697043	0.0674064109872096	0.950842636939474	0.341764809623909	0.402905758472042	gene5126
1.03027457616826	0.0502551017521415	0.0648320527187763	0.775158268860226	0.43835385789105	0.500047178543904	gene5127
2.35823909149837	-0.28710698362065	0.0336951728097388	-8.52071557079738	2.33381354705054e-17	1.75145481955012e-16	gene5128
0.994140979183815	1.2522317795908	0.0726044576975812	17.2473126210338	1.78885061547129e-63	1.02955431106261e-61	gene5129
2.23865410270177	-0.200459410881806	0.034821472503872	-5.75677581869967	9.32220924299259e-09	3.19390466569339e-08	gene5130
0.557770540901039	0.307636501720299	0.0681345340537751	4.51513327261469	6.63722174529857e-06	1.65982413136569e-05	gene5131
0.70847708169209	-0.288434706137771	0.0659279968670966	-4.37499575057957	1.26026217595435e-05	3.05425550064672e-05	gene5132
0.47389833725752	0.156235281096257	0.071731893334067	2.17804485333524	0.0294765907365925	0.0435883042315601	gene5133
0.211144054492919	0.254697383217355	0.107479170748723	2.3697371448168	0.0178809822342522	0.0274389320365332	gene5134
0.66273921913241	0.369147883842935	0.0618553402757082	5.96792261100707	2.67134555237482e-09	9.74499061513842e-09	gene5135
0.498134330284836	0.051780398720807	0.0718006856758292	0.721168582631492	0.470868113196488	0.530705114901649	gene5136
0.505755015529624	-0.872149610418053	0.0783810833072502	-11.1270420568094	6.69849575955799e-28	1.00729259542225e-26	gene5137
3.64312128997955	1.27885688181355	0.0537119737662344	23.8095305784033	8.68402529915232e-114	2.24103878687802e-111	gene5138
0.508905315991721	-0.165617205410252	0.0696142844472441	-2.37906927759578	0.0174352085303104	0.0268079316245402	gene5139
1.05302028222693	-0.311148425213227	0.049364520411849	-6.30307805317079	3.33374583337807e-10	1.34969466938383e-09	gene5140
0.274377655634041	-0.0683300923042462	0.101750545562224	-0.671545218029912	0.501952802927795	0.561154614787921	gene5141
1.56757367186289	-0.649361039567952	0.0490338452186437	-13.243118843167	5.723168651004e-39	1.4131280619763e-37	gene5142
0.462224053302179	-0.0945607759068859	0.0723855120335725	-1.30634947865021	0.191532241807289	0.239079097278564	gene5143
0.790143259612526	-0.531727975136668	0.0568388652669345	-9.35500687143373	1.55508184918782e-20	1.47926929768163e-19	gene5144
0.355795259878462	-0.32043660763169	0.0830846167101908	-3.85675014605185	0.000117528952910377	0.000253090611920058	gene5145
0.281423401627334	-0.150514634436493	0.0922871462902133	-1.63093822365222	0.103009568004514	0.137094750297141	gene5146
0.220857900516224	-0.299705395847026	0.104310537312417	-2.87320345162626	0.00409835614128019	0.00703127796059221	gene5147
0.874421003037553	0.0511656430459594	0.0530774310301939	0.963981150799349	0.335129640063153	0.396121494953919	gene5148
2.79766769617949	-0.0675713761659878	0.0321371892990591	-2.10259134789881	0.0355737815553446	0.0517907647757519	gene5149
0.82681848078697	-0.248175120450818	0.0575939355054761	-4.30904952531367	1.69796059793874e-05	4.05604203747683e-05	gene5150
0.283625217732593	-0.0281475942567961	0.0923010413910771	-0.304954243555449	0.76042661799593	0.799082220408176	gene5151
0.602872464586706	0.0158852676711695	0.0656451759109576	0.241986824633033	0.80880918329936	0.84063190280582	gene5152
0.429451265063659	-0.530319191164107	0.0757639395553422	-6.99962533992483	3.15915524683758e-12	1.54765719379673e-11	gene5153
0.47361354798367	-0.545701683437401	0.073354185029627	-7.43927130015823	1.3002440335316e-13	7.14419798643735e-13	gene5154
0.24057195490961	0.106568643007209	0.100498952238818	1.06039556267181	0.289047368271639	0.346683500175879	gene5155
